0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.1832,544.5008,586.4791,608.903,646.1077,656.9621,662.8302,652.8751,594.9783,575.0526,605.3082,602.9052,596.7026,597.1824,590.4039,593.1813,645.0329,669.9366,655.2975,642.71,630.7723,617.7533,606.3384,598.2151,591.9159,601.8131,633.9561,663.3544,654.3347,601.4659,616.405,622.8054,606.4263,599.8167,615.5543,590.9554,575.3065,605.4241,630.6414,619.902,607.5557,575.7578,545.407,557.886,570.3651,557.1507,543.652,638.6613,628.6652,609.4664,581.0287,551.3309,509.6905,465.7133,488.9389,529.7362,560.1067,586.9848,594.9435,595.0034,597.0884,595.1013,590.2418,588.7815,589.6215,591.5884,619.0598,655.3663,679.2446,643.0212,569.306,532.9822,507.8821,503.9824,518.2379,554.6748,565.4551,564.3946,560.9009,549.996,516.8479,549.6356,608.0954,591.6563,580.9419,600.7015,579.3588,542.1016,508.3373,537.2229,489.2864,441.3499,509.0147,537.8367,565.135,564.3337,561.0937,546.1796,526.482,506.2507,519.4212,540.3725,528.7647,507.2903,529.5072,556.766,579.0876,604.8146,582.3085,531.2537,484.7139,470.8486,479.1936,491.6852,507.8913,557.0867,586.8909,553.1412,522.9243,497.6181,481.9647,479.5672,471.9493,474.9258,501.5574,514.2589,502.823,535.908
526.6618,510.6479,561.2947,612.6793,643.6547,637.8362,617.8422,573.0992,572.7323,563.894,569.113,569.9777,574.229,582.3283,604.9822,641.3696,654.4313,635.8983,607.34,592.1194,584.0598,571.7607,583.8565,595.7541,573.256,568.2133,587.8267,605.5858,592.3914,547.3433,564.4423,578.5314,584.5908,588.356,585.4415,586.5209,579.9849,534.5074,499.4787,541.116,580.2671,589.3264,597.7209,586.4416,575.1622,586.7884,598.6681,637.7734,631.0726,620.4532,596.8464,571.4683,538.7137,504.5158,511.5053,529.2642,547.4274,565.7261,569.338,566.8179,556.5153,529.104,494.3065,481.4428,483.4228,503.1445,543.4017,571.1273,581.5066,553.4844,540.7843,554.4897,522.239,519.899,517.5377,538.9877,574.0458,532.5043,504.8238,520.4648,509.4615,518.8974,565.5035,567.0031,571.2489,584.3482,537.6423,518.2038,502.1206,546.6422,531.5235,516.4048,555.0957,559.1281,561.828,573.1947,585.3135,548.1061,505.1688,462.4388,485.7617,524.4714,520.8608,504.4255,517.5242,531.1053,540.107,568.4716,552.3015,504.9665,485.3423,480.9761,473.7806,483.5817,508.6085,526.8774,528.6835,519.7149,507.4009,490.4365,458.5143,429.3614,451.0306,463.9751,457.4392,460.9726,496.4441,544.6592
569.4131,498.8734,517.1769,565.0015,592.7551,652.8509,627.0496,603.5415,605.2302,588.2585,581.9767,601.4619,604.4188,596.3191,630.8798,667.5923,674.1725,663.0264,647.2472,632.3972,628.2602,633.54,640.1146,632.0315,604.0139,581.9758,580.5707,598.2699,612.2568,615.1431,609.7435,613.4388,641.3968,653.5817,620.4227,616.9422,611.1457,593.5062,577.8673,576.9074,577.5134,597.072,615.3638,596.165,576.9661,589.4551,602.2948,576.7897,582.3192,590.5986,569.524,544.4458,511.9911,478.0932,475.6804,481.5001,498.2407,518.6392,532.6465,543.9856,539.1638,515.6019,486.144,471.1059,465.8264,498.7504,538.1851,550.1994,556.559,546.6085,528.2056,514.7891,512.3446,542.5826,551.3076,557.085,600.16,566.2676,538.4781,533.1633,513.2799,533.4456,573.9011,583.14,593.3747,600.5342,542.0004,528.4415,517.3195,550.0268,533.2283,516.4298,527.7779,538.1495,548.469,562.6523,577.1711,544.2567,522.5544,503.8945,531.0251,568.8224,546.6281,506.254,533.2377,549.319,549.8608,547.0518,554.9504,569.9557,578.1996,569.056,550.3411,554.7944,580.0024,585.7075,581.0666,588.6038,579.2362,546.3701,497.6512,461.6039,497.2682,532.6254,567.2968,586.6999,571.3405,579.0256
628.3904,512.9211,489.2374,555.7992,606.1588,676.6249,655.4492,613.3296,553.6779,509.2902,556.9295,594.8325,572.504,530.4464,542.3997,590.9163,640.3785,652.5054,638.8861,620.3602,604.665,595.7258,613.714,631.8228,612.3846,607.0365,623.6376,642.0568,663.1329,675.3312,657.0925,647.9321,662.991,673.2001,670.6499,681.7483,686.6935,660.1744,636.3322,632.1326,628.6976,634.5171,639.7071,626.2678,612.8285,601.8823,590.9636,643.2322,663.0191,679.8179,655.4893,625.5515,585.5777,543.6401,545.9816,559.9008,572.4716,584.5906,619.6497,664.2865,662.9421,629.2338,590.5365,564.9351,548.1964,601.73,671.0934,692.6348,703.0142,697.4465,624.1621,544.8173,547.6262,558.7853,573.5369,587.187,580.3432,548.6012,504.4725,506.8763,510.3879,580.7341,641.2695,650.8084,649.7858,590.0781,584.0464,574.2673,568.4282,633.553,621.9143,610.2756,620.7522,632.1877,643.6472,645.6108,646.7503,644.788,617.4962,585.9724,586.7508,595.0537,596.4345,595.7177,611.681,631.8983,651.2196,658.0664,657.0602,655.2661,632.2666,621.1644,629.9305,652.5607,687.6107,687.0746,669.904,677.5661,668.3982,635.8358,614.4192,601.8231,571.31,563.9689,608.3662,632.1036,612.3276,634.6625
628.954,539.3367,462.4353,601.1311,663.1852,689.1775,681.0668,658.9269,600.1769,548.4585,574.8964,602.5334,577.066,532.1884,520.9758,565.2662,648.1063,664.4319,624.3542,602.4872,594.1801,583.6808,605.5679,627.6396,604.6016,600.1569,614.9507,616.391,630.3259,645.3836,609.9858,593.3011,626.5389,653.4019,660.8918,676.3699,683.8989,650.7798,622.137,626.337,630.7109,637.1902,642.5911,616.0726,589.5541,604.0401,618.98,691.605,719.1844,742.7628,732.7108,718.072,668.6593,612.4425,611.5864,625.2058,626.6003,623.9002,638.3417,659.9399,649.4547,619.4279,587.6301,556.4048,525.5668,608.6115,699.6394,712.4702,721.5896,713.226,668.8693,599.7445,555.7603,559.3599,566.4236,578.5784,574.4189,556.6108,574.127,562.7616,532.458,570.6721,647.0802,679.1175,699.9048,650.4768,601.96,570.2822,543.6741,609.2389,604.6797,600.1207,628.4388,626.9382,624.2985,638.3854,653.9241,630.4963,623.5954,620.4375,609.0667,595.7827,622.8536,662.1536,654.6018,675.8336,716.8739,657.9852,587.3755,539.6808,514.7165,535.5147,578.9602,608.5455,625.7144,657.1168,690.5159,708.5602,703.6482,666.826,648.983,648.0162,619.9431,604.348,616.614,623.5848,624.9214,654.1593
569.8882,554.9404,482.4593,551.7387,666.5698,685.9414,640.0688,682.0294,653.1196,573.4867,578.2654,607.121,598.0726,573.5937,591.8909,607.705,604.6348,606.4275,613.2068,628.9946,632.7953,617.7365,610.6413,601.2144,577.7565,584.0529,600.504,562.1664,561.8208,619.4804,641.7393,655.4102,646.1705,622.5043,566.5427,572.8414,585.9704,634.0264,673.6631,651.5248,631.4651,636.5645,640.6697,615.3511,590.0324,612.5426,635.5821,619.3685,648.7666,682.1245,674.3548,660.9759,616.5864,566.1291,568.1791,583.9585,584.996,581.0959,591.1208,606.9594,591.3497,567.4668,547.9683,527.5035,506.385,557.2965,611.6989,624.175,642.8938,637.6501,617.2971,568.4565,520.2289,563.4261,566.2919,556.925,629.7925,605.7848,574.4343,595.0927,576.9883,572.3,605.799,633.9966,659.639,668.5068,666.2493,619.4523,575.7657,589.3194,582.7804,576.2415,589.3934,589.9962,590.1163,591.4504,592.89,586.4424,576.2966,565.711,580.6634,601.5647,617.2011,631.242,642.9423,654.2929,665.8741,603.3194,537.922,492.8669,512.6631,541.418,543.4628,552.8836,568.9119,602.6859,638.2375,653.8174,651.6897,624.948,588.0933,569.4351,615.0627,636.4943,603.9011,583.2277,601.0104,635.8907
579.9266,554.0507,470.4908,475.4231,618.6304,648.0362,595.5332,585.8134,616.3644,595.6448,565.3,563.722,574.2542,585.5932,588.6306,560.3651,519.8795,519.676,546.9142,552.2198,545.7697,546.3098,545.8662,548.4662,556.2065,581.7896,583.042,502.1667,488.4317,575.4616,596.1606,603.0372,573.0386,552.0542,567.2085,604.5255,631.3318,604.392,580.8274,582.0278,582.5551,574.9351,566.9917,549.4726,531.9535,553.7776,576.0372,521.0964,547.9785,581.9965,548.5944,505.997,471.4278,438.4294,470.5421,519.6795,522.1207,508.9211,513.6674,525.9062,523.4534,516.9885,512.489,511.3171,512.3972,534.1036,558.7396,569.9671,579.9865,580.8734,568.0266,531.4158,528.1373,615.312,632.4518,576.1385,620.976,613.1985,539.3301,557.1625,544.7496,581.097,587.9026,586.4619,595.3258,654.8462,615.3557,612.476,611.421,641.6658,584.4297,527.1936,570.9546,570.5121,568.3525,554.7648,540.1852,581.6127,560.5632,527.5506,546.8202,578.2686,558.3716,522.9149,587.5584,636.696,663.0363,598.0975,531.9231,492.0878,526.033,553.6511,538.4758,540.361,557.5292,562.1035,555.9374,552.9085,555.4747,565.8184,544.3876,514.2388,565.2825,597.7007,588.5317,588.025,607.8652,616.5682
594.1633,510.6052,453.2469,478.2062,525.2695,594.284,579.0727,525.9313,506.5642,515.0204,542.4431,555.0211,557.6881,559.5476,577.9686,593.1841,606.4793,619.1488,628.6279,611.3646,597.7156,609.6552,606.2613,607.4499,635.7693,667.0902,653.7695,560.9547,551.0411,659.1819,671.6613,670.7764,634.238,611.7017,640.4547,685.0911,715.8214,675.4418,637.6316,618.6733,599.7469,581.2075,562.9153,551.9357,540.9562,563.9203,587.2599,527.046,560.0915,601.2491,550.4364,487.0801,462.6618,445.8625,485.5183,539.9357,543.6116,530.2919,535.2567,547.8555,556.5632,549.5745,534.8756,535.0617,545.3213,557.6685,581.1363,598.3952,601.635,615.3762,581.7062,536.5984,577.5403,617.7979,624.1176,582.0495,575.2211,560.7301,501.4253,515.2371,544.5446,574.7236,575.3742,545.4949,532.4914,609.903,574.3055,527.6282,483.6266,488.881,477.3621,465.8433,561.59,570.031,575.1309,575.7587,575.9984,573.9254,549.7811,521.9399,548.2106,587.0862,574.7175,546.8197,589.7528,647.1183,699.137,642.8921,582.976,553.0407,548.611,562.7566,577.7012,589.1667,597.5156,598.235,599.1942,609.909,613.6895,607.8309,581.4859,543.301,546.0641,556.675,584.8085,616.3188,647.6385,649.4365
596.8854,578.0972,503.2319,542.0065,644.1451,699.9292,664.0334,623.4115,613.4402,616.3669,604.1786,615.3388,625.9202,630.7195,669.6463,727.1851,741.2118,726.7144,712.4947,701.7678,703.3741,713.8138,692.179,672.2938,699.4735,739.5568,731.2676,613.7337,613.2194,767.3857,760.6661,753.9792,747.3792,742.0444,746.8845,774.3616,793.1827,767.7418,742.7186,720.7607,698.1799,668.061,639.2363,648.7156,658.195,686.4866,714.9864,621.474,645.4892,679.8073,658.6897,630.0114,597.7699,564.8312,589.6798,629.6382,622.0009,598.4215,594.058,597.7171,621.8264,622.9774,605.3385,596.3231,593.1434,613.475,635.4394,631.0739,616.1347,625.9127,611.4699,572.3317,591.8194,614.4379,613.597,587.7451,571.2013,523.4187,527.3945,515.7803,527.0643,581.785,621.0604,609.7798,601.8017,608.6443,574.8607,570.301,563.5737,516.1729,456.7166,397.2601,508.6363,565.6707,620.5682,609.1081,591.8886,600.0706,584.9265,565.2083,587.106,618.6977,622.8676,618.7274,655.7153,681.9871,697.0475,677.4723,637.3992,595.8844,572.2979,584.0825,613.1868,629.1913,633.4609,639.6236,631.8417,605.472,586.6542,578.3338,554.3979,520.8635,517.4899,521.6035,542.4347,569.2836,607.7222,630.5322
642.1129,609.0803,649.6641,649.7411,704.3802,738.4893,745.6036,678.8335,662.377,677.1151,668.236,690.7061,703.1815,703.3608,711.6075,730.817,730.0802,719.6786,713.8584,697.7435,686.6561,688.8763,693.9963,707.657,727.8173,740.5198,702.9455,601.7905,609.9271,758.0884,746.389,741.2001,753.3793,757.384,745.3547,777.2715,801.445,786.0232,767.1764,723.1997,682.405,680.1245,677.6362,668.9965,660.3568,683.4656,706.9258,666.6844,697.6306,734.7686,697.0945,649.217,621.6615,598.0823,619.8771,653.536,647.1044,627.2447,629.0134,639.8121,652.2791,642.4822,619.6836,615.1694,623.0291,653.8693,695.2149,701.4338,680.6749,655.6711,619.8301,614.9351,657.7487,693.1465,705.876,684.4232,661.8981,620.7408,614.6167,610.9838,606.6386,643.2545,634.8665,636.785,632.2824,592.9511,590.1843,560.9658,532.6931,522.3183,522.0789,521.8395,525.3849,575.5328,627.4307,642.3402,654.0394,590.5916,592.9789,608.3586,635.2326,664.7841,659.2241,643.024,632.7333,630.3394,630.3405,622.5253,622.0703,628.1335,608.0491,608.3569,637.4609,654.1619,659.752,656.261,659.8618,682.9995,682.8571,650.3544,613.4476,585.0324,585.6533,589.0684,598.7227,623.9362,682.5691,711.5006
