0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
849.1377,863.0014,842.7808,831.9604,786.6801,720.4477,680.3743,592.4265,467.9876,638.4724,783.2658,762.9607,760.9105,774.2003,791.1823,811.7295,804.2001,765.5277,735.8497,717.6438,741.2252,789.9859,781.4462,777.4575,780.1532,779.5593,760.9147,700.3361,674.3039,743.4598,795.8395,792.5735,791.1048,796.9609,806.6614,836.1931,861.3751,856.8535,852.3318,847.0417,832.3785,819.3304,843.3649,844.4177,856.3553,868.293,859.2964,844.5231,829.5037,839.7457,817.7558,792.05,821.5981,836.2419,795.712,744.9647,779.5988,811.8679,848.8727,741.8897,791.6378,859.1959,848.9082,784.7396,801.898,868.3179,887.959,880.1224,848.1349,847.0175,877.6789,884.0906,872.3387,879.9573,879.9702,851.9044,859.4147,871.5527,847.3745,850.5419,866.2011,874.9962,862.9044,834.014,801.362,760.4823,703.0375,641.6832,689.9489,742.2151,808.0928,857.8324,839.8839,825.8339,832.5775,849.2664,903.7519,680.0714,471.2827,456.5056,442.8511,458.706,474.3682,394.4085,314.4488,478.6913,656.6964,834.9919,748.7356,638.0349,438.6388,427.5123,313.3943,403.2977,433.8287,448.6,465.7021,844.044,940.4952,899.3307,786.9488,645.1365,674.051,785.9367,755.0205,745.2697,797.8202,840.7838
834.9558,854.7629,821.6726,824.6769,788.7407,723.7749,690.8118,632.4509,548.9304,669.5894,759.8417,726.5811,730.0522,764.3896,785.8496,794.8752,789.945,769.5347,715.5801,618.8415,641.8566,765.4432,769.7263,764.983,754.1725,764.124,761.0259,727.6121,711.4979,743.051,771.0468,787.243,799.6572,796.6554,799.8558,835.0515,866.0637,868.5083,870.9529,872.2546,859.6162,847.9593,858.9142,859.1307,871.2489,883.3672,823.5594,822.7579,824.8654,844.4163,821.657,794.1677,825.3843,814.3533,794.1907,773.9991,802.9438,845.627,861.3365,775.183,837.2911,879.5326,852.7525,795.5958,807.713,859.2819,871.1429,860.5533,858.7061,865.9549,876.1681,871.7299,854.576,854.0694,845.1694,810.1811,805.5004,815.903,826.0626,855.4791,855.6061,856.562,839.481,785.9752,760.6633,797.0186,822.3749,824.8033,842.6846,846.8385,804.2878,766.4911,748.6351,739.4043,776.1798,814.4011,832.4388,593.2958,369.8958,351.5959,337.1951,425.2877,512.9288,376.4562,239.9837,259.2041,359.6525,464.0951,546.8348,627.5692,565.8583,389.1011,434.9223,341.3334,398.5379,412.5663,404.0575,838.2691,936.4841,869.3342,753.2935,617.0486,677.9893,834.7599,797.336,744.2927,748.873,778.1389
834.3484,855.3051,819.2812,821.3789,801.9906,761.9982,730.5268,680.8463,617.7437,697.114,760.8841,742.5694,744.6218,763.7888,776.166,781.9866,783.8867,781.4382,728.2531,610.3559,615.7142,735.1375,748.447,758.1772,766.0549,783.2612,786.5547,757.5266,737.2457,741.0665,751.5198,783.9724,810.1312,810.6369,809.2508,798.1049,790.9559,811.1011,831.2463,850.5759,859.9571,868.7792,864.6917,865.5487,865.6136,865.6786,811.7629,815.5207,822.0992,844.5121,830.7651,812.9669,833.8928,797.0626,793.388,798.581,812.6899,843.6953,845.9222,767.0825,820.837,853.0302,828.5153,764.5209,776.1769,833.8228,856.4042,864.8156,864.072,853.4418,848.1058,846.653,844.6535,844.3395,833.0875,808.5649,766.335,749.8898,785.2161,801.455,809.0981,820.9178,825.0563,801.2787,792.6197,817.0287,835.5903,840.3629,848.8402,842.7821,787.2707,741.5596,736.9545,733.2684,734.4845,751.0981,850.4575,723.6574,603.6351,571.9132,540.215,509.1407,477.8924,360.3034,242.7145,299.3598,281.4748,259.3627,300.16,346.77,601.3382,516.5498,297.1703,246.7488,433.5139,429.2925,363.572,684.9583,779.2322,752.0709,680.4368,590.4244,677.3292,850.2136,697.6328,607.6321,668.3774,767.376
832.6573,852.1893,826.2308,823.8021,818.8583,807.1295,769.7913,721.3705,674.6364,715.0687,756.8213,756.2851,763.1963,776.3657,782.3201,781.3074,787.4446,801.5123,771.2249,684.3645,666.7539,728.3188,754.114,779.8411,795.4633,791.3235,785.9395,777.6647,772.2673,774.7986,780.3379,795.8545,809.4349,815.1234,815.8376,790.8914,771.1023,786.5308,801.9593,818.1004,842.9324,866.183,852.6656,843.0505,853.1793,863.3081,829.2141,821.1602,814.4073,832.6901,825.6036,815.5439,832.3658,792.0486,801.0917,822.1589,807.4655,818.1252,827.2584,797.8643,816.5862,826.0497,800.1729,755.2194,777.8355,837.4838,852.3988,854.5559,831.2833,786.0759,805.4117,842.3015,851.1287,843.4997,836.2771,846.5291,802.1951,775.3262,793.6478,768.1739,809.4127,832.3407,822.1917,809.5775,809.2942,835.9817,854.9747,854.5715,855.5135,847.5806,809.4528,775.7805,760.796,746.4826,735.7486,744.0245,866.3677,810.0051,753.244,691.2926,627.3075,509.8626,392.5208,326.3064,260.092,363.9834,342.7465,314.6297,291.9693,269.813,264.9538,352.5476,354.0268,228.9882,460.3828,482.0296,426.5175,538.382,646.1277,734.041,710.9802,642.0598,684.1949,780.3016,673.1652,534.2751,446.2908,526.4474
803.9463,839.3712,810.2005,822.7112,827.4453,817.2362,804.3546,757.3844,691.2476,707.7281,752.8391,777.8559,789.1677,788.963,788.8078,788.7005,794.0858,805.5636,773.7701,686.7861,658.5416,709.7434,750.026,781.7491,788.9981,778.8675,773.4841,779.129,789.0928,810.9562,825.5808,816.1945,808.9375,810.3597,811.0425,807.91,806.2431,814.5848,822.9264,832.6519,859.2554,883.7732,859.9653,848.0479,853.9579,859.868,866.2789,832.9031,797.6321,834.629,835.8367,832.5029,830.0018,812.7194,818.1192,828.5797,814.4468,813.035,845.3745,839.5381,840.4203,844.6188,827.92,807.269,820.2485,849.4828,855.9029,851.9991,814.7383,733.7208,760.7909,832.4603,858.7686,852.9966,841.9284,858.5106,828.0058,765.3013,718.2272,707.2156,784.9056,807.952,768.0101,787.5228,808.2846,831.7782,849.8141,852.5115,851.7053,845.373,820.24,793.7795,761.751,740.195,774.4976,809.3635,843.0041,832.4866,814.9272,705.6253,595.1526,453.9061,312.9749,328.5438,344.1126,404.3722,409.4572,411.5623,353.3712,289.6089,528.5011,313.2933,354.7269,243.3642,375.0566,454.1779,502.3872,425.2567,525.834,701.9088,747.6096,739.4338,709.8539,669.8719,722.3929,633.7279,426.9055,440.5875
813.9982,853.0714,815.3732,829.9713,829.9271,810.2703,792.4197,774.9698,757.1771,755.3932,773.3449,797.7607,804.6153,796.713,792.7402,792.5619,784.8788,768.8716,751.2599,731.6022,693.5308,679.7619,747.1901,784.585,773.6556,776.0954,783.4092,802.0459,805.9666,769.3391,746.1408,767.4861,786.141,793.8306,804.6846,831.8627,855.2224,852.508,849.7935,848.7947,868.721,886.9503,865.9747,859.2322,850.6785,842.1249,875.7963,829.1371,778.5945,829.3569,837.5914,840.2844,815.7321,811.4749,814.3521,817.7979,808.6453,819.5299,852.659,857.4593,851.1421,855.9272,837.3459,832.1934,838.5189,844.4642,844.5894,859.8613,825.2897,691.5777,727.1398,829.9326,846.1011,838.3669,826.7996,835.9534,807.3792,717.2879,655.0975,688.0944,762.4517,799.2225,787.896,808.5415,826.0568,836.7252,843.6308,841.6271,841.9056,837.1426,815.2272,793.9319,775.2371,768.9482,828.8307,875.1594,829.8461,824.8989,812.0126,695.6956,577.9395,422.353,267.0815,268.1943,269.3071,492.7396,441.983,376.4176,416.8367,467.0487,572.2914,274.0646,346.1169,266.713,352.6007,405.2957,436.5718,293.1021,451.3211,733.5275,791.2184,756.1291,692.311,614.5312,591.7442,535.7145,440.3788,439.5388
780.3752,835.4863,863.1414,852.6601,830.0387,809.5396,796.4177,794.226,796.0932,789.838,788.7412,795.4406,797.9085,796.8206,792.7922,785.9244,759.3193,710.8214,715.2639,787.2292,733.4855,620.8957,707.3956,746.4719,725.8603,759.2639,787.2335,802.579,782.3794,664.2394,586.1331,640.8154,688.1961,705.8168,733.4921,813.0362,880.748,867.6605,854.5729,843.8235,861.5921,878.0895,865.094,857.5261,850.9609,844.3957,874.4208,852.7153,828.496,864.6007,846.2344,821.4227,801.441,821.1501,818.2426,809.4428,814.7869,832.9508,832.6166,832.358,824.1033,834.086,830.4083,845.6742,847.8878,836.3067,840.4988,856.3453,841.1146,677.5921,706.2198,827.6297,833.393,822.0331,807.7092,807.9998,800.3885,730.328,670.8613,731.3104,805.7983,834.8401,794.9126,773.4161,772.7752,817.7505,849.3199,849.2516,857.6063,857.5349,828.7957,804.3784,798.0886,796.3681,819.0204,838.9628,838.6779,830.3921,811.829,659.3726,508.2992,393.5816,278.9898,226.8646,174.7394,463.5232,411.1818,340.3024,429.3801,533.2377,502.3098,292.9922,273.0861,276.5127,330.3868,342.128,339.7182,218.0643,408.4146,720.2326,786.5221,751.3476,687.6153,610.0042,588.5408,577.457,553.2911,462.5956
676.9127,771.8475,853.7949,856.394,834.2897,818.0103,811.1842,802.6533,790.0955,778.334,773.0831,772.19,760.9081,740.8965,739.01,754.6253,739.1,689.0333,677.8945,716.4062,651.4663,530.863,562.6625,576.9609,594.7487,682.9951,737.2698,712.6241,679.9959,625.3729,590.1118,619.0723,645.3571,660.7361,685.1931,756.4807,820.126,831.5846,843.0432,853.7788,855.6982,857.187,848.6187,839.2236,827.9575,816.6914,784.4528,743.9763,703.1364,779.2855,730.7615,667.6831,749.4169,768.4702,772.2091,775.8602,754.4867,723.7748,723.7097,736.1776,740.691,753.7109,762.0128,779.6829,798.2036,813.8434,833.3412,849.0316,868.6525,656.6638,682.0046,852.3146,864.2999,844.5341,827.9719,847.675,851.4482,806.0876,743.3787,744.5045,796.5172,798.9973,724.8101,667.9124,658.6425,753.5466,817.9452,812.7908,833.6828,843.8536,817.5482,796.4935,797.4623,799.0007,803.5782,807.2579,805.9909,816.8724,815.7323,657.9736,501.6577,383.2666,265.1259,271.3382,277.5504,269.9199,387.6982,512.0942,534.0132,546.4636,559.3081,479.1886,304.5173,310.5408,351.8438,360.918,361.9433,280.1668,384.206,561.8817,646.7323,693.2232,639.734,537.6556,675.0734,663.7744,478.8888,387.2939
704.3479,804.8947,867.5087,880.4863,850.5131,811.2032,785.4428,775.9946,771.7909,771.4333,771.0687,768.7906,754.6117,730.4323,731.5959,757.231,745.86,693.4415,646.1735,605.4747,529.1757,486.8351,580.8877,644.1785,666.7245,720.2933,756.3677,751.8009,749.734,754.5554,748.9695,708.864,685.2455,728.8268,760.2825,729.1856,704.5969,724.4515,744.306,764.5322,789.29,812.3553,796.6125,806.9546,792.7352,778.5159,759.7812,705.3635,649.2527,699.9388,665.7655,621.4304,707.1042,750.9117,761.3705,767.3239,749.0905,726.7385,740.7636,768.3895,777.5958,767.6819,763.7548,790.8794,806.9836,810.9675,808.9055,800.7755,806.7024,548.1353,560.9238,750.0651,765.0834,759.2484,742.3414,735.3699,731.1107,758.0038,801.8182,801.198,774.2814,743.7797,705.4482,664.1017,657.6753,727.6278,775.9889,774.1144,787.8347,795.8416,784.4095,776.6974,784.5878,792.2151,798.4395,798.7354,763.246,781.6865,789.1675,653.8677,518.2554,374.433,231.0964,328.9301,426.7638,227.9309,305.4654,398.0551,418.223,431.6992,525.4495,416.5157,291.6613,369.9872,451.7546,398.1458,311.7323,263.2701,322.0672,413.9424,524.8036,643.5109,605.7477,491.9419,672.3093,703.5133,541.9494,570.603
755.2157,827.4343,871.8093,879.3071,847.4716,804.9572,785.8229,770.8702,750.8911,771.821,785.3224,773.1013,767.7479,768.1655,780.9232,805.5969,792.0056,735.9705,680.2363,624.886,549.4896,531.6289,651.2849,748.085,765.6938,709.4903,681.3426,718.3713,754.058,786.0469,798.1487,744.2869,707.7608,741.8932,770.0425,767.3276,767.5427,787.7666,807.9906,828.2786,849.3483,868.188,836.304,855.6266,859.7274,863.8282,854.6291,801.5184,746.335,801.3747,725.0428,633.4972,807.9858,840.6536,833.8124,825.4714,818.3375,834.6568,844.0109,857.2414,857.7816,845.6172,837.7987,849.3173,841.4133,819.5414,799.8171,810.4293,787.1688,515.1337,546.233,717.2533,693.2448,734.79,788.6127,787.4664,762.3587,778.0493,840.5721,841.9264,843.2419,857.9164,851.2433,761.3055,718.757,779.8614,833.5871,857.1692,849.4911,842.4583,837.6201,833.0717,829.7391,821.547,787.434,758.8568,767.5735,758.6644,743.0389,639.9122,534.5343,369.9816,206.0393,345.1245,484.2097,353.8156,308.6492,268.4412,322.7617,385.8166,585.0502,331.8486,317.1401,406.9239,468.3428,400.5751,301.6273,362.9217,470.2911,576.0445,641.0573,689.234,684.499,654.0494,567.6043,577.153,664.6525,776.8953
