0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109.8272,149.8777,249.2244,142.8023,119.4669,107.2697,122.6907,119.1877,187.1116,128.491,174.7131,180.828,151.3606,129.1493,174.1887,224.6224,155.4823,173.788,232.3606,274.4159,356.38,377.176,259.8355,219.4272,189.6096,137.1536,113.8599,148.0618,148.1111,190.7147,207.669,292.2798,562.6063,353.1014,295.2689,366.6297,267.5333,115.2884,286.3637,360.3042,339.6899,345.3781,337.836,210.2715,282.7551,211.5301,385.1227,309.9845,423.2926,315.3658,301.0317,238.9272,180.7231,168.9939,195.2863,171.2532,147.4135,244.7798,205.0226,120.2348,220.1353,332.9509,397.6412,398.4373,357.3531,416.2078,351.6901,310.8575,397.9945,341.9811,354.2361,245.7525,245.5002,221.9095,342.8136,397.2281,420.285,364.6414,296.2001,221.7608,159.8475,123.7981,192.5808,180.0104,179.6334,226.517,200.8347,200.3128,196.1983,260.3725,316.229,343.2975,313.4308,283.86,267.3363,243.694,205.8487,188.3321,199.9056,144.3802,263.6398,265.5182,183.7258,236.1324,347.2437,379.9028,361.6693,259.5641,262.7666,280.3424,335.5507,373.4414,278.3701,440.4764,424.5527,247.8536,340.2771,377.5551,241.8069,383.5888,519.3331,302.8014,202.544,161.7975,204.9207,307.4073,347.5886,330.3458
179.6895,241.991,321.8178,183.6185,139.7721,133.0934,104.3461,123.0062,212.0561,306.9536,240.9852,243.9536,171.7341,262.9584,138.8684,190.4776,273.9461,312.0049,354.215,346.4804,396.0541,394.2961,326.6202,385.7286,363.6236,238.1049,175.2845,133.2212,160.9801,137.0941,143.742,254.5197,404.9721,293.6282,263.311,246.5473,243.426,193.7632,224.68,228.4641,182.9964,251.7351,336.4229,271.8541,248.8187,197.774,214.5434,226.1008,272.6807,230.0206,232.2264,190.3902,120.0916,110.3761,118.9557,102.5607,126.2358,192.3517,189.3494,169.5688,165.2795,364.8291,403.8929,372.0459,357.2998,418.0413,327.529,347.1936,326.5722,236.6898,251.0291,295.4466,274.3015,244.3844,314.9438,303.0611,269.5971,212.2611,190.3561,190.0782,133.5727,148.7097,195.5859,129.3476,135.1011,174.9861,185.0956,173.0433,193.799,223.9356,263.133,279.5083,283.6542,277.1164,227.2711,294.1191,251.0303,198.5149,191.1399,207.21,186.0585,226.5503,367.7848,674.3546,562.0387,376.8154,291.845,277.9909,306.2149,263.2628,570.0674,441.6594,291.7383,233.5373,224.1542,204.9219,213.6155,271.2213,281.8959,375.4111,404.7004,253.5123,218.2012,199.9594,221.3332,241.8432,217.1441,246.3369
220.6404,235.2217,316.0959,165.9841,148.6499,169.2343,181.789,152.2382,253.2486,393.8179,317.5195,305.4572,267.5724,369.9969,182.2493,199.0828,270.0857,302.4967,328.1223,321.9591,362.817,348.0834,342.0071,386.1836,410.5974,330.5642,270.7864,208.6986,152.3329,134.8646,158.492,227.228,250.3454,273.755,243.2213,131.8788,187.329,207.1301,182.3734,179.255,121.0482,170.9424,235.1586,241.3574,184.806,197.8234,192.4353,236.7909,204.6026,176.7841,160.8535,139.426,104.1507,102.2911,100.3886,104.0065,125.0205,143.6679,157.9102,176.186,162.4452,375.2211,396.9608,358.7462,357.9091,364.9802,326.2312,316.6423,210.6895,136.0039,184.3089,281.3743,234.5368,249.0016,216.4201,219.4314,200.3401,163.7527,166.2788,195.5835,168.2677,183.5725,222.3379,173.6586,135.4884,154.1246,167.4558,165.7979,198.4351,202.143,193.9288,187.5327,199.1102,218.2273,167.3448,271.8828,230.0716,174.7741,180.7533,209.267,159.2742,235.5809,512.4858,728.8884,499.2143,312.0886,202.7762,221.1664,291.4495,319.05,635.2161,440.2799,358.4773,213.7201,214.8381,263.7641,182.0337,202.0012,245.2996,295.9853,254.9017,188.7288,198.2151,198.9952,211.1091,190.6483,157.1944,169.4041
229.4,164.6579,294.9099,122.1915,151.6908,206.8392,296.0916,185.7302,300.2777,391.297,384.1958,344.533,380.0943,429.2591,261.9461,247.2575,185.785,196.8754,213.7666,272.2551,321.8003,303.8502,335.435,274.3772,372.2445,407.0064,365.8747,332.1099,118.4539,120.9187,233.3047,230.3379,224.7621,253.6249,204.6711,103.2422,167.2609,173.0893,144.2685,133.6568,118.0414,153.9087,137.3372,157.4173,134.4331,189.933,225.0757,257.1033,232.8012,171.8432,113.0206,110.7676,100.6925,101.1001,101.6446,110.7648,119.8117,120.579,119.9196,146.0773,161.8611,321.826,359.5049,347.3674,352.0007,302.628,321.1119,249.5979,129.5586,108.629,173.4251,226.5409,163.4562,247.8375,148.4046,220.1869,249.0793,208.1872,210.8297,212.2418,222.8643,215.4437,227.3494,245.0984,166.4577,166.1375,167.6041,147.3166,192.1647,189.1357,133.1363,128.1321,127.3784,155.018,139.8762,211.8669,182.174,135.8356,158.5077,151.5927,156.1486,291.9602,607.5977,523.165,296.1274,258.3162,159.6956,144.0378,244.1648,399.6504,552.5976,384.7157,418.4109,297.787,299.8415,341.9823,211.7986,186.1474,158.8532,206.4272,157.5116,161.106,187.133,164.9583,186.8654,131.03,137.2795,134.5805
209.5783,154.617,215.4612,208.8149,338.7375,391.7566,438.3993,444.924,488.7105,508.085,537.0128,552.0848,550.7457,563.2102,499.8456,468.2007,412.308,418.2636,437.8354,432.1945,461.202,374.2487,422.9069,331.8866,393.6822,452.4824,460.8317,395.0786,242.5554,221.7116,228.6454,252.9598,286.7704,221.0375,183.3712,151.8179,210.9279,211.9414,179.8222,113.7927,116.2527,152.0046,125.9329,138.8772,128.386,191.4041,174.8232,282.5155,242.4625,156.4924,107.433,154.5845,153.3628,146.2229,148.4779,136.6616,131.4996,103.8779,107.6956,116.703,135.4648,193.3713,228.9393,247.0759,237.8151,232.6909,230.5091,169.5112,98.0684,97.8925,141.7067,158.4747,115.5549,157.6995,131.6422,212.0991,202.3592,298.2475,301.0822,366.5159,401.2841,381.2269,359.1228,403.706,266.6284,250.0904,159.9897,201.6347,214.8725,259.5436,150.0654,176.3468,145.5111,117.6126,170.422,266.5785,301.4792,254.3445,194.9493,164.7159,135.3071,273.5231,477.5498,440.7624,317.6529,253.1341,188.8436,132.2087,166.8993,237.6078,261.4621,251.6526,331.26,271.0144,307.0312,371.8818,379.3716,242.6193,225.6292,261.6822,238.2834,229.7933,248.96,164.8962,188.6358,174.028,152.8943,174.6552
168.3833,331.9291,270.9499,404.5081,547.7195,602.0143,617.2305,617.4763,641.5715,630.5618,639.4783,675.7144,657.3731,634.4666,616.6829,621.2549,597.5596,575.0552,622.1329,596.2971,565.7223,524.3342,556.8488,498.0609,506.9212,554.0229,599.8481,441.9166,295.5873,288.4064,245.6089,310.4627,428.9391,401.0443,378.1976,383.0945,396.9828,458.1556,324.6306,197.4904,188.0988,243.6086,244.924,252.5667,220.9538,214.7574,158.8406,265.9077,242.9991,122.4188,113.2459,140.992,138.2499,134.3433,146.5335,142.5087,207.3621,135.7794,118.5328,106.5968,120.0536,126.6431,168.9499,151.3772,264.8499,208.2041,154.5022,167.245,97.9056,120.1502,176.305,186.3303,243.1083,163.2271,177.3409,199.0506,179.1493,347.5526,342.9257,462.4557,567.6622,514.1293,507.5636,530.925,349.3752,344.8335,360.6649,392.6884,381.1903,385.0685,397.1714,413.0815,416.7121,325.6896,266.8521,260.4301,280.0659,277.4859,260.5195,177.6908,156.0895,299.7525,449.5955,525.647,552.6782,535.2417,441.8227,301.2542,239.2415,231.9529,173.8542,226.2669,262.5272,212.8665,254.4503,302.4859,308.6837,236.6647,181.1671,238.4783,243.489,221.0254,258.377,232.188,204.3019,231.328,224.6597,153.7753
165.0542,491.3266,410.7903,521.4099,608.7388,649.8015,670.6194,637.127,671.309,662.9009,644.1694,658.9061,639.7058,607.0557,575.493,600.2775,588.7368,555.0667,617.4726,626.8113,562.0642,579.6873,603.9754,574.1202,584.0938,609.4249,654.8391,480.3419,346.6432,365.4564,348.7021,383.4162,492.6905,536.7053,538.3434,551.0759,510.8262,535.0692,352.0257,220.227,225.7929,299.4516,335.6708,319.7781,293.1451,264.4091,220.9563,269.666,274.2972,126.5777,108.7958,121.6921,105.5982,126.3019,120.5792,136.9817,237.3445,188.704,159.2295,150.4141,169.4437,164.7162,188.4817,164.3224,312.307,252.9917,193.1553,227.8375,127.0313,138.6059,208.614,247.4931,342.8139,218.726,229.0844,228.4621,218.4804,346.0331,350.9469,480.9559,594.7723,493.7738,545.8546,531.4191,391.1625,434.5987,522.3956,505.5701,505.4454,477.4547,537.2957,512.681,548.0721,487.0533,370.4232,307.6174,290.1509,315.6302,360.593,252.404,263.8752,349.4712,431.9382,460.6379,507.8992,555.7118,495.1093,338.8032,254.2518,247.5369,205.2054,223.5486,249.4377,234.1062,253.2551,248.296,173.9371,197.1012,170.5436,238.0381,245.0691,213.2,246.4926,272.7371,215.0619,243.6872,299.5311,198.4726
189.9174,571.949,535.1495,569.424,604.7751,611.8292,628.6889,646.3229,667.493,660.8277,625.2388,624.56,579.0093,557.8939,518.2443,532.6953,542.8309,524.1923,585.5894,616.4969,544.7314,563.9886,594.7896,583.5111,611.4854,600.7183,632.6494,504.7036,467.3441,493.5723,481.6132,456.7405,489.5843,545.8802,584.6459,615.254,528.8979,423.251,269.4592,162.2678,208.1233,293.6724,371.9301,313.8113,319.4828,325.0115,300.9691,307.0898,326.0891,162.6258,102.992,141.8566,104.6429,157.5042,110.8963,137.2078,211.9758,236.5309,216.9711,223.182,252.1762,229.0968,208.4632,227.6463,284.8093,323.7816,282.8375,294.5037,175.2454,144.2566,205.1337,286.4117,352.6339,244.4039,270.717,287.0688,266.4977,338.8119,368.3461,506.3678,562.4819,416.0208,533.0344,480.3203,429.8374,534.4378,564.4302,523.3325,545.3788,544.0662,522.9152,462.7345,495.362,515.6353,464.8575,447.1734,425.6818,445.5911,486.5999,387.6653,408.989,376.9509,319.8267,250.5288,233.9467,282.7697,331.3594,223.3156,156.8708,148.0929,176.9627,169.8515,229.431,295.6999,293.8618,235.6813,133.8834,179.9194,270.5761,324.1877,322.2288,264.2043,261.2514,274.0637,222.9626,244.8063,361.0383,333.9347
337.2823,528.1598,511.6574,529.9999,556.8492,580.0217,606.2288,625.428,613.5422,584.6161,568.7396,570.0792,503.5603,459.0832,403.6181,396.4778,422.3697,431.0058,509.9613,560.0864,460.0721,509.8605,554.5106,574.0858,585.2414,551.8443,575.5359,477.6263,418.9496,516.9117,530.1497,498.9891,531.2938,558.7979,589.9252,593.1269,546.0054,386.3546,263.3132,168.694,174.7947,231.6524,339.189,327.313,326.9568,300.0195,312.4388,307.8175,310.1195,142.9759,192.927,202.8467,130.0916,165.348,112.8453,118.2433,197.4859,312.4041,378.338,366.3487,363.3256,346.045,291.4602,313.4048,331.3728,388.4132,332.7811,328.8509,283.4425,278.9868,351.2236,371.7753,395.2985,271.7975,299.8951,308.0466,337.7898,407.1092,436.8084,364.2823,346.8897,513.2477,554.7518,518.1498,564.0342,723.8531,687.6769,631.9636,691.7335,662.5236,526.8693,364.4743,324.2183,353.918,369.7248,496.2831,634.6257,489.2629,450.1337,441.6311,506.1795,489.2017,440.7898,418.2109,392.5675,360.4086,351.2756,297.1771,269.2285,183.5208,168.0662,218.4704,178.5723,326.5306,308.5262,215.0227,149.754,174.8908,327.8021,331.0882,331.0464,269.5235,219.4942,188.5454,199.408,193.0304,416.0941,475.4632
456.4879,347.2137,346.4197,404.214,432.164,435.9801,432.773,452.4381,461.7506,457.1927,450.1731,416.8507,312.0028,287.5946,258.4775,217.8955,233.3608,292.3513,364.1716,382.4693,306.5397,357.7965,407.5758,434.7531,442.2354,427.4688,407.7218,356.554,261.916,332.5989,354.6235,362.8583,410.3453,400.6905,443.6681,450.392,424.4416,323.1399,344.1698,285.1245,230.0984,197.884,240.4277,261.4142,298.8575,219.9754,262.723,272.9841,219.192,164.4846,228.5722,232.0054,169.9776,232.3049,154.809,116.0111,226.5678,378.0543,526.2048,525.9614,401.4867,350.4067,307.4433,314.7845,329.1544,326.6879,251.3625,277.349,380.0283,507.166,545.3015,445.2989,418.8479,311.5207,242.7265,247.2483,261.9135,359.5379,414.2699,188.1279,217.0172,562.0172,612.2736,516.3423,585.6108,689.5153,646.3998,623.5568,727.9943,679.4377,524.2943,422.881,303.1792,317.0166,371.6185,463.8634,630.5887,504.0897,460.604,488.6719,532.8407,577.8791,575.6631,603.9525,579.1909,457.394,408.4794,505.3142,547.4815,385.9424,247.6777,342.4591,292.3975,391.848,367.506,219.2485,266.9989,266.7952,384.4804,347.545,331.8377,289.8773,261.3495,242.4962,270.5423,220.3643,342.5734,373.0763
409.5735,241.9807,254.2047,324.0745,340.4532,275.162,255.5615,272.3026,297.273,328.8318,313.7505,265.7747,154.7534,174.6995,191.9417,147.5938,131.5282,194.6839,233.7568,218.8398,195.4824,226.1604,276.8686,280.1629,291.8248,291.3466,257.4137,248.2054,230.0508,184.7553,192.853,233.1335,261.2341,235.1849,297.1651,340.7612,273.3172,247.6016,365.4298,331.4821,265.2901,197.6299,189.7381,186.43,265.4452,187.5704,218.0626,220.8098,150.9778,216.5855,233.3966,252.1716,233.1681,292.8003,242.9011,182.2379,253.0233,345.6028,512.2604,527.6873,320.9981,271.3092,247.2748,248.8219,258.2471,220.1429,165.5768,214.215,353.2085,527.6031,547.2207,416.0034,369.5867,285.4282,181.4499,175.228,143.0262,250.5543,315.5583,148.4956,260.8223,454.0838,612.8279,450.9745,466.7062,469.8612,451.1356,463.0932,545.7151,553.7025,483.3393,499.065,421.0571,475.3806,531.5963,497.7817,553.532,570.5464,560.8926,548.3268,554.092,591.3996,553.2379,555.2327,532.5823,423.2731,399.5482,546.3522,609.5639,435.2946,304.5253,387.2925,379.2336,381.3771,374.9849,312.7134,419.0627,429.3594,470.7975,447.4527,424.3527,404.9066,413.2496,423.9989,415.8485,348.6346,305.3137,279.3708
311.8364,239.8393,250.1798,300.6051,315.1684,197.8091,216.4359,193.6466,169.0185,191.7711,186.9026,186.6906,118.8319,145.4255,187.0881,169.739,120.02,131.8695,147.4203,139.6763,137.1126,170.7156,230.8005,208.2228,196.3531,180.2743,193.7567,196.3057,293.6271,175.7742,176.1885,239.5368,254.214,210.3965,250.7283,305.6245,210.9032,234.4106,308.4614,261.6953,195.0768,166.6536,193.5282,183.6168,244.0905,188.4366,182.7963,156.7998,121.3456,224.5738,320.9641,318.9779,324.7372,280.736,349.3447,286.7027,247.4831,247.0543,426.1237,412.5731,208.2411,244.06,214.4987,205.3816,214.0555,173.6089,159.6578,190.4572,259.2714,358.5422,427.3823,330.1833,289.3789,186.868,180.9374,135.8457,123.9205,233.2483,256.3187,152.987,271.7666,357.9083,552.1801,419.7649,374.6512,324.2719,303.9306,318.8987,320.7413,413.1146,423.7665,425.8554,462.9035,583.5683,629.8076,602.0498,638.0189,651.3705,595.1556,569.7335,596.889,611.4284,529.2264,527.4371,537.5316,489.3831,422.5183,443.9351,468.3358,289.1907,277.7433,362.9126,278.971,247.5809,277.4438,465.154,557.1558,585.853,556.4208,564.5373,564.4626,566.4557,560.6971,549.4427,530.1938,470.0367,407.5867,405.3235
237.1354,251.4543,271.5231,294.7328,288.0362,177.083,194.531,151.3017,199.0129,131.4444,146.0857,198.3902,167.7227,199.0528,238.1672,277.1377,163.6844,119.1045,106.9787,100.5525,111.0424,141.2677,209.7483,166.5042,157.5705,153.7326,198.1978,166.2859,286.2886,174.0573,178.8486,243.1408,242.6829,224.1371,262.8663,292.0373,171.3448,237.1965,306.658,257.6109,184.3112,164.3582,187.8259,180.1885,210.4873,185.2469,151.0523,125.6473,127.4011,208.7883,323.6379,305.3392,318.314,241.3772,387.3249,323.0883,341.5875,275.6256,373.1707,341.2816,176.6703,232.9368,200.0784,167.7575,171.6034,141.1474,154.6628,166.7724,197.6025,248.5343,302.8828,253.6817,226.2007,177.0539,223.8377,159.2836,113.9794,197.8582,196.4837,160.5816,239.1867,286.3473,449.4392,351.9326,281.991,240.9675,272.916,285.6721,236.0812,334.6208,387.3935,414.298,508.6127,564.4349,566.1812,573.2555,623.7187,624.9637,552.4654,553.0377,562.2222,573.1145,498.5894,468.1911,488.6941,520.9216,449.6338,339.1939,344.1371,193.3378,255.4736,302.3573,226.2514,200.9388,227.3863,486.7719,564.5418,598.4453,551.5867,579.4349,598.6591,608.6395,604.4831,589.6851,576.5315,516.3424,453.7821,430.7255
