0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
349.403,269.9039,179.9123,245.3544,357.8213,492.0464,634.3195,736.6572,765.4641,755.4963,708.4753,421.8436,258.6717,271.9342,276.6876,263.8674,235.1871,444.9685,756.0096,675.0463,431.3193,335.1377,331.39,441.8936,510.7963,618.0916,615.3275,405.2183,318.1031,229.4161,172.5493,208.8479,271.744,302.9765,192.5123,253.8231,308.9485,299.5757,218.9493,281.1191,340.4846,211.9539,194.241,237.9937,168.3567,250.4731,153.3426,181.6149,305.5561,466.1811,631.2032,654.5355,529.2354,373.2224,294.7513,327.9461,393.0594,401.9148,366.0249,320.5618,313.5935,258.4012,156.9227,142.8015,185.7757,220.2766,309.8531,369.9203,340.4606,322.1681,317.9462,306.5521,284.4713,293.1344,367.143,418.5305,377.0372,309.6156,183.2313,106.4607,114.5926,125.3465,146.7725,159.7509,127.1515,101.7524,131.4991,163.8511,228.5142,293.1773,355.4819,242.899,130.3161,153.2593,180.0444,248.23,319.4573,400.7001,483.1721,444.0383,383.4131,688.8918,790.8719,763.4191,720.3676,771.9554,767.2029,775.8952,759.0609,733.0504,519.7372,313.5585,175.6914,116.8707,167.2623,288.9075,469.2881,599.1878,648.2281,508.544,242.9034,147.56,100.6884,123.6398,147.7334,116.3842,130.4591,110.8059
346.0926,366.2063,284.2175,320.0923,399.0061,522.2593,661.9128,767.5426,800.5253,752.5061,559.7147,330.86,289.5631,308.1972,283.116,287.5765,318.6986,511.7412,726.8959,607.9351,400.0573,345.8694,340.3415,451.8903,603.1066,699.9476,686.7656,464.3017,342.9988,190.1817,151.7251,257.4237,205.0985,163.1203,173.001,161.6415,156.8205,206.302,176.8696,241.7794,304.5536,224.2374,194.8544,185.7263,205.5244,189.45,177.96,314.9561,405.2661,553.7217,714.0027,709.5242,600.8524,474.7239,368.726,362.3584,390.5917,444.2585,402.5383,307.4978,318.1815,304.5633,234.1422,197.3794,230.523,300.4531,344.0512,355.8905,361.5059,358.3204,344.0457,306.6876,234.9346,270.0631,424.5919,427.2519,395.5815,333.9569,203.1899,119.7415,111.7923,111.1197,140.0625,159.2378,125.7135,96.4871,100.1777,113.031,239.5182,366.0053,488.4417,310.5087,132.5757,153.9352,180.9445,196.9264,212.0982,356.6321,517.0427,485.1115,419.1877,725.8005,720.0027,708.1322,726.8589,800.2289,811.9341,768.3764,783.7765,779.2189,673.7931,483.335,286.7952,182.4965,179.4268,269.3611,384.677,401.7985,342.5894,247.6888,142.7355,107.682,103.0412,100.9724,113.4103,124.011,124.7597,136.1879
352.5755,480.5312,320.9811,331.3293,414.7191,559.0386,725.895,804.4764,801.6359,656.7812,421.2964,273.4586,194.7149,245.2371,393.0905,477.9489,505.9541,617.8787,730.3705,613.1124,449.6202,440.6704,444.2511,521.1304,647.982,690.9931,669.4874,483.4405,272.5613,159.3524,239.7651,287.0644,237.38,187.8445,155.9213,229.6427,303.7255,362.7207,208.3133,243.2562,276.7926,216.0803,231.159,210.6842,175.5851,159.1346,213.2975,201.7872,280.7242,399.5319,522.7558,583.4053,529.2466,448.4467,407.9809,416.3037,437.7667,481.8796,423.6682,309.3076,350.9792,377.316,333.1705,257.6938,237.0356,282.3641,339.1779,359.912,329.9888,319.0676,332.0891,333.4743,317.5212,328.765,381.1342,409.4106,415.6078,352.0958,158.2392,123.6571,141.6008,155.143,150.7709,143.4088,119.9149,101.0676,117.8087,139.717,225.7088,311.7006,395.5431,320.006,244.469,252.2284,262.3492,251.4393,238.9845,303.5446,377.5567,434.6265,488.702,772.001,677.3427,692.6567,776.1778,820.8267,841.2856,790.7503,769.3105,763.8969,670.9594,472.9191,361.1844,278.9333,267.1694,308.1656,275.6733,223.3042,184.448,197.5913,196.8732,119.9828,112.5416,121.8037,118.2539,124.7842,121.8643,141.591
208.3231,286.1187,231.6201,318.1193,456.9011,597.2134,738.0919,747.9371,622.6028,427.688,299.2169,207.6252,134.7883,199.1259,353.888,465.2248,537.37,621.7889,687.7897,577.1967,426.2607,459.7249,458.8249,469.3485,565.4934,599.613,625.2397,526.8428,235.3748,193.5105,283.8002,373.6109,263.1953,161.912,131.8396,242.8351,340.1995,307.9915,258.4149,301.5842,343.2077,281.2527,297.1888,190.4453,234.8584,212.0579,176.3394,173.5642,313.8156,451.3401,584.8113,592.3934,499.5079,387.737,519.5502,601.2751,633.9387,543.1268,433.5954,342.687,390.8098,415.8921,372.0747,313.2929,319.7333,390.3279,419.3403,381.2642,315.2566,271.7508,256.5974,276.3659,348.1685,375.1927,360.3568,405.7317,424.5759,359.2306,136.9604,106.0615,130.8996,153.891,169.3658,176.1551,136.0827,100.6421,100.6764,104.9366,161.6071,218.2776,273.7045,236.9233,200.142,323.4184,451.2322,349.4333,230.765,314.2609,422.5685,432.5925,425.2469,787.7151,690.9016,684.9037,750.6046,797.7673,840.8174,819.1938,794.2589,780.3983,721.9985,542.1391,424.7749,357.8578,325.0292,305.5327,301.5244,275.4874,170.0296,124.9873,156.1265,147.2804,114.496,123.6492,124.2134,136.2679,124.1293,152.9462
125.5838,123.0215,151.9163,351.6854,599.7803,684.7371,709.3518,507.6149,384.3665,326.0666,365.6428,376.0849,271.4135,233.0128,274.2276,370.223,515.6581,655.6105,720.5959,598.9824,454.2125,460.161,427.0801,446.9749,604.4774,633.5496,672.5989,596.9324,267.9041,231.1272,225.1205,253.2085,245.8224,219.8979,117.3943,155.5506,196.573,250.6358,145.1925,181.6671,217.6763,222.5,197.7275,182.1305,319.299,263.6909,186.8783,278.1023,391.0203,459.9952,521.256,525.5641,472.1823,407.0015,532.8212,605.1949,633.8195,547.6398,440.1513,348.0312,398.8328,425.7449,381.6969,314.0185,309.4573,372.8664,384.0758,337.3946,283.7914,247.4996,233.0203,246.8347,302.8072,346.9919,371.9228,400.1613,428.6904,358.1138,112.4374,102.7032,104.3556,109.3333,127.8456,141.1039,126.0157,112.2186,108.3097,108.5561,160.3359,212.1157,262.4216,203.4354,144.4492,338.6129,539.9531,394.006,222.5441,329.4447,470.5089,489.9971,487.9993,778.6149,706.6534,697.3544,741.9431,788.1177,832.2595,811.6488,799.0382,797.0287,755.0153,528.7089,535.8497,582.6641,446.7744,361.7108,352.1553,317.5162,246.1948,217.9473,207.8969,162.7417,148.7757,137.1921,119.4104,129.6469,171.3066,215.2184
252.6175,219.209,169.1224,343.7636,586.512,546.9033,402.8556,296.6003,307.1213,330.2424,387.9131,503.9915,395.1699,253.9315,218.0876,276.3564,419.5625,613.415,725.2864,653.2073,555.3782,468.9879,414.9142,497.3657,678.4382,763.2006,786.5007,616.7672,331.0479,139.8293,188.0549,373.8878,322.36,268.3038,210.1791,211.2899,206.6933,154.1767,171.7452,234.5178,294.6456,177.5538,196.1906,253.204,253.681,260.4805,173.0991,179.5,255.8483,350.0565,445.9067,508.8683,497.3474,468.0628,562.7956,633.2958,679.2899,535.1349,414.7948,349.3821,416.7173,450.1457,410.0454,369.1588,361.2361,381.3771,364.1248,314.7857,270.5178,232.6947,202.9921,208.486,266.4233,318.9421,348.059,359.4341,389.9697,335.7502,127.7126,114.8893,128.1721,139.9015,145.3088,146.8726,127.6996,111.7638,120.6202,132.0433,175.2984,218.5534,260.4492,201.5554,142.6616,313.9899,491.8446,397.0775,282.2812,248.255,224.1417,416.8009,647.7702,815.7828,807.4362,776.3397,751.4536,797.1473,823.2952,781.5734,790.1739,797.77,746.2368,492.2397,465.9927,606.267,586.9902,452.5396,303.1269,219.7392,191.649,221.6376,296.6472,260.5574,199.9091,204.7715,121.7282,138.8671,167.0335,107.756
236.2028,277.2383,293.0837,259.8787,214.0684,215.0828,233.4168,328.1088,359.5676,384.6063,479.0448,446.5183,324.4171,302.8979,352.7642,375.499,373.7474,492.6667,638.6354,649.7993,595.8174,483.8941,377.1165,391.9122,564.032,654.8628,704.3093,580.4714,294.3732,148.0161,157.2799,261.4434,261.7995,262.6603,266.6895,273.6937,278.9081,259.7006,155.879,195.2753,233.2509,176.0381,141.6528,255.2705,303.7834,316.7345,195.4214,204.0876,178.9958,317.8807,486.7411,559.072,529.0448,477.8015,576.5806,652.5394,701.2722,501.9948,359.9508,302.598,279.3507,288.1342,304.5193,272.1446,294.1205,392.9056,409.0839,334.7781,250.7249,195.206,175.6406,186.0449,241.1046,302.3251,355.2708,379.5087,421.8204,373.3756,151.7907,120.1605,132.7868,144.8239,154.4628,159.9619,143.1253,130.8359,153.3721,179.0069,243.0707,307.1345,369.8604,333.3831,296.9057,360.2995,426.5245,354.5203,272.3605,256.8241,249.4644,380.5086,536.0129,772.3483,851.9554,808.7763,742.76,789.8337,819.2792,770.9897,771.4028,778.4182,731.364,507.6882,469.7237,544.6017,582.4185,517.2078,344.2297,226.907,156.7023,146.7832,223.103,234.1903,224.9404,339.9745,285.088,147.474,203.4788,133.6868
372.3344,409.7908,422.9927,353.9013,262.2499,327.2313,450.1485,627.2969,471.7823,467.3042,411.1866,277.6515,296.2487,429.2134,588.2047,601.1597,482.3161,497.079,609.5701,592.9354,489.0977,399.6429,315.6512,357.2351,532.4385,568.839,600.5782,546.5599,356.9287,305.6515,249.8951,394.2531,359.1581,318.6281,257.8099,251.812,249.1348,271.2728,222.3653,265.8095,307.3096,218.5428,221.9102,211.4384,148.7734,166.0682,246.7694,313.1786,279.7076,401.1422,552.1629,603.196,546.9317,468.3528,504.0098,584.7016,667.911,532.4777,400.7526,320.3807,193.3068,141.7925,157.5221,230.9624,311.9003,361.9756,398.093,363.8196,269.0011,200.1672,164.0737,151.728,174.7666,281.2775,455.8042,454.8424,410.1355,324.5798,166.1932,115.9032,111.0622,107.1436,106.9788,114.2154,161.3848,197.8146,151.9927,114.1878,175.81,237.4323,297.4009,234.7542,172.1076,232.4573,296.2938,298.1052,295.3598,412.1159,543.5385,645.9518,743.2383,801.5612,822.9453,796.2115,757.194,760.9886,785.8244,752.5159,763.1921,788.919,776.2047,564.1017,447.3631,511.7156,597.7605,532.1124,358.4665,278.0161,265.2406,212.5626,174.5908,215.4452,224.0947,237.5205,254.5381,213.3402,221.8256,175.1385
440.8454,538.5195,485.434,442.8308,415.1627,510.1374,650.4757,640.8581,487.7513,470.4452,380.5149,209.5965,310.8786,534.8428,712.3051,726.0209,591.9543,529.5487,528.4188,489.5035,413.6445,322.6275,277.6537,377.5138,552.2062,631.7414,660.0612,472.9089,205.0655,371.4863,410.5094,423.7294,308.9359,210.0988,204.2235,247.1931,282.5039,245.1409,202.5492,262.8285,322.7381,357.8782,282.7381,245.5727,189.0042,204.7988,197.273,312.2436,377.5652,486.347,604.3932,607.5013,539.4358,459.5949,484.2058,536.7999,586.7808,523.9609,422.2399,326.6619,232.3685,201.8881,212.4034,347.0655,424.5139,374.256,355.036,326.4123,255.0597,199.4548,163.692,157.202,194.3287,283.636,408.8561,409.8137,379.6947,292.2707,115.2632,108.1734,107.809,114.4494,149.6,177.7927,168.445,165.153,208.2397,246.4164,223.6979,200.9795,179.2207,228.6174,278.0142,278.4762,277.551,302.5955,329.548,390.6113,455.8609,625.6417,813.8964,864.442,873.014,816.2149,740.4409,675.9791,722.5133,741.1198,785.6793,795.2388,791.6305,648.9855,543.8049,579.8001,614.8895,472.5688,382.6394,383.9037,283.2848,198.3153,192.7601,230.1019,191.4381,150.8142,202.2352,249.4725,138.7524,149.3747
427.5495,544.1777,455.9802,382.1027,328.5396,398.5639,514.3012,454.808,544.1269,561.357,354.3473,182.3899,243.6512,390.4309,514.8186,540.3447,476.6474,482.8675,497.9468,451.9028,396.5026,303.8033,256.0672,371.6119,581.3549,664.734,690.0305,479.615,165.3479,292.8609,374.2167,297.7874,319.0802,327.4912,280.83,320.2271,356.8887,351.283,154.6488,148.9874,144.7229,234.0677,184.1369,210.5094,284.3735,301.1284,171.8031,199.389,277.6769,394.8124,517.9642,533.4337,507.1399,476.4414,532.2853,563.3525,574.3882,487.4359,370.692,261.2798,221.7149,207.8872,183.7075,313.3327,408.1498,374.9099,332.7361,275.2854,210.9112,185.437,208.9767,213.9963,191.4204,260.6921,414.1182,413.0451,407.5169,320.9536,103.8665,109.5565,104.0161,111.6004,172.6028,224.2468,225.3993,225.3018,215.6319,204.5627,176.1398,147.7169,121.6712,271.9017,422.1321,401.828,376.6895,382.581,390.7522,441.3314,497.1153,641.0248,800.5088,842.1561,831.8007,801.0918,766.1946,734.9045,743.9503,769.2236,782.0157,768.7933,761.883,630.441,574.3777,623.4768,618.1484,487.779,511.0892,532.3517,303.621,156.327,160.9969,231.6441,234.2687,162.0779,199.1251,328.5622,351.4682,215.8979
