0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
455.2732,550.0839,513.4308,468.219,471.2736,483.0583,528.2393,647.1845,695.0241,686.8133,642.8668,612.6992,624.1691,644.5964,643.0573,634.363,621.1545,612.4164,625.9385,622.5964,594.2602,564.6348,602.7255,630.888,621.583,631.8108,636.3751,623.8226,596.237,601.1823,589.8747,560.611,509.8121,550.8081,596.1655,637.8401,625.9153,629.5202,638.6071,633.3165,591.0817,567.7303,527.4547,542.8543,563.9662,517.1812,540.1274,502.4049,508.3163,509.948,442.4163,377.8156,473.3975,542.5373,563.0455,559.2653,607.4427,628.5441,566.2462,471.0892,384.651,485.4906,592.9916,580.7609,605.2282,456.9232,311.9564,332.4494,312.1115,408.7177,365.7318,491.4288,552.2274,581.017,513.552,430.0199,350.8152,391.46,299.9165,265.2558,384.834,374.4717,346.257,243.173,283.8468,243.4708,260.1628,249.1907,288.1351,300.3496,213.0243,222.075,250.0641,324.5441,327.9153,235.655,156.2604,233.3614,180.6087,289.2166,442.3149,449.3521,448.3593,421.801,382.8342,329.9588,337.9464,389.9549,356.6033,403.6344,344.2939,320.7515,329.548,317.0176,283.6609,306.1651,261.5263,281.5453,238.8328,227.6485,257.2108,359.176,304.9454,243.5598,284.1146,347.4657,262.6738,263.7039
317.3379,355.6623,358.7087,371.2225,380.8975,332.007,398.479,448.4001,436.7264,443.0368,467.5222,458.1389,463.9458,492.0399,492.6501,539.6274,469.7673,454.2911,471.4542,452.7582,418.5514,381.679,437.2471,483.6913,490.9064,481.3389,472.6973,456.8963,442.2809,438.7611,427.3951,443.3307,423.0001,444.9489,516.9049,542.0967,552.025,585.9573,546.9442,493.0657,482.7879,485.9081,481.8803,432.531,451.3784,444.7163,490.4387,475.9632,481.5758,435.5717,442.9155,457.0642,417.7964,510.7842,514.957,475.2274,554.7026,632.6147,596.9008,513.8408,452.8539,499.4457,581.0143,553.9976,532.0848,425.4468,362.5643,366.6629,336.1901,362.2732,229.3927,379.4067,442.0076,424.8513,417.392,426.7074,414.9801,462.8834,419.7077,380.7089,438.3547,425.8644,398.8195,372.2336,413.9495,385.804,343.4039,294.3732,362.821,390.7269,256.4572,208.875,266.7442,300.5295,299.8523,310.4763,291.1407,405.0134,366.2716,415.3523,469.77,480.5536,490.8668,493.0341,503.4494,479.6714,493.4216,471.883,464.9982,485.6505,471.227,430.9065,391.5753,371.6591,377.9174,387.5673,293.8805,345.7513,319.3618,347.5849,405.2013,464.2992,432.652,415.1387,417.4162,446.7491,371.9304,394.6271
216.1646,217.5531,251.1878,293.5678,310.3589,236.9342,315.7647,312.189,250.7329,264.0301,330.3104,332.9626,331.2352,354.6881,364.4643,443.4748,342.6402,332.646,358.5572,357.641,309.2602,249.3897,297.6073,359.5904,386.1617,359.2619,341.2176,308.5257,304.464,299.4248,289.2447,331.3219,340.2011,343.1634,421.3887,432.5511,453.4188,502.6472,436.0892,360.2985,369.5421,399.3492,437.2404,369.8956,379.6987,379.4256,456.8294,465.1217,456.2415,373.1605,433.7219,495.7012,358.0421,448.2458,465.0473,379.1048,485.6765,592.1282,570.7734,522.5832,490.0213,501.0781,569.4403,515.6912,462.2506,408.1151,414.3557,405.709,367.6439,339.4972,163.8573,309.7735,385.4921,345.9561,375.0861,443.5523,479.4904,525.7417,518.3096,479.7427,486.4222,472.0602,448.5699,473.5227,508.9206,491.7419,415.5284,353.2895,431.0429,464.7121,313.4945,232.5701,301.4692,298.3488,295.1957,378.7548,403.2685,534.3852,509.7856,505.527,485.6195,500.2477,520.2089,533.1355,571.1362,570.4938,591.845,520.8889,535.9002,544.8204,572.2294,511.5377,419.3002,397.4865,446.7058,456.2757,336.7097,386.2884,355.0262,408.0809,479.5392,502.1896,484.8546,503.0053,489.808,486.2146,427.7585,455.1401
221.6346,242.8013,280.5932,272.0217,297.3674,304.2498,369.5266,357.4971,274.4872,272.9147,303.7184,293.0264,278.3364,261.4436,300.7404,343.2114,285.8897,316.8262,366.3015,479.2826,392.6407,264.0793,232.923,302.4886,356.6436,319.5557,303.1414,213.9838,213.4653,227.0554,221.6711,234.6053,269.0439,253.195,278.7162,282.9665,283.1143,304.0341,269.5596,249.2402,241.9313,299.0494,395.3112,445.5981,426.6896,334.9463,469.8654,499.535,434.9865,345.4589,396.4107,416.5273,286.24,296.4019,409.8544,247.9258,369.4063,422.3852,379.9268,432.6679,437.1572,466.9634,559.0364,443.8995,402.0166,431.8165,469.5802,458.7742,420.4926,385.3814,303.7173,363.1068,484.7683,491.2153,489.006,518.8722,545.0025,563.7531,555.4429,531.1456,518.6702,503.18,490.1623,494.2488,501.9782,492.1007,455.405,452.0461,480.5136,491.1455,409.9972,363.2945,388.5407,359.5059,358.4389,428.0535,449.3935,541.106,531.0294,491.3818,467.8022,486.5595,511.3588,482.9261,485.2823,490.481,524.7663,474.3904,498.0388,537.716,598.0095,506.5229,347.5168,339.727,441.6138,488.1609,409.9263,358.1637,260.5421,296.1453,340.2176,345.0438,318.0269,348.0304,385.5059,352.1533,328.5953,311.399
236.7327,278.613,318.8491,273.7145,302.0024,367.0892,419.5182,398.8812,302.7899,285.9332,284.8827,263.2675,248.3618,211.1247,274.9684,293.3212,270.7551,328.5926,382.5219,555.5342,459.3361,295.1695,205.5652,271.2979,336.1394,292.4202,280.2339,164.1828,170.3982,198.0009,193.0072,182.1639,234.1848,201.4874,182.1814,174.2855,155.886,162.4424,161.8894,184.1777,155.245,222.7154,359.2749,488.8766,441.5971,305.3618,469.3065,524.1486,426.3394,341.5529,382.997,369.845,254.7852,200.6346,360.36,153.5286,275.2995,289.925,241.4769,371.5567,406.1216,452.2505,558.1415,395.2307,364.7571,449.4882,501.9942,484.0646,455.468,422.1841,424.5538,418.0868,579.438,620.4712,591.7344,589.7535,608.0748,605.1618,595.4246,580.2186,552.7268,539.3728,531.4745,521.6143,505.9471,500.557,493.3045,535.6456,524.1617,518.2766,495.0652,477.4464,470.7891,426.4062,424.8194,478.6011,496.3935,550.8273,551.8431,490.3792,465.584,481.0767,503.1039,448.3175,425.0308,434.514,476.3383,448.8401,477.9702,524.8046,587.1792,491.1698,295.7538,306.3518,443.5385,514.6539,478.2267,356.5573,220.5594,241.5702,262.6192,253.3799,216.2155,251.7807,316.7513,261.9947,259.3436,206.2281
290.4566,356.8029,392.611,368.6365,377.3507,411.9714,454.3851,424.523,349.3394,315.536,297.1634,274.3372,310.3542,333.0129,401.4506,445.5164,422.5739,451.0279,432.7466,449.6921,459.0952,392.0555,327.953,344.0563,351.7974,315.7156,318.1795,293.8722,319.6214,342.7155,320.4404,307.3449,344.9453,303.2729,270.7402,229.7003,201.4693,249.6074,290.3495,303.6401,232.7384,242.5261,346.8791,402.0776,327.7936,335.5316,414.2078,509.4474,468.2729,433.1093,465.4547,453.5118,385.1949,329.834,333.7269,206.6913,270.107,307.0345,313.2306,426.001,462.6572,515.3723,595.3948,439.3248,419.6658,442.9703,442.8978,397.9291,418.7402,422.5539,469.0723,479.6727,655.6276,685.5258,649.5651,642.8282,661.359,660.1996,646.8332,619.9445,594.0393,595.9171,571.6624,575.6153,553.6898,541.4988,523.2726,558.4379,544.4511,548.2064,534.2598,525.1127,533.688,516.3469,503.786,534.1591,546.9034,572.5865,570.9318,542.1019,525.9456,508.5118,497.2367,476.2953,467.4902,475.0129,502.7327,507.3288,529.2819,488.5968,429.4772,434.3423,324.3077,370.801,473.6128,519.5147,526.8046,461.3354,399.2235,417.1116,432.64,424.4145,375.2343,391.1232,390.6047,347.9633,310.0901,255.7917
359.4012,429.6852,453.8344,442.4764,440.0426,449.3242,480.1272,447.0879,388.2562,330.5067,302.251,277.7307,349.1914,400.3727,472.4322,532.1026,523.4594,535.7637,475.9422,368.0454,447.5025,462.3349,436.6836,414.6004,375.5202,353.7906,380.9955,433.1009,465.9078,489.1771,461.964,444.4088,462.4345,434.1159,391.3928,328.1527,281.1716,362.0451,397.6088,404.7082,315.7895,284.7951,381.8836,385.4142,291.2,394.187,400.9619,520.5539,518.9235,520.9696,534.006,521.0718,496.1663,445.9931,327.3466,280.4441,297.2485,348.9199,394.6172,479.9445,509.8581,564.5098,615.4165,474.6711,460.824,434.0951,391.4859,319.029,357.3014,403.8332,516.7771,562.0538,676.3292,695.5486,659.364,648.0022,667.0704,672.1788,661.5615,630.9702,612.524,627.7941,601.3094,614.2228,592.531,581.5146,558.9319,579.9424,561.9047,569.709,566.4696,564.9201,582.6008,588.5148,572.7418,584.5258,592.134,591.9316,585.0099,584.3011,567.2106,527.7205,487.1557,497.3518,506.0393,518.3178,536.2838,559.602,575.1659,475.5581,333.0825,410.3456,377.0239,446.0959,506.6635,519.4761,563.3487,546.8146,556.4089,570.392,571.2508,566.2508,521.9138,512.1542,463.4035,452.551,383.9864,325.6929
502.1067,468.475,446.4951,401.8962,436.1067,451.1736,461.1519,453.9662,386.5581,278.5314,272.2455,243.1277,261.6496,180.9491,246.5853,261.446,336.6039,410.0156,473.8942,426.2355,377.5542,387.6226,471.1158,475.7156,451.2165,473.8091,567.2792,600.8953,572.2739,617.2592,654.1773,624.2345,597.8627,694.7548,664.3404,641.5661,538.5565,596.6431,390.0534,398.7756,417.6633,444.5459,653.6649,726.2842,654.8885,585.6788,602.5416,665.0651,615.8774,588.5433,532.2997,500.0574,497.4061,488.0543,442.9194,456.0895,498.3173,531.6976,528.5706,535.241,513.3191,545.002,551.3193,472.8417,441.1375,432.7221,404.2118,304.5875,188.8879,295.903,569.4045,726.8596,414.39,424.5232,425.3358,410.638,431.626,463.8914,488.219,495.5722,513.908,529.3741,575.2937,568.316,580.9009,610.3339,617.5173,590.1607,562.9279,542.5459,556.0311,556.0389,546.8646,551.4844,574.6502,594.8168,601.0148,594.6625,569.4669,571.9534,504.585,498.6415,458.2144,479.6313,520.4872,569.3289,603.3182,568.4852,584.2385,585.8975,573.0739,565.9481,554.2483,572.1989,553.2532,495.4016,531.5837,522.9211,576.8133,578.9113,524.0296,528.6443,576.2969,517.6552,517.6133,635.0237,563.9788,491.1162
507.8743,490.1474,491.5185,456.0414,505.0217,528.3937,520.413,482.518,425.4424,388.9099,305.1364,271.4135,272.6631,277.5214,304.1462,276.5905,290.9815,408.1241,448.4501,441.7349,383.8311,427.9027,565.5433,566.8409,554.2408,540.826,552.6023,545.9974,506.0106,521.5965,583.2858,582.2823,559.0868,608.5677,623.4733,617.3222,584.576,601.4304,479.6945,419.942,406.684,469.2349,553.7604,572.8969,526.2686,480.5251,520.5703,641.9971,665.8563,670.9689,633.5026,542.4507,553.1768,562.9496,560.751,462.8429,542.0103,652.9407,621.4562,624.3326,612.3643,644.522,637.5079,590.1472,590.0483,599.2172,556.2203,452.8282,341.8141,385.3434,511.8622,562.3695,545.2092,537.3591,537.7562,523.6028,541.9645,553.1175,564.9706,561.5183,570.5093,569.5358,608.6152,584.0697,592.5257,595.5012,588.8299,572.8685,568.6353,530.5562,540.2456,535.7052,506.2438,495.5858,523.0123,536.2091,573.9723,581.0236,557.623,580.2374,525.851,478.3188,479.2719,483.6134,530.1975,549.4374,596.6716,530.47,560.7193,573.782,565.8866,584.9916,571.5374,587.1532,566.2007,513.1453,530.6606,549.8597,537.1313,501.9248,498.9186,459.7119,489.8674,480.3023,476.8761,554.3239,488.4898,450.0396
512.0488,508.9522,531.6501,504.9695,565.2867,593.4289,568.1033,504.0305,458.4414,489.5651,338.7325,301.6489,285.2712,369.5769,360.7824,294.2448,251.2895,404.6207,422.9016,456.8729,394.7815,468.8989,653.5046,652.686,650.8997,605.074,540.8005,498.2672,448.4825,436.6372,518.1107,543.1946,523.9938,528.2867,585.5446,592.8121,626.372,603.8098,563.4686,442.5687,401.4702,495.431,463.6788,433.4864,411.1806,387.1345,446.4548,617.1221,706.2352,740.5428,722.3801,580.9998,603.5043,629.1889,665.1104,468.8254,580.3456,759.0432,702.1965,701.358,699.2679,731.4152,712.9396,694.8352,723.971,748.9533,694.0202,592.282,489.102,473.1978,461.6313,413.0294,666.0247,642.8195,642.3112,628.542,644.3959,635.9771,635.9713,623.525,623.8203,606.8155,637.5217,596.8682,602.0837,581.5939,562.735,558.6546,576.0576,522.3944,527.6296,519.2968,472.1516,447.6062,477.5465,483.7597,548.9554,568.2104,546.1589,585.6806,544.77,460.5806,500.0228,489.131,538.6156,530.8906,590.8953,495.6711,535.279,556.1641,553.1965,596.7847,579.4643,594.9166,569.1771,519.2197,520.9966,569.3401,498.228,430.4247,473.5545,395.5646,410.1487,445.1912,440.2526,480.1909,421.3858,412.2964
