0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
728.5671,736.0929,732.5098,724.3042,720.8223,725.4852,720.14,720.2095,722.6955,620.4638,624.9771,729.8643,746.5367,729.1837,712.413,714.7717,725.3953,726.9833,741.6191,746.9904,749.6687,737.3451,731.2501,725.8818,724.7552,726.0988,727.1395,721.8397,723.2002,726.6462,717.8674,693.389,667.6517,694.4338,689.9364,718.4883,740.9709,741.6807,734.1715,723.7526,729.1729,723.7778,687.532,654.5416,688.1,700.1533,694.6237,735.3833,740.5983,734.5927,731.0299,732.543,705.577,714.8241,738.5906,745.5281,743.7872,753.77,762.0373,771.0668,755.857,765.6334,768.1204,754.0942,771.5981,792.2868,789.3289,782.4993,787.2476,783.9429,750.3488,732.1918,756.1912,750.1266,780.8669,798.0404,786.6502,776.3419,786.2103,770.3558,756.7975,768.988,762.1232,760.1007,759.8209,775.0472,790.8978,779.721,742.3455,759.2641,764.7491,776.6096,789.2722,769.225,712.8759,706.82,714.7842,713.5504,756.9842,798.3776,786.9612,789.0048,791.3892,799.6688,799.2742,798.416,808.2036,802.2899,823.8325,832.812,846.0181,843.1675,816.7673,808.7487,826.8674,837.6655,853.9874,852.841,836.3387,831.73,836.64,835.6717,825.3106,814.9023,811.8748,822.0115,824.7643,828.6904
713.0909,717.3966,716.0562,716.434,725.6996,725.9478,721.1089,715.8997,738.6411,576.2103,615.2278,751.547,735.0009,727.0727,720.8002,716.1974,721.9869,735.4298,734.4006,718.2302,721.9456,718.8629,733.0361,740.5843,732.7069,732.4454,739.1883,736.1511,716.688,685.7391,659.7319,627.0624,592.0069,603.2731,627.2424,675.6533,701.1422,714.7575,729.4009,725.4703,723.6326,710.1647,694.2239,700.3409,726.756,728.6383,720.5114,735.0513,735.8207,741.722,741.0489,750.0799,751.8815,745.186,737.3339,748.4548,746.2214,745.135,762.8694,766.6088,745.2688,740.7328,716.8335,650.9771,714.1033,713.9583,680.3477,718.3184,774.3473,782.6473,732.4721,728.7472,738.9737,746.6511,783.2999,782.7538,758.5721,747.6588,771.9649,780.2131,787.4918,783.3333,767.4453,768.8015,772.2705,788.1557,795.8928,795.1349,781.4311,784.3754,774.7274,783.4801,780.8975,772.5041,774.3475,782.4596,786.9621,775.813,790.1321,813.1869,811.6028,805.0101,790.1443,785.2062,790.0666,802.8653,817.8458,830.3986,829.2406,816.4932,822.5448,822.5329,815.4464,825.7864,847.5679,832.6481,833.9727,835.5344,817.9098,806.918,817.4125,841.7798,841.0963,833.1188,840.6932,842.5037,840.7639,836.5502
743.1609,732.5364,723.7993,688.1292,624.2351,537.4113,525.7135,602.3901,725.5587,628.6364,692.5535,771.9243,731.6111,737.6836,748.036,748.0234,744.5467,733.1548,744.7231,743.566,722.9977,703.2866,702.0688,720.0833,731.0701,738.741,728.4847,753.4447,760.8845,720.094,599.1172,490.381,507.8748,604.3771,697.7272,694.4727,714.1337,714.9349,703.5038,703.7524,740.781,723.9999,663.4225,680.3245,702.0938,719.1782,748.2777,737.3029,720.843,713.2768,739.8491,767.0876,762.0383,770.9953,776.6097,782.9836,787.0079,784.3361,783.3163,794.7689,790.2833,778.8758,778.1425,760.8947,761.7581,776.1028,771.8284,780.778,803.4543,795.0775,780.9313,798.0423,790.98,784.9708,802.3395,799.0278,782.4567,784.4417,797.3301,801.8022,809.0888,810.8324,793.7105,803.5814,813.1082,812.0843,800.2314,815.7534,801.1375,811.3718,785.8264,760.1135,789.8361,812.7014,803.5821,804.9697,825.4328,816.951,814.1047,805.4703,815.8042,827.4985,831.5585,826.043,820.1296,818.9441,830.8495,849.5284,869.703,864.4396,872.0186,871.3816,863.9246,860.831,851.8821,841.496,827.59,841.6364,847.9792,836.3268,837.0476,849.1789,849.3267,845.2747,837.0046,832.4523,839.0552,843.8735
737.5039,734.6424,734.972,727.5513,718.8388,709.4159,714.7033,728.4479,748.0243,650.0294,709.1422,774.5608,737.5571,737.5072,745.0704,749.1929,738.6174,739.1014,761.0823,696.8346,594.3668,535.3181,564.2558,606.9067,669.6638,752.2395,744.8389,752.4261,764.5521,711.3765,565.5518,501.1649,548.1287,618.5102,699.8646,697.2448,706.4022,684.1896,658.6797,670.3868,702.1953,719.7024,668.4429,658.558,652.1491,663.9006,674.0944,663.2875,654.117,681.7714,709.4968,728.4009,754.7227,767.3833,768.2604,776.6418,779.0662,767.3458,778.34,786.7437,780.9657,786.137,783.7058,774.2396,776.2941,780.7244,783.3927,795.1335,800.7328,798.0486,805.1328,799.4162,795.8982,790.2725,792.3763,788.781,809.1992,813.2164,807.5867,820.2101,811.8189,807.7429,814.6663,818.2014,809.4053,800.0751,802.4393,806.6408,802.7332,814.1707,772.8948,775.1268,797.616,817.475,818.5168,829.2874,840.1981,819.0289,813.336,833.3793,840.747,847.7982,849.3429,839.113,835.8718,846.229,845.923,846.8571,856.8379,846.9968,851.4059,849.924,849.4501,847.3707,839.3561,778.0566,752.882,792.0635,835.8748,851.9151,857.1095,853.1478,844.9724,846.865,840.4167,830.7158,828.1638,838.0687
718.9937,732.095,743.1955,736.8514,731.262,735.0948,742.2656,751.8259,762.9822,674.9731,717.2535,768.6375,741.205,736.4932,744.476,754.6655,732.6748,733.464,757.534,639.2125,550.2672,496.1449,505.9261,574.1033,627.3132,754.3476,765.1155,766.0063,782.2432,758.6517,621.567,506.8661,503.205,643.8952,722.65,725.2263,718.7712,730.6418,732.9885,730.2236,757.9044,761.4896,734.277,725.9506,746.4473,731.7641,730.7274,736.8121,733.2077,741.0571,756.0169,753.4643,769.3506,772.3292,768.3463,784.6824,776.858,759.9935,756.2448,767.5738,768.2268,777.0978,776.9868,766.3407,739.499,698.6497,716.1441,703.4081,702.9018,761.3866,792.7531,788.8777,785.6301,799.9523,800.1882,806.1788,825.6927,819.4343,804.1642,813.8365,800.015,800.6359,802.6068,806.1368,796.5817,796.6772,808.6512,802.2873,800.287,811.1616,778.9399,786.5405,792.837,793.65,803.5947,821.6056,830.7778,819.9013,823.3404,831.9211,836.7811,836.6369,838.2917,846.2115,846.5326,857.7144,849.365,835.8211,850.4656,850.9913,858.1983,859.586,860.524,863.2722,857.3986,857.1011,849.7321,847.4508,853.0016,858.5366,859.0916,864.1386,873.0107,875.8782,872.0212,869.0146,866.8221,869.8501
679.4902,708.2373,735.9301,723.3169,697.0962,704.5952,732.4815,755.4914,754.6508,696.2267,737.4946,755.6613,716.9073,682.8638,633.4495,578.4183,556.9186,589.6929,667.274,632.3416,584.7406,543.6959,552.6014,611.7712,654.0171,728.6002,768.2277,792.303,783.2615,775.4842,750.2471,716.7155,712.1497,749.0457,737.7993,744.0939,737.5564,743.1721,755.3697,748.4835,754.804,758.8141,754.6357,743.8591,746.8781,737.7416,743.6026,749.0783,743.412,752.7014,761.2573,753.5685,767.5471,771.2711,778.0736,790.9954,779.4871,765.6492,776.4398,776.5614,777.3331,777.3118,769.577,792.538,790.6336,802.9218,796.5784,787.2085,779.941,788.8887,797.4646,801.6361,802.6308,797.9664,802.0908,808.8234,808.5588,809.3846,812.4048,809.6522,819.7336,827.6214,814.5135,822.0665,825.5428,822.6268,811.7634,821.1023,811.7477,813.579,831.318,818.9722,808.6887,816.7532,828.7745,831.0489,832.2266,842.3722,841.6516,836.0535,835.9615,849.2354,850.1793,852.3677,848.9362,844.7227,849.7572,853.3655,867.7213,865.322,853.4001,847.3523,851.264,841.1359,784.8246,721.8847,741.4987,798.9347,841.6281,865.0577,871.2905,864.9991,863.9515,869.455,866.1555,875.4832,872.2095,868.5137
694.2353,733.7469,758.2087,751.3832,742.403,741.9276,755.8965,768.0623,753.256,700.7333,739.858,776.4846,768.2565,765.4419,756.868,748.1722,745.1095,746.6158,762.8106,723.9111,651.6194,599.5947,590.1739,613.35,664.6868,716.1489,739.2259,754.8535,747.4302,739.6148,730.5781,738.8922,749.4426,732.9526,682.4932,697.7131,754.8607,748.4075,747.2745,750.5324,755.0457,750.3855,756.7703,759.3668,746.4247,754.0543,757.6471,745.6273,755.7657,761.6797,747.4755,727.7606,728.2319,765.5135,787.5135,772.243,765.1848,768.684,774.5485,761.5259,766.8528,770.5883,799.3454,812.0128,856.4754,866.8152,859.7422,854.2959,828.7407,795.9374,776.9028,799.241,798.2449,802.067,809.6904,803.6823,797.6432,802.8154,801.1325,796.3853,812.2924,800.8694,803.8535,825.9634,831.2555,820.7883,817.4777,806.409,786.0837,777.7941,793.4559,794.7916,790.0594,789.9064,786.5464,781.1779,834.9749,857.9763,873.0239,852.801,831.9319,807.4376,825.7628,838.1564,829.5646,843.0914,850.843,844.8894,840.7532,850.6712,848.7888,848.4629,851.7,859.116,853.0417,841.6044,843.2182,851.5997,852.6077,850.7413,855.2365,856.5984,864.776,864.9353,867.2001,881.1514,891.6107,888.0461
742.0405,738.1527,743.0602,744.1091,746.3068,742.9697,741.851,749.9445,722.8749,666.4333,700.6771,746.3892,752.4862,759.2869,755.4186,763.4089,788.4377,798.0079,806.95,796.4072,775.412,756.5679,752.0104,737.039,718.3416,717.7213,733.1179,738.2287,728.1674,723.7734,726.1733,735.2433,734.7549,729.9013,721.8159,733.9063,740.241,739.3703,749.0277,751.6458,742.0634,724.4764,742.6047,742.1175,733.9396,750.8049,746.8651,738.7367,748.9354,743.4127,719.3062,738.3459,752.3629,756.7631,706.7189,697.593,714.2838,718.1014,744.0466,748.9467,751.7367,777.6313,819.616,833.9136,885.0477,905.1349,902.1099,897.5724,866.767,807.5352,755.8113,779.5402,791.8121,780.8719,791.5829,792.1903,779.4973,794.9923,800.163,779.7951,790.3812,784.4587,792.1733,810.5102,813.9174,805.9235,804.637,806.6346,790.097,785.6053,784.3197,787.9396,796.6458,783.6447,791.9035,812.264,830.7864,827.1596,810.7723,833.6469,835.5869,821.321,809.2488,823.1682,829.434,832.4082,832.3728,821.9959,826.9993,833.5538,843.811,851.235,856.6627,849.7935,841.3356,839.8052,853.8005,860.5162,858.023,859.0506,863.02,868.1102,865.4261,853.2986,844.5084,853.5011,865.7396,864.3618
725.2208,726.6674,731.6867,717.7854,702.0908,678.6113,666.2735,699.762,709.7879,668.4567,710.4192,745.7327,738.7697,744.8801,749.9438,763.4139,775.4907,784.5993,793.0329,790.448,783.5557,763.6301,750.2946,741.3604,720.1118,723.1116,750.0887,761.4738,758.7556,754.9863,741.7216,737.472,715.7296,683.3275,672.7982,633.8897,647.6592,678.2477,706.5178,709.048,683.0737,665.2391,664.1429,672.8594,688.5816,714.9731,722.5051,703.9559,691.0015,687.8044,678.7015,727.6829,748.5264,750.9409,730.1806,732.3109,738.2371,742.977,756.2483,756.7219,772.2129,789.084,793.7693,813.4696,825.7657,851.3544,839.88,811.6528,789.184,776.1632,743.8304,772.8337,787.2877,749.0615,758.3506,761.2733,752.5719,769.311,780.1536,742.8765,762.4265,756.9467,762.4196,796.4645,801.9957,787.401,795.4076,794.4452,772.4714,793.3378,784.1926,792.6843,808.6751,793.0038,785.4932,804.6184,810.1505,806.1882,806.2021,822.9278,830.2754,825.2385,813.4453,820.2842,822.2882,803.0931,776.0797,792.3212,839.5185,853.0913,852.4279,853.2267,847.3923,839.758,841.8312,848.3683,863.7165,876.357,874.175,871.6508,864.3656,863.9527,866.1976,868.9633,867.3613,862.3286,866.4547,872.0482
712.0415,699.8758,692.3942,672.071,648.4272,630.9437,636.1437,697.545,704.4539,671.254,702.2783,730.2477,719.1176,725.7277,734.4982,748.5317,758.4854,773.212,776.8606,767.88,757.7772,740.52,730.26,720.3198,716.5354,725.6752,756.5172,773.4941,772.2284,766.9758,751.1795,739.8309,721.8488,693.2518,669.7799,628.7628,643.0428,678.7415,714.7607,713.6025,694.6899,683.7579,677.4166,686.1649,709.4434,727.1981,693.4371,647.5912,645.4485,657.8205,671.6736,723.3214,738.2562,745.0624,745.7897,748.336,746.8439,745.4741,742.048,754.5927,783.8681,790.1048,777.1887,789.3947,792.3724,810.4568,788.757,748.6794,731.8582,724.4682,718.9368,729.6309,750.0645,744.2981,761.8488,756.6701,757.0657,771.3192,770.5564,752.725,767.1915,762.2955,770.8027,795.4136,798.166,786.355,781.7908,777.6716,783.3782,795.2471,793.9368,797.0113,802.5535,787.5917,793.9001,807.113,807.9614,822.7324,825.5283,827.1604,824.6702,825.2598,820.5359,822.2026,816.8721,802.1193,790.8016,800.6654,829.6664,841.1602,843.145,841.0352,834.2991,830.8235,833.9362,834.58,849.4668,862.0322,865.0211,868.2922,860.8947,856.9445,858.3566,865.704,870.3943,864.8184,864.5681,866.5618
