0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
846.2009,850.9703,855.7397,860.509,865.2784,797.5469,715.5997,633.6524,551.7051,469.7579,387.8107,305.8634,282.6613,281.8465,281.0316,280.2168,279.4019,278.587,296.5507,325.6347,354.7187,383.8027,412.8867,441.9708,493.4397,564.5953,635.751,706.9066,778.0623,816.243,814.4559,812.6688,810.8817,809.0945,808.8297,811.134,813.4382,815.7425,818.8475,823.7512,828.6548,833.5585,822.7933,763.4977,704.2021,644.9066,601.4202,629.9219,658.4237,686.3682,710.6507,734.9332,759.2156,777.6801,716.4863,655.2925,594.0987,533.5055,620.0724,706.6394,793.2063,821.8424,847.8164,873.7903,899.7643,875.1343,844.3816,813.6288,735.1724,647.9029,560.6335,565.5824,594.1558,622.7291,651.3025,700.4735,757.1833,813.8931,870.6028,875.502,854.6584,833.8149,824.5773,822.451,820.3248,818.1984,812.3321,803.4798,794.6275,790.0218,789.5278,789.0338,788.5555,788.0958,787.636,787.1762,789.1194,794.727,796.5063,791.5984,786.6906,784.4515,787.9871,786.2904,771.4066,763.2588,775.0984,786.938,786.2023,736.4172,688.7405,651.2084,613.6763,586.0926,628.7484,671.4042,708.6115,679.6368,655.7282,741.7253,826.5526,815.5737,804.5947,811.8813,819.5396,827.1978,823.0724,818.0883
890.063,895.1965,900.33,905.4634,910.5968,840.9352,756.6078,672.2806,587.9533,503.626,419.2987,334.9714,330.062,355.418,380.7739,406.1299,431.4858,456.8417,465.1084,463.255,461.4016,459.5482,457.6948,455.8414,491.3828,559.8118,628.2408,696.6699,765.0988,813.071,836.2479,859.4249,882.6019,905.7788,911.1403,886.4344,861.7286,837.0228,820.0255,820.3418,820.6581,820.9744,808.7587,757.7278,706.6969,655.6661,621.9076,666.7996,711.6915,748.0306,728.1606,708.2905,688.4205,668.192,643.0573,617.9225,592.7878,567.9418,613.8433,659.7449,705.6464,740.4484,774.7403,809.0322,843.3241,819.233,788.0779,756.9228,686.3297,608.4506,530.5716,550.7924,596.1444,641.4964,686.8484,731.5748,776.0721,820.5696,865.067,867.6409,849.3847,831.1285,822.4819,819.7232,816.9646,814.206,806.6715,795.3243,783.977,781.7209,788.2674,794.8138,797.3315,795.1211,792.9106,790.7002,791.849,798.1201,799.0673,790.7148,782.3623,777.9805,782.191,781.817,769.8884,763.2755,772.4355,781.5956,779.281,732.2103,689.9161,670.606,651.296,636.6613,655.0366,673.4119,688.9566,670.1191,655.6851,736.7836,816.7916,807.5027,798.2139,802.5537,807.1707,811.7877,807.2196,801.9821
858.6335,856.9169,855.2002,853.4836,851.767,794.555,726.4616,658.3683,590.2749,522.1816,454.0882,385.9949,397.9172,440.3326,482.7481,525.1636,567.579,609.9945,607.1506,577.5045,547.8584,518.2123,488.5663,458.9202,487.2249,566.4955,645.7662,725.0367,804.3074,845.0358,839.0485,833.0612,827.0738,821.0865,818.3749,821.192,824.0089,826.8259,827.5708,823.6616,819.7523,815.8431,802.4607,759.7376,717.0145,674.2913,640.4163,646.8314,653.2464,651.1175,592.8373,534.5571,476.2769,423.6639,448.6462,473.6285,498.6108,523.7778,594.1801,664.5824,734.9847,739.3569,740.6948,742.0327,743.3706,738.5208,732.9222,727.3237,676.9923,618.3969,559.8015,576.2867,612.0061,647.7255,683.4449,723.7964,765.8433,807.8901,849.937,856.324,844.993,833.662,828.3024,826.6016,824.9008,823.2,813.3829,797.086,780.7892,777.3654,786.4059,795.4464,799.019,796.1743,793.3296,790.4849,792.7086,802.6608,807.0558,801.7438,796.4318,790.9516,785.1072,779.19,773.0889,769.7028,774.373,779.0433,770.1011,708.0649,657.824,664.3389,670.8538,676.6204,677.103,677.5857,677.0936,664.7609,656.2548,730.765,804.3397,801.3028,798.2659,803.1718,808.2393,813.3068,803.179,791.9436
778.1542,756.9539,735.7535,714.5532,693.3528,673.1664,653.1786,633.191,613.2033,593.2156,573.228,553.2402,535.2686,518.0653,500.8619,483.6586,466.4553,449.2519,446.138,451.3677,456.5973,461.827,467.0566,472.2863,501.9589,553.1283,604.2977,655.4671,706.6365,742.4017,759.4962,776.5906,793.6851,810.7795,820.8436,819.0428,817.2419,815.441,814.1157,813.8583,813.601,813.3436,806.6782,780.1653,753.6525,727.1396,690.0817,605.0063,519.931,445.3473,439.7144,434.0815,428.4485,423.0404,420.7095,418.3786,416.0477,414.3868,576.8685,739.3502,901.8319,879.3445,848.3571,817.3696,786.3822,775.674,767.4195,759.165,696.6777,624.1712,551.6647,554.7504,577.2011,599.6519,622.1026,673.7491,736.0812,798.4134,860.7455,867.3905,846.3666,825.3427,817.0681,816.6055,816.1429,815.6804,804.3988,784.48,764.5611,763.1986,779.8033,796.4081,802.704,796.9014,791.0988,785.2962,787.3828,801.4993,811.4629,814.1722,816.8815,815.5784,805.5925,795.7017,786.0505,778.6705,778.0302,777.3897,758.8273,670.361,602.1552,631.438,660.7209,685.9547,682.5997,679.2448,676.3121,678.5095,683.5695,750.7314,817.0944,818.0287,818.963,817.4901,815.9684,814.4466,805.2098,795.4107
720.5228,682.744,644.965,607.1862,569.4073,548.2255,530.298,512.3705,494.443,476.5155,458.588,440.6605,424.8778,409.9126,394.9473,379.9821,365.0168,350.0516,352.8009,366.0405,379.2802,392.5198,405.7595,418.9991,463.3007,534.9203,606.5398,678.1593,749.7789,792.4495,800.032,807.6146,815.1971,822.7797,827.028,825.6492,824.2703,822.8915,820.1101,814.1784,808.2467,802.315,793.777,777.1664,760.5558,743.9453,708.9903,590.5029,472.0154,378.5874,449.8497,521.112,592.3743,654.0842,585.0036,515.923,446.8423,378.75,552.7781,726.8062,900.8344,882.7266,855.7896,828.8524,801.9153,784.2127,767.6275,751.0423,667.3253,571.2063,475.0872,481.9034,515.0896,548.2758,581.4619,642.3283,713.3256,784.323,855.3204,862.0923,836.9532,811.8141,803.4023,805.24,807.0777,808.9153,797.1331,774.4774,751.8216,750.6869,770.39,790.093,800.6299,800.4094,800.1888,799.9682,802.964,810.8641,815.881,815.8618,815.8424,812.5124,802.0183,794.019,792.3074,788.6612,779.2746,769.8881,754.2761,714.3828,679.7059,670.1295,660.553,653.7697,666.7064,679.6431,692.8618,709.5051,727.3209,770.5771,813.3912,819.9862,826.5813,818.2666,809.6486,801.0306,814.5398,829.6618
772.4116,746.1152,719.8188,693.5224,667.226,640.4551,613.5912,586.7273,559.8634,532.9995,506.1355,479.2716,464.0715,453.3164,442.5612,431.8061,421.0509,410.2958,415.8501,431.0628,446.2754,461.4881,476.7007,491.9134,533.7739,599.0705,664.367,729.6635,794.9601,833.8062,840.5928,847.3793,854.1658,860.9524,860.1303,846.4671,832.804,819.1408,803.0333,781.4354,759.8375,738.2397,728.0104,752.9929,777.9753,802.9578,791.7874,615.9933,440.1994,302.0788,411.5484,521.0179,630.4874,726.5797,639.5121,552.4445,465.377,379.2479,523.0488,666.8496,810.6505,794.6813,771.3701,748.059,724.7477,745.7118,772.0329,798.3541,711.9897,604.8075,497.6253,500.9759,532.6428,564.3096,595.9765,656.8384,728.3857,799.9329,871.4802,876.4368,848.3072,820.1776,809.3804,809.2036,809.0267,808.8498,801.7668,789.1703,776.5739,775.4604,785.4652,795.4701,800.6038,800.0208,799.4377,798.8546,797.998,796.7242,795.5466,794.537,793.5274,789.5733,779.2474,774.2961,782.8904,785.8266,771.9741,758.1215,747.3524,748.6106,742.2872,699.4828,656.6785,623.3269,656.7149,690.1029,722.7185,745.9515,768.0717,766.0493,764.412,794.3237,824.2354,816.4406,807.8789,799.3172,835.98,875.9391
796.9949,778.1078,759.2208,740.3337,721.4466,688.3551,652.4785,616.6019,580.7253,544.8487,508.972,473.0954,461.3529,458.8076,456.2622,453.7169,451.1716,448.6263,453.8936,463.7876,473.6815,483.5755,493.4694,503.3634,543.738,610.9193,678.1005,745.2818,812.4631,849.679,850.5748,851.4707,852.3665,853.2624,850.2233,840.5434,830.8635,821.1836,812.1653,804.6331,797.101,789.5688,788.3053,806.4576,824.61,842.7623,829.1959,671.197,513.198,377.1555,385.4108,393.6661,401.9214,409.604,409.4458,409.2876,409.1294,409.3865,511.415,613.4435,715.4721,737.033,754.8961,772.7592,790.6224,788.5995,784.1707,779.7418,674.7585,551.1984,427.6383,437.4743,481.4837,525.493,569.5024,629.6207,695.6349,761.649,827.6632,838.799,822.6678,806.5366,798.0378,794.2156,790.3935,786.5713,784.2248,783.0564,781.888,781.8575,782.9289,784.0002,786.3651,790.2479,794.1307,798.0136,800.6667,801.4449,802.0845,802.4822,802.8798,799.3268,787.225,778.1461,776.6855,772.5778,760.6154,748.653,744.6584,771.7418,783.4567,721.2221,658.9874,609.5225,650.2158,690.9091,730.7627,760.4166,787.4799,758.3409,730.0957,775.0454,819.9952,820.3933,819.8853,819.3772,865.8792,915.8076
800.2313,784.9276,769.624,754.3203,739.0166,698.5763,653.2073,607.8383,562.4693,517.1003,471.7313,426.3623,403.2109,388.5264,373.8419,359.1574,344.4729,329.7884,338.8405,361.9492,385.058,408.1667,431.2755,454.3842,502.7412,573.3033,643.8655,714.4276,784.9898,821.1221,815.5231,809.9241,804.3251,798.7261,799.1886,809.8812,820.5738,831.2664,833.7409,817.7571,801.7733,785.7894,777.0881,790.9431,804.798,818.6528,805.4351,668.9406,532.4462,411.6883,394.3514,377.0144,359.6775,345.4244,373.3947,401.365,429.3353,457.5731,551.3386,645.1041,738.8696,757.1935,772.0506,786.9077,801.7648,789.9027,774.8078,759.7129,609.9886,435.3925,260.7964,297.1361,387.5132,477.8902,568.2673,641.0261,707.3367,773.6472,839.9578,850.4364,833.1743,815.9121,802.7399,792.0737,781.4075,770.7413,768.176,772.0779,775.9799,781.9598,789.9517,797.9436,803.0591,804.7988,806.5385,808.2781,811.0472,815.386,817.1149,814.2845,811.4542,807.6958,801.929,794.7451,783.9895,772.4042,758.3572,744.3102,744.7023,801.4127,835.5042,760.7579,686.0118,622.8725,641.6826,660.4926,681.4576,728.5988,773.1086,760.5279,748.3845,772.0463,795.7083,807.7704,819.5965,831.4227,884.5115,940.608
800.4044,783.8833,767.3621,750.8409,734.3198,679.9769,618.218,556.4592,494.7003,432.9414,371.1825,309.4237,288.1626,282.3348,276.5071,270.6793,264.8516,259.0238,293.0436,350.6608,408.2779,465.8951,523.5122,581.1293,630.2325,671.8478,713.4631,755.0784,796.6937,817.1837,812.0682,806.9526,801.8372,796.7217,794.9833,798.9445,802.9056,806.8668,805.455,791.9755,778.496,765.0165,756.3517,762.5997,768.8476,775.0955,756.8944,627.3639,497.8333,382.6892,362.0933,341.4973,320.9014,305.1437,355.6306,406.1175,456.6044,507.2743,602.7744,698.2745,793.7745,779.8202,760.8359,741.8517,722.8674,726.0255,731.8626,737.6997,607.0408,451.1651,295.2894,333.0954,420.5187,507.942,595.3653,660.8356,718.2712,775.7067,833.1423,830.2116,797.2874,764.3631,748.4019,742.8346,737.2673,731.7,736.3884,749.2646,762.1408,773.1487,782.3476,791.5465,796.3138,795.8803,795.4468,795.0133,797.6174,804.8533,809.4232,809.3361,809.2491,807.6069,802.5992,794.9744,780.7533,765.6288,747.8238,730.0188,729.9686,799.1695,843.173,765.9319,688.6909,621.7672,627.6885,633.6099,642.9557,693.8992,743.1232,755.042,767.0893,789.6541,812.2188,818.2979,824.0416,829.7853,902.305,979.6919
809.4019,793.1959,776.99,760.7841,744.5781,691.2048,630.5438,569.8828,509.2217,448.5606,387.8996,327.2386,301.0804,288.071,275.0616,262.0522,249.0428,236.0334,270.8358,333.9517,397.0676,460.1835,523.2994,586.4153,639.9293,684.9985,730.0677,775.1369,820.2061,841.4972,833.9677,826.4381,818.9086,811.379,805.126,801.0275,796.9289,792.8303,793.4206,804.5424,815.6642,826.7859,828.9733,803.4886,778.0038,752.519,710.5112,593.2654,476.0195,367.6198,317.3577,267.0956,216.8334,176.6788,274.9136,373.1485,471.3833,569.4844,634.7924,700.1004,765.4084,758.5316,748.3375,738.1434,727.9492,711.4091,694.1012,676.7933,567.5085,441.2316,314.9548,368.5402,468.2026,567.865,667.5274,727.1783,772.1852,817.192,862.1989,842.6447,791.0128,739.3809,720.556,721.8332,723.1104,724.3875,736.7917,758.0792,779.3666,786.252,779.1924,772.1328,771.3151,777.8228,784.3305,790.8383,796.702,801.584,805.9047,809.2451,812.5854,812.5925,805.3869,796.5479,783.5925,769.4774,751.921,734.3646,737.8122,823.1844,878.6939,790.5099,702.326,627.9162,650.7572,673.5982,696.36,718.1597,739.2374,744.6521,750.3165,776.4304,802.5442,814.1036,825.3669,836.6303,888.2657,942.8438
