0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
670.9962,704.2896,653.4971,605.217,629.1793,612.1445,654.5984,690.1705,664.0107,714.7614,721.7445,691.7507,682.2336,657.8738,639.4835,637.9044,647.352,674.2853,682.0924,704.6885,728.3389,690.6863,607.0383,585.7657,643.4832,647.1456,606.7325,556.6781,520.8416,525.8068,564.7974,581.9569,593.6792,611.0336,541.1616,454.3515,565.6979,622.7999,562.4061,535.8148,519.6815,488.5828,538.7968,544.1979,507.5146,474.6279,563.426,592.5446,572.3408,576.035,616.6756,596.5513,592.481,581.1664,594.7255,598.4666,583.3009,568.6182,592.3531,532.4223,531.4465,505.3922,496.0697,508.4862,498.3145,476.9683,470.9498,477.988,498.7689,494.187,464.1586,503.5371,520.9131,495.5724,483.7393,518.6934,537.7935,564.0327,466.3418,454.4536,543.1895,518.5942,529.1446,556.3613,528.1267,528.3156,523.4471,538.6357,576.6543,530.6995,537.6711,562.0638,595.1562,602.0173,616.8643,596.344,577.382,579.4382,499.6042,511.4786,573.0787,587.7017,553.2349,564.8349,583.7461,624.2875,588.1966,622.0292,618.0659,562.5777,590.7857,655.9108,648.5529,605.7827,594.4225,645.6701,625.8589,565.0802,555.1195,587.1151,583.4976,615.8588,708.6885,690.778,712.8712,718.6431,749.6486,753.1963
653.5881,701.3412,659.8201,605.4742,606.4949,598.7378,668.9449,687.382,654.7579,717.6086,721.9943,676.7545,670.1406,666.9562,666.6617,660.6202,646.287,690.1228,704.1025,698.5214,702.9614,687.7391,613.4832,595.4885,651.7297,644.9651,613.4183,577.3797,540.3143,535.2078,561.0656,580.08,582.7286,594.0605,543.4054,437.6994,528.8214,615.8307,587.4069,538.3153,503.6456,477.6174,530.9357,536.2692,500.2227,461.5067,537.2846,577.6241,563.3782,557.4341,606.842,588.6861,583.0522,576.5853,588.8548,589.5129,579.0784,569.4232,588.1473,530.8165,528.3502,505.7596,489.0991,508.419,499.8497,476.9459,472.0573,474.4164,489.7301,483.304,462.2449,500.4838,500.0449,466.4448,459.1693,503.9563,505.9503,541.9022,457.4142,444.2414,511.3664,493.7398,506.5101,523.0862,510.4968,534.8351,526.281,540.8617,584.5096,530.6815,525.4669,554.5097,591.1212,591.5311,598.5132,589.0409,572.6486,582.1312,499.2278,507.5989,565.7274,579.1578,552.7019,568.5163,581.393,614.0813,578.4783,615.5876,610.3726,545.5453,563.988,630.3311,646.5658,577.1308,601.6385,647.7919,628.1545,571.886,558.5788,594.5241,592.0219,620.7807,699.4388,689.8462,736.4272,737.0121,751.842,746.2716
629.7926,684.969,666.7405,618.7079,590.0364,576.0507,676.1226,677.5801,630.6211,697.9098,706.1351,662.7719,671.8577,686.5915,705.4097,703.0369,653.9764,716.6696,733.7206,681.0411,655.5332,672.3063,624.669,598.8247,658.9059,637.4662,606.004,588.3079,562.4178,554.6659,568.0679,580.5987,567.2944,569.2423,538.3781,428.5762,481.3123,593.4872,602.7665,540.1114,486.9312,473.868,516.951,525.5256,497.4113,465.0065,507.5209,567.3922,551.1846,533.7266,603.8593,587.75,574.0139,575.0518,583.7392,585.847,589.3131,587.7592,592.6678,535.5927,530.5679,506.101,484.2385,519.761,516.6494,488.2025,484.6784,480.3006,482.5667,477.7609,468.6407,505.0889,483.5009,437.1088,434.1824,487.8386,465.0155,511.2011,442.2343,440.4895,475.974,462.8673,478.196,481.5522,497.7903,561.3624,536.774,545.6403,593.0417,544.7579,524.3608,554.1718,594.537,590.0849,579.6656,578.2971,560.5399,583.4158,504.0096,505.3856,557.202,566.9641,551.8548,572.8738,575.5984,593.5275,565.0054,607.3196,606.4561,530.6216,541.983,605.426,642.309,543.8633,602.4154,644.0474,633.9661,585.2056,556.1981,596.6666,599.7102,629.3231,693.3918,689.7718,759.9031,751.4439,749.55,733.7407
632.3979,689.5305,674.7038,620.5382,593.4072,576.9151,678.8167,682.7214,634.0489,691.1177,701.3215,672.5732,686.4822,686.4462,685.0003,682.0505,636.2434,682.7214,704.7637,668.7312,661.4332,684.4365,634.8618,612.4507,654.9688,636.5925,613.4737,594.5795,569.6879,578.3079,590.7106,587.278,559.7068,566.5181,534.5104,420.3808,480.7843,597.8884,599.6322,533.6478,493.8794,475.0005,496.5681,511.2913,492.5046,460.3066,504.616,564.0188,547.4774,533.563,605.8747,585.5916,565.0905,571.5405,584.436,585.9589,595.3615,599.0025,584.98,531.2999,529.2391,501.5591,484.6675,519.2443,518.0445,491.0883,487.4172,476.8257,483.0767,493.5519,475.0367,498.3585,469.4566,432.5371,445.2958,493.4626,473.4361,498.289,441.7043,452.3179,484.881,467.0509,479.2409,487.5749,511.711,566.3776,540.1733,545.1276,577.3858,555.0543,538.3134,564.1827,601.0334,595.0336,573.7835,578.6,558.6057,575.627,507.4522,498.1693,544.6035,557.0359,544.0266,559.3746,577.8847,583.7295,559.0898,608.7026,597.5341,534.0152,560.1055,620.4156,636.7102,552.7014,604.9331,632.33,644.1939,596.9507,553.8137,589.9055,589.829,619.4227,692.9233,678.8735,735.912,738.2422,737.0154,723.065
647.3323,703.8681,683.1542,617.043,606.0381,588.7782,679.417,694.841,650.3493,690.3531,701.6663,693.4818,707.1344,677.0635,636.9644,631.455,606.6382,620.5219,648.4525,658.836,692.2374,709.4385,644.5907,630.8821,645.8417,638.8129,627.8943,598.6764,570.0308,603.9037,620.6572,596.8342,555.7838,574.1118,531.1843,412.6186,502.1967,614.7793,587.8613,523.3268,511.8781,478.4127,473.1971,495.4267,486.6195,451.7775,514.2541,563.8484,547.7333,544.3945,610.2242,582.8624,556.2208,567.1056,587.8472,587.8349,599.4548,606.9334,571.591,522.7718,526.2543,494.7368,487.5669,513.1896,512.2456,490.065,485.5412,468.9803,487.1701,519.3059,481.4327,486.3344,456.5797,439.5303,473.2681,509.24,504.9055,493.6843,448.0159,471.4222,514.4758,487.6058,493.9966,515.8065,538.0667,561.3466,540.2598,542.1437,550.4341,563.5856,559.2983,579.0267,608.9684,602.9688,573.9562,584.0617,561.423,563.601,510.2695,488.6166,530.1029,548.1659,532.9382,537.5364,583.9449,578.9544,556.7036,614.5926,586.2747,545.9628,596.9676,654.036,630.4847,581.2028,608.2638,616.8892,656.4839,607.9606,551.4275,578.9865,571.7429,600.9097,695.0599,662.9206,689.754,712.1358,719.6975,713.2556
660.4926,718.9419,693.0254,615.3687,616.3243,623.1189,684.0062,697.8241,654.8884,691.2371,700.0643,691.6717,708.7204,678.2313,636.5146,653.0969,631.9798,625.3668,642.6364,659.4346,702.9493,719.8263,657.2242,641.5477,652.5148,648.6738,626.904,590.1588,573.7925,616.0295,624.0109,593.7771,572.3391,571.6032,509.9407,421.741,531.3075,622.5958,561.1406,516.8826,520.0621,482.6784,454.9584,501.2368,471.1495,452.5447,508.9457,556.147,543.9379,544.9007,597.6893,578.7632,553.5103,553.9434,582.4171,580.3566,593.2813,610.0159,574.6843,521.7148,529.3146,500.9748,490.0669,509.0168,506.4466,488.0721,484.1784,473.6819,492.4042,512.9507,486.8022,498.3783,453.1133,433.0635,487.4951,516.4621,512.6482,507.5589,451.9316,485.6781,527.9285,501.4296,509.0368,531.5455,559.402,584.265,560.6523,569.1633,561.3582,571.0884,570.5837,585.2545,610.9111,605.425,583.939,588.3228,562.2978,559.7877,504.2979,476.2657,514.8574,544.2564,524.6423,531.6708,569.2321,571.6649,562.3586,611.4053,581.4586,554.3682,596.9058,647.5361,626.4225,594.577,596.8098,602.1277,642.9752,596.1396,546.0117,573.7687,575.6781,603.5052,700.1572,648.0458,662.2498,692.1288,717.8943,708.3471
672.7742,734.3804,703.6003,614.5961,625.4491,668.5917,690.5709,696.2823,653.6029,692.9375,697.4982,678.6102,700.8639,684.6244,659.6318,710.5144,684.5337,663.4154,661.828,665.2302,703.7104,722.9763,671.2961,648.3672,667.0129,662.3186,618.2816,575.3938,579.2476,621.4844,614.1947,584.4732,599.0364,564.0915,479.8234,439.2255,564.2311,625.9183,527.0162,512.3584,523.3856,487.3669,439.2614,517.7812,450.9327,457.916,496.2351,544.7158,538.1362,540.2933,576.7922,573.9855,553.8499,536.459,572.6083,568.2454,582.0232,610.6972,585.9404,524.3579,535.369,513.6808,492.3692,505.7761,500.6477,485.599,483.0698,484.5975,498.2032,490.6934,491.6632,522.3418,454.3075,419.9306,494.9147,519.4471,508.6402,530.5854,454.6608,497.5328,533.3868,511.9198,524.2179,541.0977,578.2509,621.0251,591.1013,611.0419,591.0402,578.0819,577.0655,587.2152,609.8861,605.1677,598.7802,591.9893,562.2106,560.0417,493.9735,462.5288,499.2431,542.8036,517.7294,533.7158,544.2314,563.1299,571.996,603.7227,579.8335,561.0193,578.5575,621.1665,623.4316,600.4596,578.0338,587.7028,616.6895,573.0115,539.0954,571.3743,590.5195,616.5547,706.7206,633.705,643.9839,675.1425,723.7747,705.8658
671.9613,730.68,702.7036,617.1262,615.7709,684.0682,695.5692,713.266,658.1946,699.1723,709.3724,686.5933,699.1651,692.1381,674.9149,728.2538,710.6172,691.5592,683.9869,677.2953,700.444,711.354,680.6685,660.3366,680.2254,676.3006,624.3216,572.8854,581.4584,629.6264,619.7118,594.9789,606.8221,563.2397,469.8506,458.0536,587.42,621.3531,512.1398,516.8428,519.6046,485.9581,442.3071,531.2495,456.0034,463.9033,502.6017,550.6833,543.6352,549.2799,582.3552,578.8298,572.7614,560.5926,587.9716,570.3986,568.64,599.0172,618.5081,543.7817,537.2843,522.3039,498.1395,508.5763,508.8882,496.4942,486.38,494.1147,500.1987,491.5927,495.9089,521.4702,443.9788,414.0692,487.5671,514.1535,491.5987,530.9011,454.7049,488.7459,527.5452,516.7599,532.3503,544.5521,567.9537,623.6039,610.5292,619.0739,601.8124,580.4318,585.5052,591.3578,614.9596,620.6882,602.3193,592.9701,558.3188,563.8209,505.5275,468.0408,506.9067,556.8511,526.2609,540.3494,543.4615,573.6777,589.2447,607.5686,584.0851,569.9097,592.3324,634.6437,629.7873,628.0568,579.4059,594.6014,615.8134,573.0539,543.2613,565.2318,585.5503,616.2294,709.6478,644.3819,656.4441,678.5289,725.1796,701.9872
664.2787,716.9391,695.7887,621.3889,596.2286,683.8084,699.7457,739.9682,665.8696,707.7859,728.8221,705.6165,700.6967,700.2397,686.0882,725.1777,722.8141,714.5068,707.7023,692.6495,695.0646,691.9821,687.5755,675.0076,692.7636,690.4595,638.0538,576.8068,581.9672,639.178,633.273,615.8771,604.6865,565.8817,470.4458,477.5865,605.502,612.6499,507.3611,526.0534,512.0967,481.3506,455.1854,543.1039,474.3401,470.2137,518.9763,565.7783,555.0627,565.3982,601.7995,588.722,601.416,606.5594,616.5405,580.0349,554.1418,580.8522,662.2561,572.0088,537.0283,528.7849,505.7291,514.5457,524.4939,514.4024,492.0083,502.8983,500.1987,504.6403,499.8317,507.5698,427.6052,412.0225,472.4724,504.5167,467.7197,519.3026,453.3402,469.1303,515.7755,518.6358,536.7848,544.8074,542.3661,608.2508,624.1751,609.3494,602.6644,580.3455,594.9721,596.6451,623.2325,644.4858,599.9292,592.5419,552.431,569.4493,528.559,483.6508,526.7823,579.0301,542.8949,549.3905,555.4033,594.2363,610.4863,617.4626,591.4197,579.9749,622.9595,669.0248,641.0464,667.0458,591.3479,612.6866,628.2673,585.2518,553.241,557.1228,570.1883,608.8874,710.6673,668.1833,685.0235,692.6031,724.2366,697.3756
649.9609,709.7305,700.7274,623.8436,604.7248,693.9208,682.9667,743.0811,680.6801,711.574,731.4308,706.3171,702.176,697.7,684.6998,718.538,722.1202,723.192,713.9732,703.8906,701.9219,688.413,690.3148,681.2866,696.6899,685.5285,638.2374,583.1982,586.5369,638.1983,631.6401,621.4164,609.5187,585.8586,507.8485,507.6516,619.0867,613.2722,510.4266,540.0363,529.4355,483.9285,467.3508,538.2853,478.1978,488.5352,543.0291,589.8676,578.8298,580.5293,616.5823,610.0209,607.2025,611.6163,617.032,582.926,565.856,602.3344,680.9435,573.9142,549.6587,535.869,506.9577,517.0055,529.1873,522.4951,496.1013,492.654,492.9056,504.1983,500.0807,482.3733,398.4,403.0666,466.442,504.8138,475.7257,510.2114,437.4513,461.1961,504.0927,507.5934,526.9142,543.8964,537.8787,595.6254,606.3411,601.8202,602.272,589.9138,602.3092,599.2229,631.6401,643.845,592.5886,595.1324,559.7336,568.6694,539.8611,490.454,528.9957,576.3996,538.7863,523.0258,547.4955,591.6146,601.313,612.7892,581.906,570.8243,625.1775,669.3537,639.9165,663.4074,595.7991,612.3629,632.2978,585.4052,561.2789,570.8132,580.1373,603.9543,709.0715,674.0539,694.9825,707.3928,726.9564,710.2133
