0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
218.1428,194.107,306.5618,586.6455,788.6163,804.4884,819.68,808.1399,805.5328,802.9257,810.6263,784.6687,787.1024,790.4846,771.4011,751.033,550.0273,334.0367,233.1978,145.0276,143.4203,153.7993,149.4002,257.0811,385.8419,573.3253,773.5172,804.3427,792.7133,795.523,802.4754,800.223,794.9763,791.3324,788.2753,801.683,821.8316,841.9802,843.0482,846.183,854.9843,854.5698,849.0157,843.4617,843.9131,848.2332,833.5231,824.5564,829.818,832.546,833.2168,812.5713,803.3796,822.4607,825.4373,812.0256,619.9908,386.5689,336.6989,437.668,706.7228,577.1716,266.7508,441.7344,626.0175,778.9874,811.7967,785.6602,791.6017,789.4597,774.0721,797.3049,814.3105,769.6433,625.7032,489.0882,464.7319,427.6703,590.7638,855.4847,872.9219,822.1268,810.1808,806.0239,793.988,825.7297,827.6735,828.3013,820.5167,819.5845,816.4036,792.3502,788.7858,785.577,788.2935,792.376,833.5603,806.3584,779.1596,761.4501,743.7405,746.42,749.5623,806.2889,797.5831,784.8497,654.876,514.918,628.8937,771.3957,796.882,805.8796,799.7325,790.9957,800.7522,814.2572,775.7784,725.0228,803.7686,822.9974,814.7659,824.6747,840.5446,825.9843,800.1776,795.5122,799.5814,793.5026
363.3675,316.6753,398.693,564.1797,781.4059,786.6667,791.8365,793.519,802.7965,812.074,801.7111,765.7336,769.5837,774.7494,790.0518,805.9338,690.7894,564.7757,380.9092,190.6778,155.3466,141.4647,141.5273,232.4921,339.7501,540.2045,760.8284,794.1201,780.4534,781.0282,785.689,792.9308,801.0123,802.2448,800.9701,805.5794,812.5978,819.6161,829.2099,833.9291,835.563,833.2365,828.7014,824.1663,823.1583,824.4227,801.1878,793.9204,811.322,809.9324,793.287,759.3717,749.7418,776.9728,776.4035,747.544,547.9338,335.1265,328.5023,533.7917,728.9896,458.3328,290.3644,459.6905,623.1677,748.0025,785.1084,764.136,768.8293,766.2004,743.7745,771.5101,783.5394,747.1523,643.1439,563.2643,597.2139,549.5057,687.4824,826.9161,845.4965,817.6674,812.5956,796.8341,786.6467,802.9487,805.3172,806.886,802.0849,791.5609,782.1099,783.7018,788.1163,791.7429,782.2366,774.8486,825.1066,773.9202,722.749,718.7543,714.7596,731.1063,747.9146,777.521,778.4893,777.7243,700.8954,617.5888,682.4642,763.986,785.4374,798.4243,791.2648,780.6605,790.6664,804.8499,763.3421,708.6819,782.9882,802.4366,795.8179,804.9119,819.1693,819.4205,814.4954,803.2615,789.421,790.1149
576.4487,535.1711,341.7414,512.7999,790.1284,794.9644,799.3799,787.5001,797.1163,806.7326,795.8685,733.6,743.5097,755.8071,764.509,773.0053,763.8189,753.1656,538.7078,301.8275,196.0087,108.338,140.1756,224.2146,314.155,520.3193,751.6365,773.0896,741.9363,745.2751,758.51,769.2016,779.0658,779.7817,777.1486,778.9538,782.5759,786.1981,759.7303,753.2239,764.0869,776.2548,789.1505,802.0463,810.9656,817.3234,790.1337,779.0449,797.4658,794.5188,774.224,758.9041,758.0429,766.5155,760.5238,739.8129,574.8565,357.5768,266.4998,490.1136,693.4363,361.0809,276.2437,496.9183,659.2739,731.0029,772.4348,758.7269,773.3073,792.6014,775.6419,772.0895,769.4779,748.8493,720.35,651.7125,553.8687,548.4471,720.2784,796.2733,824.7191,804.1661,808.4738,788.9927,787.9361,806.3459,813.2132,815.5188,788.0566,779.5698,773.5676,791.9017,802.4277,811.8437,802.762,794.7539,814.244,708.759,603.3297,671.12,738.9103,722.0746,703.3182,769.9318,786.7031,800.2828,741.0504,675.6172,716.9963,770.3745,797.3517,820.6088,814.5866,803.558,803.0469,804.6676,766.6652,719.3049,779.8159,802.442,805.5848,801.5045,795.0507,801.9228,813.7198,814.2226,810.059,809.4304
642.0159,534.8881,271.4528,473.6374,786.4709,794.1077,801.0956,782.789,787.8201,792.8513,787.4985,717.0281,749.5241,785.4209,769.2224,750.0451,749.4913,750.4825,594.8373,421.9592,268.6771,118.1084,165.1291,261.8149,361.5158,547.8514,752.9363,770.9645,742.1033,756.7709,783.9272,783.3046,773.6454,773.3551,776.4944,775.2379,772.1818,769.1256,746.4577,744.3232,757.3082,768.6736,779.1359,789.5983,803.966,820.8495,797.9218,783.1044,795.1596,799.3864,797.2574,798.7548,796.2716,787.0889,783.6351,786.0112,616.9962,406.7841,370.9619,497.0297,593.1725,408.5123,407.266,602.7194,722.3531,752.054,799.0359,790.4509,805.5037,820.1771,818.1694,822.243,819.779,813.3879,834.5515,784.9938,634.5845,699.4039,791.8917,802.7898,824.2896,790.6357,782.5176,768.2661,764.252,791.8752,791.4431,789.99,783.6713,795.7256,804.0049,778.2246,798.257,817.093,815.9904,814.0168,784.4766,631.2664,478.1427,593.744,709.3453,708.2612,704.5288,797.5983,807.6272,812.4647,742.7249,666.634,714.9158,777.1693,802.5644,822.7657,816.8771,806.5274,805.9893,807.4398,802.7761,796.6683,809.2479,811.5079,809.3033,804.7311,799.381,802.1508,807.9214,816.4532,826.1256,825.7581
597.978,497.9554,243.106,532.7504,789.3027,784.4617,779.7542,780.4219,789.1875,797.953,799.7007,693.2826,744.0167,799.9471,772.467,740.2176,711.2996,682.658,577.9911,464.96,319.4601,169.4643,237.0379,361.8513,490.4545,625.8938,762.8126,746.4775,691.7266,716.9807,765.1888,779.2773,782.2664,784.4333,786.2992,786.9212,787.0339,787.1467,783.0918,783.4113,786.9491,787.3392,785.9738,784.6084,796.3555,816.5494,806.5279,797.9953,806.4009,806.0411,798.5651,797.2772,795.1652,787.1712,781.1198,777.0453,664.5469,533.9306,522.8912,431.6849,284.6808,326.709,511.7399,646.1431,738.024,777.289,810.3606,796.6822,808.9864,821.0311,815.0443,810.4108,807.2551,800.2264,824.1406,825.8929,822.3105,829.7236,826.6766,819.7603,843.408,811.1489,794.2863,784.995,777.9515,793.7679,777.0391,766.2441,794.7623,803.2515,807.8122,777.643,803.4469,827.0646,814.2489,797.9173,681.4648,543.2195,405.0598,532.8589,660.658,715.7003,769.0913,818.1719,807.7661,793.8458,762.6253,729.9315,757.088,790.968,807.1302,820.7959,811.0535,797.3085,804.2432,815.3697,811.8676,804.9107,813.1702,805.6934,792.4543,800.6776,815.9537,811.7085,800.2486,798.5776,800.9509,806.5099
497.1147,437.2956,364.6554,665.9269,808.9698,806.4205,803.239,775.5732,782.2156,788.8579,806.4012,769.5013,775.5242,782.9835,766.2112,748.0535,708.1859,666.5175,510.9616,342.8759,284.5121,241.3416,326.3142,464.0977,607.6271,700.9896,783.4951,745.8025,677.98,699.6602,747.0193,765.7672,775.2078,791.2828,809.7864,804.3599,789.136,773.9122,795.7283,801.668,790.6173,786.4382,786.0914,785.7447,799.388,822.0435,815.1302,809.7245,820.9321,819.3918,807.5022,806.5645,812.5549,815.9346,809.7303,793.7733,733.5634,655.5284,614.145,479.0513,329.9726,390.1451,535.4962,665.8973,755.913,784.4471,803.7429,799.8892,808.9826,822.8023,817.6331,809.7628,821.1069,825.9438,831.4485,820.0609,808.6357,817.3666,813.8904,824.1961,835.7614,826.7997,815.3792,785.1096,791.0479,821.3998,794.1462,772.5734,788.4811,783.9837,779.6005,776.0057,768.1974,762.0372,783.3428,799.321,663.9206,509.4407,355.0424,454.3463,553.6502,638.6843,723.3946,684.3613,706.131,731.8485,760.7357,789.8929,780.3582,766.4769,796.8265,833.4086,827.1574,813.5822,822.3802,835.7133,821.303,800.3407,808.9468,812.228,811.6362,813.7241,816.6927,818.113,818.961,815.4829,810.2174,811.3777
312.1051,252.9084,455.105,727.6932,790.6827,793.7355,795.7741,758.3038,758.3235,758.3433,781.8837,770.0571,780.9124,792.5312,768.5975,742.6309,694.0557,643.605,474.6626,292.6838,250.5269,227.7312,179.643,410.1757,692.7562,778.4779,821.5959,784.5613,727.4349,737.5161,766.8794,777.8159,782.758,799.8022,821.2765,824.7833,820.9339,817.0845,829.3788,825.9474,810.6644,806.2416,807.8755,809.5093,808.1826,804.9487,798.9425,800.186,808.2533,802.6829,786.0404,796.3478,806.6493,794.6669,788.455,788.1152,744.6476,649.2679,549.3638,523.9032,475.1192,474.8188,673.5378,740.4039,782.4627,789.3106,802.1791,806.087,806.8566,817.6227,813.1246,804.1316,820.345,823.4113,814.9174,818.228,825.6334,835.8582,823.7948,842.4338,835.1039,830.8135,823.6757,778.1799,782.7051,801.9083,803.3442,800.5134,773.5608,793.593,810.1878,791.0924,759.2639,730.2749,748.6097,761.8226,628.9149,452.7928,276.7496,346.1767,415.6038,560.8081,707.7324,672.4545,707.3419,746.8942,772.8669,797.6832,779.4802,756.4444,786.0352,823.0414,812.5754,793.9922,791.0774,791.3385,777.3145,759.9169,802.393,815.5997,815.6021,813.3651,810.3922,806.8008,802.9808,803.9644,806.9325,812.0814
268.1182,226.4968,397.672,715.4246,794.2684,793.5016,792.2767,773.0245,757.934,742.8436,783.5752,777.0935,785.3151,794.0483,750.6883,704.3497,626.0027,545.0005,422.778,296.0205,326.682,379.1414,345.0781,530.0146,757.9266,802.3105,806.9758,780.831,746.963,750.291,764.2906,776.4518,788.0148,790.18,788.9048,794.8372,803.7203,812.6035,832.6965,833.4002,821.5979,816.2052,814.3871,812.569,807.3088,799.8311,788.3875,785.349,790.6158,786.9764,776.1065,786.3453,792.0453,776.0745,767.3883,766.115,752.7551,645.9438,445.9306,308.689,344.9946,549.1403,722.3553,762.0613,781.6049,779.6395,790.7958,792.9575,796.6018,800.2928,796.5889,789.395,801.8962,803.4924,801.631,821.3768,806.0164,815.6277,801.2975,819.7535,821.7449,820.2439,808.4689,769.0126,767.5425,793.0729,795.1882,795.8608,788.8082,801.0316,806.6111,748.5607,728.1907,710.8765,744.489,771.2899,606.1029,483.7098,361.3557,360.4195,359.4833,470.9235,584.9142,758.9772,779.7731,791.3163,806.0179,820.9886,810.7952,797.7748,809.1114,823.88,788.9294,745.4773,728.1375,716.0904,724.7764,738.359,806.8089,822.9833,819.6754,817.3226,815.2836,796.3269,771.1177,779.9631,802.8781,808.7338
331.7529,335.7795,374.6046,744.65,813.9665,805.2213,796.517,789.2601,769.5856,749.9111,809.4429,796.6946,793.8514,791.3805,750.948,708.345,551.6763,385.5454,337.0967,301.5954,330.8392,369.0484,461.7684,602.2758,749.8865,783.9613,793.4649,778.742,757.9462,757.5269,762.9536,767.6303,772.063,774.3679,775.8938,778.5442,781.655,784.7658,795.3819,797.9099,794.5356,790.6711,786.5333,782.3955,791.301,808.6089,803.358,798.1379,804.7633,803.8879,796.923,808.191,806.5145,777.7277,762.4092,760.7966,744.6881,645.8521,469.4351,354.1812,480.2662,701.4207,741.4913,768.5267,781.8046,777.4517,783.7109,794.0952,800.3735,801.6948,799.1354,797.1962,804.0819,805.7391,810.9626,830.3117,812.6208,804.7463,820.8557,832.8369,828.9836,826.7794,803.6757,759.4078,776.4302,799.0481,795.1374,793.061,804.0408,815.9244,820.3666,755.1986,751.5494,750.4322,791.5135,825.5172,659.9848,536.9138,413.9009,471.7832,529.6655,538.0892,545.3905,760.413,785.4904,798.7312,816.0466,833.7091,826.0984,815.6486,820.384,827.2593,778.689,720.6383,683.3358,650.2388,686.7619,739.7271,789.4863,802.5847,805.303,806.6129,807.4601,802.7307,795.9403,802.6028,814.8234,816.9797
367.9473,470.6014,398.0114,773.2562,821.2304,810.1937,799.2629,792.4954,784.4495,776.4036,810.6376,797.3687,796.6632,796.3997,720.2773,639.8174,522.5768,402.285,401.394,413.6394,354.2568,284.956,608.4625,722.9991,786.9148,804.7731,812.6638,795.5139,772.087,779.4577,795.6643,795.8782,790.8896,791.9125,795.136,798.5602,802.0668,805.5733,810.4339,805.7136,795.8276,793.3737,795.0645,796.7554,802.4208,810.6465,806.7035,804.2905,809.3885,806.5641,797.3078,804.5325,800.5096,772.4026,760.6242,765.4621,733.558,644.7992,537.4706,471.4576,557.5467,657.4222,650.3714,730.5736,786.0806,791.0588,786.2932,794.505,802.6719,806.1884,791.4961,796.741,809.6994,804.8239,813.1111,834.3834,816.954,797.6079,824.4228,843.0735,838.9723,842.1631,824.7134,790.6471,777.768,822.2345,810.2607,801.86,818.024,829.1436,833.213,771.7315,773.1748,775.9538,800.9934,822.5695,745.3866,641.3287,537.3298,616.6845,696.0392,706.766,715.9351,809.0939,799.5446,783.6734,806.7156,833.0718,829.9689,823.5566,822.4674,822.1282,797.6558,769.0568,750.8325,734.7111,733.5549,735.933,786.2361,806.6575,814.6381,816.6748,816.7582,812.9384,807.676,814.8455,827.1512,833.9534
