0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
652.992,623.0159,574.9371,526.8582,405.949,271.585,137.2209,230.8634,382.9166,534.9697,687.0228,729.8632,732.7319,735.6006,738.4693,729.3909,714.3765,699.3621,690.8394,686.2944,681.7493,677.2043,667.5073,653.6971,639.8869,640.2626,654.3741,668.4855,677.6685,681.0672,684.466,687.8648,697.7095,717.3831,725.7437,714.3427,702.9418,701.759,722.6877,732.9091,716.1442,703.6101,703.6299,703.6498,700.3492,684.0972,666.6673,643.569,620.4707,600.6054,603.5664,606.5274,612.3486,652.9131,691.903,696.7335,701.4244,694.6781,687.9319,688.2953,688.8035,689.3116,676.9089,663.5651,661.5765,660.8487,660.1209,653.3168,645.4576,650.4311,658.2202,671.4044,686.0394,684.2034,677.0533,669.9031,667.5856,667.2607,668.2979,669.9878,663.8693,653.4356,650.7234,652.9052,656.2424,660.4162,667.4734,668.3232,661.6227,682.3591,695.8018,672.2347,650.1455,647.6015,668.0178,679.2861,677.0624,675.1252,673.6717,678.728,696.4176,706.1667,698.0809,695.078,705.4041,711.4704,704.3427,697.4205,691.2622,688.5138,697.019,682.4451,660.3815,646.2006,688.8456,701.5081,701.9269,702.861,713.1754,722.8358,700.5472,678.2587,695.9904,714.2057,713.4648,711.8528,710.2407,707.1818
555.8542,593.4282,621.9675,650.5068,511.1484,340.7719,170.3955,242.1575,375.9502,509.743,643.5358,689.1119,702.4007,715.6895,728.9783,726.8603,717.0872,707.3141,700.6484,695.8868,691.1252,686.3635,676.3469,662.1348,647.9227,647.6302,660.8155,674.0007,681.7671,683.1738,684.5806,685.9874,693.6247,710.7626,719.9897,715.3988,710.8079,712.0927,726.0921,730.7526,711.8762,697.6777,697.3603,697.0428,694.3113,682.1639,671.0673,665.0269,658.9865,654.6118,661.9981,669.3844,676.486,680.1298,683.6099,683.5391,683.5141,687.2441,690.9742,686.633,682.1277,677.6224,668.2649,658.5538,656.4717,655.2366,654.0016,652.2343,650.3746,657.2588,666.0615,673.4665,680.4956,678.4229,673.4135,668.4042,669.7032,673.6033,675.2745,675.8778,671.0057,663.1078,665.7391,675.0438,681.4073,685.6416,675.4548,664.8347,664.2923,695.1718,712.3793,681.5322,650.3349,640.1255,657.6075,670.7128,677.3629,679.0888,672.5042,671.6081,681.7515,688.1946,686.3267,686.2419,690.8328,694.9947,697.8281,702.3135,712.9373,717.884,692.765,649.7415,627.2563,611.0358,642.6037,672.6537,678.6862,684.1214,678.6819,673.3584,673.7051,674.0518,688.5951,703.3098,701.4534,698.8355,696.2175,692.299
491.0495,540.5009,586.7528,633.0048,522.4709,382.9721,243.4733,303.9609,415.681,527.4011,639.1212,679.8664,694.6348,709.4032,724.1716,719.9109,706.1954,692.4798,687.8727,688.8467,689.8206,690.7946,682.7648,667.5469,652.329,652.196,666.6691,681.1421,687.4514,684.1796,680.9078,677.6361,681.2522,695.3712,704.1911,703.7545,703.3178,705.4677,713.2148,714.9116,701.3599,692.2821,696.4792,700.6765,701.366,688.3744,677.3402,675.7253,674.1104,672.6608,672.3792,672.0976,672.355,679.16,685.7214,687.0017,688.3533,695.5471,702.7409,693.0034,682.9214,672.8395,677.357,682.9387,681.9792,680.2935,678.6077,668.4222,656.7609,656.0605,657.765,665.263,674.3191,671.8464,665.6542,659.4619,664.8431,674.9962,687.0587,700.0361,692.4151,673.4105,675.7972,691.742,694.3106,687.1954,683.1288,682.8845,683.7911,694.9273,699.2527,685.4185,668.8162,663.6469,677.6021,686.6055,688.3055,687.4174,682.1609,683.3936,697.2192,698.3252,670.8621,657.3972,680.6412,696.1339,687.6188,682.1638,688.079,694.6653,700.5833,686.6212,667.4323,654.1619,683.7645,691.9839,682.9866,674.8909,683.2136,691.2926,687.4744,683.6562,691.3514,699.1857,697.1038,694.5661,692.0284,694.6938
498.0705,431.6099,351.5681,271.5262,276.7559,297.7389,318.7219,394.4372,484.1737,573.9103,663.6469,697.1837,710.1514,723.1191,736.0867,729.9106,714.2228,698.5349,693.6767,695.4542,697.2317,699.0092,689.6354,671.3589,653.0825,651.3835,665.7358,680.088,686.8321,684.6472,682.4622,680.2772,685.3865,701.6183,710.2173,705.4832,700.7491,699.5863,706.1512,707.8662,697.3577,690.6777,695.3582,700.0386,702.1597,694.2982,687.1308,683.3033,679.4758,675.8781,673.9028,671.9276,670.6398,677.7031,684.8542,693.9066,702.8591,703.6313,704.4036,692.2745,679.8829,667.4914,674.1353,682.1667,677.1424,670.6685,664.1945,658.5563,653.0632,660.4706,670.7085,679.2158,687.2576,688.8394,688.3369,687.8344,683.0294,676.4505,678.0817,683.6467,682.4068,677.4062,679.5355,686.1837,684.358,676.3976,678.9623,678.7,668.3181,676.2868,684.0087,671.9132,632.5011,607.2859,643.2505,669.0773,679.9525,689.2951,696.0513,698.3757,692.0999,683.2767,668.732,661.2363,672.2256,682.7713,691.9433,699.6438,701.8768,704.9657,708.7991,696.0748,680.52,669.2571,684.5656,650.0175,671.5619,691.9875,692.0409,691.9996,687.3364,682.6732,684.9918,687.3947,693.8829,700.5589,707.2349,711.4597
415.7142,396.873,382.2778,367.6825,359.7035,352.9468,346.1901,422.9586,521.1246,619.2905,717.4564,743.1481,742.3143,741.4805,740.6467,728.6859,711.1964,693.7069,687.4302,688.0239,688.6177,689.2114,683.9902,674.1266,664.2629,664.6985,675.1063,685.514,690.2395,688.2964,686.3533,684.4102,689.0677,703.7901,709.0678,697.8477,686.6276,684.9818,704.0539,713.6672,699.4417,687.919,684.4167,680.9146,678.9982,683.2674,685.8873,680.5716,675.2559,670.2612,667.5336,664.8061,663.1413,674.3856,685.0642,683.4705,681.9267,684.4724,687.0179,685.0264,682.9424,680.8585,682.9258,685.2958,677.4241,668.4153,659.4065,651.2336,643.206,651.8195,664.0844,669.7577,673.6583,677.3389,680.9485,684.5581,684.0049,681.7355,685.0236,690.9745,687.3841,678.5207,679.225,685.9936,681.9423,670.0579,676.0762,678.6709,665.2712,671.7313,680.5756,670.799,600.7965,551.3233,622.8049,666.5536,669.4003,676.3517,690.2307,697.03,690.0901,679.3943,660.2625,650.8956,667.136,681.3714,689.3967,696.8337,702.085,708.8445,716.0107,692.3686,680.8705,674.7741,695.0059,595.5242,643.0225,686.6241,659.2756,632.9357,655.8558,678.7759,686.254,693.5457,694.2094,694.5685,694.9276,695.9962
462.0361,410.74,360.4698,310.1996,278.0746,249.3019,220.5292,329.4762,473.7043,617.9323,762.1603,788.0573,770.645,753.2328,735.8206,721.1815,707.9202,694.6589,692.0477,695.9622,699.8765,703.791,696.6198,680.5985,664.5772,663.5581,677.0649,690.5717,695.4432,690.1803,684.9173,679.6544,681.8286,695.3433,698.532,683.6836,668.8351,667.272,694.457,712.8551,709.1074,704.1256,695.4821,686.8386,678.3428,670.423,663.5327,661.5966,659.6605,657.8957,657.3405,656.7853,657.6352,675.5527,692.5098,688.6344,684.8904,691.9133,698.9362,693.28,687.3658,681.4517,685.857,691.0145,685.0944,677.9443,670.7941,660.7366,650.1743,653.5502,659.9844,668.6829,677.9905,680.9882,681.95,682.9119,680.7479,677.295,678.7389,682.5291,684.0007,684.1908,683.2349,681.5527,677.2789,671.1291,677.4224,671.1344,644.7571,661.2714,686.1777,674.3248,590.656,533.4758,623.1246,676.1389,675.1221,679.2206,691.9525,699.3702,696.4751,693.9521,692.2651,688.4951,679.2623,675.1697,686.9977,694.9349,688.4158,689.3067,712.9478,683.5656,671.3558,665.6196,691.0469,569.747,627.3242,678.4626,612.3668,548.8002,608.7784,668.7565,682.879,696.4474,697.1176,697.1948,697.2722,694.5884
817.0421,781.5604,737.7736,693.9866,557.3586,403.5788,249.799,330.1037,470.376,610.6483,750.9206,777.8765,763.3586,748.8406,734.3228,722.7906,712.742,702.6934,699.7007,701.0316,702.3624,703.6931,693.9877,675.4714,656.9551,652.9503,662.9963,673.0424,681.9331,689.4679,697.0027,704.5375,709.5635,710.7642,707.3674,695.9399,684.5123,683.0188,703.0215,718.0059,720.3423,720.7751,715.5597,710.3443,699.9839,669.556,641.8709,627.3839,612.8969,601.4829,611.7652,622.0475,633.6945,661.9175,689.0239,691.9064,694.8226,700.4932,706.1639,693.746,680.9601,668.1743,675.7346,684.778,681.3752,676.5906,671.806,664.2582,656.2307,659.9236,666.1884,673.1858,680.3803,685.29,689.4626,693.6351,690.0151,683.1823,681.4419,682.1416,684.068,686.6723,684.6949,679.8135,671.6752,661.1791,675.6308,674.9346,642.8236,653.3924,680.8202,680.7383,607.1886,550.2102,629.825,678.5911,681.8598,688.4921,700.8012,704.4095,691.1324,684.2337,691.6611,692.3396,675.3203,666.5349,683.2522,695.1699,689.2545,689.4884,707.9639,680.3597,673.7637,669.5548,669.4103,558.4393,623.1373,682.1885,638.4252,596.197,628.9546,661.7122,677.4182,692.9183,695.9426,698.3936,700.8445,697.1188
778.4205,744.4283,702.5574,660.6866,546.4378,418.8177,291.1976,364.2162,488.6343,613.0524,737.4705,765.7448,758.8304,751.916,745.0016,734.6013,722.4688,710.3363,703.3139,699.4225,695.5312,691.6399,682.2798,668.5538,654.8277,653.6907,664.743,675.7953,685.146,692.4998,699.8536,707.2073,713.8454,719.3921,719.0172,708.2985,697.5799,694.6751,708.6788,718.7446,718.8852,713.0031,689.25,665.4969,627.7726,535.5551,464.0634,492.3004,520.5373,548.1363,571.2312,594.3261,618.1677,651.0782,683.2687,699.8367,716.2038,716.129,716.0543,697.2289,678.0222,658.8155,666.4902,676.1243,673.8451,670.2431,666.6411,662.7958,658.9083,662.0985,666.8418,669.3213,671.192,675.9527,681.6459,687.3391,685.838,681.3707,685.4725,693.6803,691.7483,684.2126,679.4466,676.4361,671.7092,665.7397,674.1649,666.5128,634.2819,650.5858,684.2967,684.8429,653.4315,628.9487,663.5205,684.0781,683.9666,687.4434,696.9758,698.4438,684.2616,677.1827,686.0585,684.2698,654.515,638.2235,663.6324,684.8948,690.7497,696.2004,695.4963,677.5096,686.5463,692.6114,663.1726,537.3737,622.9534,700.3224,628.1936,558.5493,610.2575,661.9658,677.8981,693.3982,696.4994,699.0308,701.5623,698.9949
768.6422,733.0011,691.2427,649.4843,518.64,371.3377,224.0354,302.8664,439.628,576.3896,713.1512,750.4628,751.3757,752.2886,753.2015,742.9912,727.2541,711.517,704.7607,703.5073,702.2539,701.0005,690.1486,671.6338,653.119,651.0167,664.8057,678.5948,686.2714,686.7743,687.2772,687.7802,696.4726,717.6526,724.4746,706.2162,687.9578,681.1252,699.0168,711.1943,708.9705,692.145,631.9926,571.8401,536.5823,598.4244,638.0518,570.7863,503.5209,450.4524,497.6195,544.7866,592.0709,640.7781,688.0728,704.7243,721.1455,718.7047,716.2639,698.2747,679.9692,661.6637,670.3441,680.9915,677.4446,672.3217,667.1988,658.8093,649.8527,653.3773,659.6403,666.5029,673.5268,677.6705,680.885,684.0995,681.0968,675.5308,683.2916,697.438,694.9763,683.3363,675.9805,671.3401,668.2745,666.3489,679.7766,670.436,629.9368,644.401,679.0117,676.5278,674.5525,678.5543,689.4884,692.8621,685.0849,681.6595,685.5788,687.0781,683.8815,683.567,689.7263,685.2047,652.6741,635.8752,667.8023,691.6918,685.7167,683.7064,677.5831,583.4545,632.8394,677.6663,668.783,512.3794,610.0285,697.5662,600.9961,507.8936,584.1647,660.4358,675.4094,689.6423,692.5724,694.9832,697.3939,696.076
740.5428,707.9033,670.7662,633.6292,529.3724,412.7158,296.0591,365.2976,482.1584,599.0193,715.8802,744.8284,741.6004,738.3725,735.1446,726.6108,715.4407,704.2706,700.8924,702.2885,703.6845,705.0806,693.3912,671.255,649.1188,644.683,657.3858,670.0886,676.5956,675.8314,675.0671,674.3029,686.7242,719.2515,728.072,695.4824,662.8928,650.3715,681.2766,702.3392,698.5961,686.9804,652.0051,617.0298,609.8397,711.0241,771.7066,637.5022,503.2978,389.1345,416.469,443.8036,477.8337,593.1931,703.8643,712.8273,721.7139,724.3415,726.9691,706.5971,685.7572,664.9173,671.0627,679.1751,675.9324,671.4288,666.9254,659.5634,651.7052,658.6832,668.9165,675.9542,682.1326,684.6219,685.9211,687.2203,686.5298,685.019,689.9642,698.0029,697.5652,692.4434,687.4315,682.4893,675.2706,666.4038,676.4292,666.6379,625.7173,631.4589,663.0725,672.5396,679.0992,682.7524,687.2043,689.8853,689.9544,692.152,697.9423,699.7117,693.6785,690.174,692.3495,688.3266,668.0492,658.0675,679.9747,696.5707,693.4326,691.314,660.1224,500.6465,591.5186,674.584,675.9755,502.2849,598.1218,685.1326,611.4374,540.3695,597.6293,654.8891,666.8932,678.3505,683.4279,688.2122,692.9964,695.2946
