0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
782.6702,735.8652,695.6735,713.6224,489.1152,382.3547,520.2914,629.3771,665.7244,687.0361,642.7247,532.736,431.7858,437.6552,702.4071,455.8146,310.398,655.0487,594.1274,535.9955,547.0513,558.1069,200.1622,356.6614,525.0497,471.4119,402.7375,490.2705,447.0266,382.5526,418.75,326.0063,199.2226,269.1228,323.0114,352.6636,428.6374,440.3469,414.9882,459.8116,535.3059,591.2399,637.2955,673.2734,617.9128,493.7115,472.7115,457.1978,406.284,415.4904,408.0956,463.5479,605.4883,684.8322,672.2853,662.1268,632.3239,572.3376,550.425,545.83,604.554,676.9924,675.7868,664.2843,664.2515,727.7692,738.2115,733.5638,560.6995,544.1148,530.2048,671.6994,689.3604,706.5844,653.7984,597.7603,516.6366,613.6501,731.9947,681.2379,601.4385,619.3227,659.7415,700.1603,679.1346,637.7631,588.1505,572.2732,573.0672,551.0168,516.6146,482.2123,469.8049,472.8248,453.2488,362.6469,306.3094,329.3571,377.1213,461.1669,555.0261,589.2282,549.3939,530.6144,493.7791,403.6192,329.3359,343.7928,262.5553,308.9544,172.069,173.9469,398.6807,482.0435,310.8386,382.3809,385.6248,387.1425,373.6972,456.9301,539.4462,576.5049,734.4302,568.5884,583.6947,607.8888,372.3299,339.0146
763.6634,748.2236,722.7756,690.5932,522.7985,454.2093,591.7856,692.3896,699.7796,677.2652,575.0132,519.3943,455.077,415.4253,643.5493,485.3443,389.6391,643.0208,506.522,377.7026,439.3567,501.0107,213.3508,345.6161,487.5884,443.3033,386.4039,467.8576,419.7365,350.8528,304.4393,264.2804,224.5317,228.6172,250.9522,275.0563,391.1122,425.8797,407.728,453.7843,527.4082,576.9451,613.6642,652.7492,597.4689,515.2676,495.9888,440.13,405.2086,423.9897,401.5734,446.3191,598.7183,690.897,662.8204,654.0442,623.275,559.2125,539.0416,539.166,604.9302,665.7601,675.1719,665.7496,663.7969,701.6307,693.0576,678.636,600.0797,599.3951,600.345,696.2631,687.3458,678.0585,636.0735,592.5698,501.3574,595.6359,712.3638,667.0109,593.8209,621.4704,672.3824,723.2945,687.2475,622.4059,584.6558,575.5127,574.262,523.8422,446.8369,369.8316,389.1963,476.1556,466.6924,280.2726,157.3183,181.5668,253.4395,380.0366,506.5827,578.0125,563.309,539.4676,489.9068,437.7802,495.3309,472.2266,239.7537,306.2321,197.5677,153.9913,352.0355,403.6709,330.5681,396.8127,422.5897,442.6193,400.9424,482.2604,562.1876,553.9014,734.6074,583.7313,613.1766,651.6897,436.3463,374.3562
761.1379,749.1887,747.6632,740.7036,604.9897,518.7714,535.413,572.3578,660.4911,700.4129,599.0034,528.167,445.1486,383.692,658.3432,544.9536,351.9594,545.8268,414.4354,291.4003,375.6261,459.8518,240.3193,301.3607,368.8914,304.0906,230.3278,393.4938,421.2381,425.7507,278.8981,318.6204,407.8562,296.4156,253.1813,251.7227,211.6776,268.616,375.8327,469.4397,549.1223,598.2406,630.2701,667.81,592.2902,497.6613,492.3221,437.3026,390.9861,410.2621,395.2971,449.3291,602.1306,680.2143,645.2538,629.9892,599.8688,544.7368,512.8484,508.4453,588.3267,642.4659,630.032,657.328,684.2465,706.0398,707.1431,704.4582,660.6293,673.7411,686.8248,698.2747,692.9168,687.4996,645.4452,601.6888,481.9843,563.1721,668.9407,627.8379,561.5102,590.4776,641.4286,692.3796,651.7275,580.7431,561.8021,556.7938,548.5109,467.6674,347.5909,227.5143,283.1301,461.9777,492.865,341.8618,217.5304,171.3118,262.617,431.5451,499.9221,551.2639,562.1762,551.8629,519.4772,477.2419,523.636,454.2937,237.5479,325.8288,232.1051,182.7173,344.13,306.9319,354.0758,374.9409,403.4221,428.9491,424.7409,516.9464,607.278,578.7603,737.7613,527.2638,584.8529,655.7687,481.7523,392.6268
691.8878,729.3286,653.8361,626.4399,631.5461,620.2192,574.7413,569.8188,667.1436,683.5629,491.908,453.1347,404.0298,389.1328,722.919,598.0547,325.0226,515.5143,448.4666,383.0308,357.5738,332.1167,247.0832,318.6393,393.8116,356.8297,312.2522,420.9061,412.1245,384.0634,318.3175,368.8967,447.7746,263.8392,170.4044,132.0666,147.1114,239.6422,357.1174,471.6097,571.81,622.2506,645.5944,679.6257,673.8605,582.5616,501.242,439.1331,416.6106,460.485,484.9955,524.9581,604.4805,664.6158,644.4564,625.4671,595.8825,547.3494,512.5767,509.1236,603.9193,674.0744,655.4155,678.6619,700.1004,706.4604,683.753,665.0704,693.0781,709.1337,724.8079,718.325,718.1495,717.9962,659.4775,598.2475,537.1032,588.1808,652.5214,636.2857,606.2111,642.0711,693.1415,744.2119,697.009,617.265,486.2427,451.2027,468.6948,417.7261,329.7413,241.7564,312.3533,494.1804,524.9474,374.051,274.4661,274.5942,339.2397,450.1096,526.0556,575.0452,587.2911,585.3661,538.7151,487.9997,470.1519,375.0809,213.3047,325.6854,298.3829,180.5123,301.7625,276.3635,382.2201,362.6273,377.0835,394.025,440.6941,485.1201,530.5259,638.0734,724.1983,524.2879,577.7934,643.8162,431.7157,407.9239
579.9853,695.031,737.0955,736.9753,707.0565,670.5607,620.397,606.0795,682.1368,633.7277,333.1205,504.7495,589.3349,378.6899,617.2578,520.9055,341.322,502.0553,469.2521,437.0667,420.2006,403.3345,241.5835,242.7298,247.6422,325.5055,408.3094,422.8967,341.0708,246.6366,175.5841,267.2525,395.054,275.8069,233.9482,241.3564,256.5652,309.6483,378.2311,505.3539,600.0396,619.0438,613.6086,634.9436,648.5534,575.1564,440.3283,395.0874,464.7969,528.7127,562.4153,595.1065,648.7038,699.7128,673.2435,626.7374,580.2688,544.7906,536.9948,556.5827,657.1371,717.6208,695.2807,707.0623,705.8628,635.1345,642.1993,651.7385,688.9701,702.3338,715.6586,726.7224,730.2734,733.798,710.2261,685.3956,631.4739,619.8757,613.6005,629.1468,648.4409,662.5415,675.4442,688.3467,642.7825,577.8584,552.7391,503.6807,436.57,391.025,357.1403,323.2556,384.8991,513.5467,540.5051,376.4875,277.6682,336.2226,364.2628,414.3606,535.8206,538.9557,521.1151,644.1581,578.9677,491.9802,378.1214,298.8798,281.7104,357.5422,285.1327,203.9625,212.4646,278.7349,373.6591,351.6991,345.1472,346.8647,445.5179,503.5938,561.6154,616.1926,680.2315,494.412,535.1822,587.1374,390.9699,385.652
531.6787,688.5592,775.0844,778.8402,686.381,610.707,569.9152,549.1194,578.7371,582.3712,530.9605,569.7711,540.747,322.1907,654.4528,637.0302,369.2657,528.7462,504.7145,480.8849,462.0664,443.2479,179.5174,201.8716,230.8393,374.7435,526.4318,432.7149,321.3232,211.4852,148.7919,226.0092,333.0678,328.5121,290.9198,253.2372,329.8318,423.0607,503.0546,565.8879,593.4087,602.1044,608.5565,629.9097,633.4531,523.6184,374.5199,349.0434,442.4231,514.937,518.5979,529.9651,549.4199,585.92,624.1619,591.8356,561.9863,538.3298,515.9329,525.408,630.0399,700.0258,699.6689,699.12,687.757,622.6239,653.0066,684.459,725.8572,723.9086,721.8055,710.7308,699.1642,687.5958,668.2585,648.5604,563.9912,543.0098,530.2586,588.4292,658.7805,662.3576,650.5307,638.7037,594.7587,540.1784,496.9509,471.679,452.3963,427.1327,398.6352,370.1378,411.2808,501.2701,575.8032,473.679,352.8994,357.8035,331.1826,351.9502,477.1636,516.3085,526.0869,627.3371,607.5798,523.973,348.474,298.4863,412.2605,367.2757,240.7118,216.7091,140.8862,281.5984,384.2711,348.3664,366.5844,390.0313,476.918,574.0762,670.6049,727.198,689.1154,518.9892,533.9888,558.0359,408.586,492.9047
567.7704,688.1628,754.6483,760.8576,685.9407,626.1109,597.6349,562.4023,510.1349,419.3139,275.6865,366.692,397.284,281.7424,739.2323,675.8937,429.2131,542.5725,521.2747,499.7241,471.9062,444.0884,224.079,288.7032,359.9048,437.6796,515.8995,493.3202,382.5281,260.8372,130.455,167.5272,243.2696,274.4019,296.0464,318.8761,440.243,519.7574,562.7693,594.0237,599.0434,614.4749,644.0656,650.7903,625.9454,510.6289,343.0359,298.0529,362.3692,407.2772,429.9252,449.4321,483.8327,531.3925,539.441,532.1088,533.6982,550.7005,554.7394,573.0191,636.768,690.2656,684.2917,644.106,607.4653,598.7551,634.9427,671.6277,711.9081,715.2601,719.0106,745.9134,713.0563,679.9882,632.8371,585.0317,506.5309,507.1395,517.4364,566.5668,622.3668,646.3621,663.0204,679.6788,646.6746,597.2256,549.3039,544.217,558.101,541.3488,508.032,474.7151,488.7983,536.128,577.0721,465.9752,321.2844,272.6745,219.7834,268.0342,448.7336,508.6224,502.0658,598.3591,563.2454,506.647,381.8327,290.9615,309.7157,296.8656,305.6078,195.7473,154.2227,342.8427,398.6673,352.4443,373.9916,402.0135,508.6978,629.9121,749.3141,753.7687,706.4268,472.8473,535.3816,612.3573,397.4801,550.0258
624.7,686.1039,749.4608,794.3468,708.0749,625.3752,550.0992,503.0599,527.2103,494.8651,340.2329,372.6751,368.4226,303.153,715.2687,699.0194,430.4985,525.5897,532.7747,537.6384,484.929,432.2195,177.5934,209.9382,248.9149,361.9055,479.9086,474.6622,409.7816,338.4476,168.157,134.8903,137.4333,202.6197,258.1835,304.5416,481.3132,565.3906,584.5019,591.5155,582.0436,596.7937,630.8123,629.0139,612.3049,531.116,378.6312,341.1204,402.6892,425.9102,439.4856,495.8067,608.1211,656.4165,617.2156,588.2548,569.7814,574.77,578.0875,598.26,654.7228,658.8204,672.5462,621.689,572.8604,544.5861,575.8087,609.905,674.7759,689.3179,703.851,717.8704,704.7468,691.5274,576.6998,457.1522,324.6036,380.5311,458.8785,546.338,635.3624,655.6003,659.9699,664.3395,627.0857,576.0491,550.2362,529.0494,505.3198,449.7665,377.0066,304.2466,351.6902,483.4453,547.3742,445.7661,308.4093,232.1745,250.43,359.5659,446.5019,495.7755,540.899,608.617,574.2039,535.6619,456.2607,358.4806,309.3761,254.9541,259.8386,192.9864,270.3569,367.3493,399.6407,360.2858,407.7581,455.0461,505.9628,654.6556,798.6468,644.4304,683.1273,428.7588,527.229,642.9975,427.3501,534.7631
665.0715,681.2512,733.2072,777.5142,693.8253,611.3471,531.3849,476.9638,486.9359,475.0697,423.4292,470.2661,457.1457,300.6352,725.2532,664.324,472.0276,593.7887,561.2987,527.3315,456.7243,386.1171,156.6699,208.787,267.4091,397.7155,532.8767,507.0451,389.899,262.4108,171.4483,143.2725,127.791,151.8156,209.6387,274.7588,508.4898,594.7636,584.7142,579.2094,582.1201,595.1335,612.3704,633.0178,639.4514,521.9205,377.0623,385.7718,457.0553,479.8628,479.9796,521.6299,606.5739,651.151,660.9708,644.8071,615.9909,570.3701,555.9625,552.7032,581.0304,612.2515,678.808,638.2394,597.4188,562.5233,582.9348,607.0068,671.244,687.1322,702.7488,702.5865,698.7429,694.8862,473.1785,241.3511,297.6411,321.8087,339.0055,436.9922,548.8543,586.1825,606.3165,626.4504,620.9114,606.8712,541.0258,485.5296,444.177,385.0368,316.279,247.5211,328.8621,515.4835,508.2755,349.9716,262.8016,236.7307,265.7477,363.1921,466.9797,544.5502,586.259,602.0317,572.6675,555.3706,503.5125,402.117,344.2371,324.2101,277.2196,252.8596,310.2093,403.7916,389.5239,358.3273,425.5717,489.081,513.0129,625.6428,734.9112,630.972,690.2397,473.0806,489.4467,517.3648,471.3566,548.4288
689.1425,663.8495,689.7107,730.7089,653.8084,591.7222,560.4224,524.4133,476.5312,439.9226,468.8302,603.9208,635.5717,347.1528,738.8429,659.5807,532.0096,598.1631,445.0864,297.7293,292.2351,286.7409,231.0338,233.1379,236.5785,334.4752,438.7689,462.2264,390.6158,306.7978,176.5292,128.916,102.3032,130.91,226.5863,338.9785,513.4647,568.4528,558.8597,546.1166,567.2328,598.5841,623.1188,665.6814,669.7123,521.6456,401.6847,418.0781,435.4621,432.132,423.1171,454.8282,553.5769,627.274,632.2174,628.0098,618.3409,596.9976,577.9033,569.5801,599.8174,647.8112,685.6052,659.6513,627.9318,568.2615,564.8213,567.0986,632.7764,633.7747,635.1425,657.9846,625.1599,592.1387,412.5124,226.0759,276.2996,286.9453,290.3058,394.8785,516.8342,567.142,600.9215,634.701,643.4963,644.0187,526.6339,465.2796,450.7112,405.548,343.8424,282.1368,353.1545,517.2654,514.8677,385.2628,329.9411,337.6937,316.7559,346.8943,482.0129,593.9608,645.5679,624.4172,569.6324,563.4229,531.3585,421.6502,397.2893,393.6886,356.2741,303.234,238.0438,388.7512,385.6846,393.0636,451.0895,505.2335,516.6693,593.9553,669.8425,657.0074,693.4316,489.2878,457.916,435.1354,453.6597,528.2898
