0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
587.3934,584.5679,532.3566,473.5695,414.7824,355.9954,261.4463,158.6834,168.9705,172.9878,159.0762,140.6443,165.4176,196.3362,200.0455,203.035,214.0898,224.6739,228.0488,234.1637,235.3565,241.6167,245.0689,242.721,241.8484,218.4212,217.3662,243.0924,245.7413,253.7646,266.5146,286.4268,306.3391,353.7105,453.0737,541.7292,606.6597,643.8107,608.2135,572.6163,542.0696,528.9811,494.4633,368.4353,290.3961,473.7646,657.1331,808.4165,680.7243,553.0321,433.4936,465.0793,496.6651,528.2509,595.5782,662.933,653.6097,641.4721,629.3345,634.819,641.9902,637.9708,632.3964,626.8221,642.8384,491.4805,299.4615,296.0002,347.5674,439.4899,545.6317,497.8614,385.6307,380.4654,427.9917,448.7112,454.0579,459.4047,400.1567,294.8169,335.9731,463.2309,560.2956,543.4786,411.4,378.7209,461.6295,512.9222,520.5082,526.0768,580.9097,529.7499,296.0918,304.8076,329.1114,510.5466,474.8263,703.0615,760.8724,713.5501,586.4597,367.7198,466.8964,463.3017,436.5195,613.1157,673.923,745.9186,579.1639,426.0877,552.2385,670.8703,173.6345,311.0107,451.7408,461.974,466.7847,471.5953,682.1487,597.9183,475.0122,522.2958,598.1647,674.0337,606.6228,504.3352,370.2311,441.4123
595.306,563.5754,529.7032,495.5459,461.3886,427.2313,295.277,140.8606,185.8806,183.3804,197.1314,256.1842,300.6519,323.7838,324.3584,318.1972,323.7666,331.6198,332.5315,330.8753,326.4044,312.7096,308.1172,300.1724,299.2661,286.4271,271.6362,289.5158,268.8721,207.4461,197.6788,266.1897,334.7007,400.2679,460.2612,510.2808,538.2012,553.8683,537.4468,521.0253,503.5641,482.5092,444.5429,334.3595,260.5468,384.8551,509.1634,613.9837,549.3583,484.733,424.6732,449.2347,473.7961,498.3576,519.4518,540.5433,566.9991,593.6518,620.3045,668.6995,719.1757,690.2551,650.3023,610.3495,480.7206,339.2061,199.3468,164.2919,159.823,290.7362,469.3515,435.808,313.4097,278.4777,286.5918,362.0518,476.1326,590.2134,570.3763,454.9817,396.9728,429.4519,500.1103,496.1114,416.5505,394.6018,439.648,503.0681,528.8354,465.1878,475.2546,483.7461,370.2377,358.7245,310.8622,489.1563,466.6317,676.273,760.2115,756.4202,598.9229,347.6763,712.1537,610.8719,453.8767,655.9305,766.8298,730.9604,552.926,381.6879,349.1878,317.0114,311.3536,489.0494,667.7143,544.6473,409.0424,273.4376,335.3313,373.535,406.3875,408.1526,404.6961,401.2397,449.1422,509.5465,516.5884,552.7886
595.5399,580.3479,571.442,563.3731,555.3042,547.2353,374.2262,163.3336,350.577,333.3592,224.6819,265.7271,302.4708,309.9507,299.4789,236.5779,267.8927,306.6139,307.5963,314.7641,309.9357,313.2839,321.1352,298.1907,287.1579,291.7199,294.3427,296.7731,333.3112,439.9589,524.2922,574.8128,625.3334,632.3727,557.0838,505.9551,508.3585,510.635,512.5797,514.5244,509.7508,481.7534,447.3074,385.3236,343.1831,409.1346,475.086,525.3126,438.8143,352.316,278.5703,441.1888,603.8074,766.426,586.3216,405.9547,472.9399,549.0035,625.067,663.0738,697.4376,620.7434,528.6178,436.4922,287.8701,234.2581,205.9307,228.4708,265.856,269.1197,260.3605,255.7437,252.8617,303.989,381.6965,471.3798,567.9308,664.4818,665.4584,598.2378,538.9651,524.8524,544.7726,493.7601,370.9554,321.1454,356.218,445.0916,529.6058,504.4349,531.6366,534.1638,389.6866,300.3186,314.2486,607.5154,514.2935,600.4025,776.1028,750.7053,636.5118,426.3392,525.2708,348.8886,674.8132,700.4009,809.1717,823.6791,743.0357,660.681,543.3937,429.504,593.9113,697.5658,800.8991,664.4702,518.0785,371.6868,408.1578,383.9375,350.013,346.7508,348.6387,350.5266,367.6269,388.4301,562.1021,612.9463
666.327,678.6088,652.6527,621.6053,590.5578,559.5104,384.6205,176.6929,511.6944,610.009,470.4763,523.1845,547.1467,542.9822,529.6093,400.1805,466.2946,537.8868,530.3447,533.6745,535.703,547.3137,553.2418,558.4579,545.5695,530.4532,537.8362,529.6687,537.8842,576.4064,593.7047,578.8427,563.9807,558.9466,572.5207,571.7448,539.1733,518.211,527.6508,537.0905,528.6625,458.47,408.5943,445.4772,464.9495,389.5812,314.213,251.2498,296.1472,341.0446,386.1819,435.7655,485.3492,534.9327,617.7095,700.5118,635.6368,565.3417,495.0466,609.6696,741.9931,683.4401,598.365,513.29,533.254,430.7883,294.1351,245.552,222.6712,180.4965,131.5235,251.2197,441.5568,575.3438,681.2998,684.1718,627.9283,571.6849,547.8444,547.1251,554.254,588.7621,641.7104,576.4903,391.6696,378.2547,564.1608,557.9019,431.4563,501.7389,576.8335,530.8926,345.2615,286.1517,296.9317,568.3838,494.0586,503.9742,777.4623,592.3918,387.455,299.1346,442.3231,498.2697,645.7131,695.3249,743.8513,766.4448,756.5976,741.2819,614.3313,490.607,631.1397,638.025,644.204,482.4996,313.8191,145.1386,290.5923,424.3237,552.7249,617.228,670.9985,724.7691,722.5518,706.7061,656.4969,630.5192
662.2015,673.2535,662.761,649.3998,636.0387,622.6776,462.3052,268.1672,527.5551,631.5939,545.8831,590.5801,652.7854,667.718,664.319,541.3615,575.0859,632.3135,633.7009,633.7718,652.2349,635.8572,636.5974,667.0619,646.1831,629.3253,632.6489,620.5456,604.6307,574.8835,557.7292,559.657,561.5848,565.3188,572.473,557.8929,495.1561,463.0869,511.3299,559.5729,574.2651,472.981,398.4466,438.1423,476.8628,510.2706,543.6783,575.1743,590.0474,604.9205,613.1442,498.1255,383.1068,268.0881,497.7953,727.7665,615.3812,490.4307,365.4801,551.0714,766.3883,645.4148,477.7143,310.0138,550.9747,564.6732,504.2682,447.6497,392.1362,322.0168,246.7509,334.6984,491.0019,632.653,767.0929,756.8904,663.7401,570.5898,485.8516,407.1158,470.3509,573.067,607.7921,564.8489,443.2964,451.2343,609.7513,542.3315,362.7628,456.3905,501.6947,470.6676,430.4187,313.9464,284.7336,550.1752,481.8897,413.1685,653.6745,541.0637,364.5994,259.0288,241.585,396.6896,363.9888,593.4691,723.0658,759.4958,706.2619,650.0942,534.0392,420.7839,536.841,567.114,596.9335,471.2709,339.1476,207.0243,354.4712,482.8654,605.4595,640.9817,661.879,682.7764,692.6929,699.9363,615.7871,600.3968
661.5814,651.9774,650.9767,651.1216,651.2665,651.4114,561.3248,450.5137,578.9433,606.5438,536.3695,584.5427,620.316,627.7977,627.2839,483.0326,542.7516,632.3631,636.6248,637.5438,633.7347,626.5389,615.7338,613.1797,615.2722,622.2358,631.0931,618.352,606.0497,609.6335,611.4138,610.4611,609.5085,609.1138,609.7755,595.4265,547.8181,522.0498,553.4764,584.9029,601.8831,568.9258,528.9512,459.0092,421.655,561.8149,701.9748,827.3701,824.3905,821.4108,808.4899,611.3126,414.1352,216.9578,469.0423,721.471,581.3726,426.8676,272.3626,330.7301,409.4741,413.2639,406.639,400.0142,370.9073,428.2451,507.1476,504.7463,478.6172,409.9778,326.3597,383.3931,499.333,619.2196,741.0486,760.4695,721.1629,681.8563,556.77,370.4755,381.7206,464.9898,468.7125,436.4706,367.8285,399.3238,547.2646,507.8405,371.9307,457.5736,492.7669,456.538,460.965,378.1677,263.8777,581.0889,582.2754,332.9439,315.4571,278.5778,255.8002,234.1832,271.2813,260.4911,325.2366,281.9872,514.2721,637.1679,529.9326,422.4836,310.6723,201.7535,329.7531,339.485,348.5918,346.6487,344.2463,341.844,353.7585,468.2118,595.0536,617.5949,622.6177,627.6404,627.6617,626.4655,617.3937,615.2009
678.6841,677.744,680.0345,682.7552,685.476,688.1967,627.3538,551.9116,584.6713,609.0211,625.3991,630.7908,640.4199,644.0079,645.5529,423.7391,504.8859,633.9397,641.7445,647.5701,642.6857,644.0317,622.8269,609.4857,620.3151,624.9115,630.924,620.0046,610.7415,623.5292,630.1603,627.462,624.7637,622.9017,622.623,619.5302,610.2018,607.6826,622.9951,638.3076,641.4614,602.5858,542.951,394.6682,289.443,418.765,548.0872,667.0356,695.7869,724.5383,742.3153,556.6876,371.0598,185.432,413.4356,641.7559,615.6068,580.118,544.6293,410.872,267.7083,310.3277,378.7614,447.1951,306.9094,310.5249,358.57,343.7711,310.632,333.9449,377.1488,419.9912,462.6822,526.2523,600.098,613.8771,593.2102,572.5433,474.1287,320.2369,218.0354,213.1238,256.5073,261.9611,229.0254,295.1396,476.4349,497.3021,410.4924,477.376,514.3545,459.6528,421.204,462.2171,346.5721,374.8077,416.8331,298.6896,344.0827,342.8814,365.1065,321.4887,382.6509,304.5114,437.5769,355.5905,176.6197,114.3106,160.306,206.4355,255.3036,302.1673,184.8448,152.6789,120.9631,222.7837,330.1531,437.5225,376.8326,473.8307,592.2365,606.5447,603.3685,600.1923,606.0271,614.0554,617.504,624.8172
684.7324,690.2073,691.5195,692.2776,693.0356,693.7936,641.8451,577.7909,569.5222,604.5936,634.9862,638.7907,645.2029,647.2953,648.7308,477.1631,529.9255,630.1259,634.0734,635.8795,639.5209,653.8148,619.0826,602.1867,621.6546,610.9026,605.1072,606.7163,613.5409,627.7169,630.3061,615.3381,600.3701,593.0946,600.3843,604.7134,602.4825,604.5102,617.6904,630.8705,634.0502,602.6607,565.5337,503.906,459.4561,508.5787,557.7014,610.0142,690.0638,770.1135,838.3344,687.3134,536.2924,385.2714,459.4637,533.8285,517.1627,497.1559,477.1491,441.0445,403.399,464.0116,538.2769,612.5423,248.2191,227.2446,309.3199,293.708,249.5871,288.0905,355.7069,411.2219,461.6687,441.5307,386.6548,370.4987,376.5472,382.5956,338.8656,259.6161,360.5865,491.8056,519.2108,450.2586,283.7813,213.8477,256.1809,350.6583,462.7385,499.8713,513.2149,442.4297,384.8389,451.746,421.4149,431.9891,385.7735,275.9324,407.9696,476.6574,504.06,448.8868,476.9612,410.8994,632.52,589.7152,542.4135,490.3484,437.4523,393.9081,541.2688,684.5956,497.5097,461.4012,426.0906,457.9009,492.5004,527.0998,561.8146,590.9584,619.4182,618.0038,611.5718,605.1398,629.2486,660.7916,635.7887,625.286
664.4008,671.4681,673.0776,673.9604,674.8431,675.726,675.8215,675.7362,568.2861,555.4641,569.4061,579.5779,587.1379,602.3867,595.7537,539.9818,539.4904,584.0328,603.1716,603.0,608.2664,616.614,576.9021,568.1957,584.368,577.4391,580.8337,582.176,588.361,588.0545,590.3961,596.7501,603.1041,608.4054,611.7134,616.3214,623.8099,628.6569,626.5859,624.5149,619.4417,603.9909,594.6973,611.6968,615.0385,543.9823,472.9261,427.2405,602.1483,777.056,936.8745,817.0184,697.1625,577.3065,495.9517,414.6265,406.4671,400.9931,395.5191,490.452,594.9961,598.7612,588.5232,578.2852,464.484,502.8219,582.3004,416.9143,180.0671,140.2278,169.8047,263.0068,382.856,449.7346,490.5443,557.9316,640.5605,723.1893,689.1338,571.8177,575.2491,608.0217,579.2339,506.1996,388.3825,334.3717,354.5587,443.4502,529.4788,479.3236,452.3893,425.662,417.2184,503.4196,409.2731,303.0845,370.6829,444.124,224.4154,316.3047,387.8324,393.8931,446.6899,637.253,725.8096,714.8438,673.9075,650.7584,578.6854,508.6702,480.6603,450.8336,272.1831,364.6231,458.4959,481.4877,501.5342,521.5806,614.202,608.1467,589.0992,593.7231,602.3231,610.923,600.9306,586.4125,617.7068,632.7427
669.7388,668.6429,664.4871,659.924,655.3607,650.7975,669.4875,693.5184,484.4306,434.3966,441.1115,449.1738,453.1371,468.9955,470.2253,473.8511,428.7544,445.633,478.0475,478.7237,487.8115,483.416,454.2446,466.258,479.8325,464.0947,460.7675,459.2059,464.9728,476.0732,498.5935,538.4185,578.2434,608.3138,619.9146,630.6837,639.6099,646.3298,647.272,648.2144,638.7061,593.0728,557.2062,563.046,553.1852,457.7986,362.4119,290.0081,417.4366,544.865,663.8237,625.8,587.7762,549.7525,470.0645,390.3446,395.1711,403.1007,411.0303,506.087,609.4838,562.215,494.0116,425.8081,381.4949,485.1336,622.5746,512.13,329.3425,356.1407,456.787,480.5625,472.1436,527.6826,614.6981,647.1664,648.3537,649.541,614.442,553.4509,589.5599,621.8313,580.4297,565.8064,578.286,586.8006,590.7044,528.1469,439.3728,440.6927,458.6894,459.1878,453.0338,527.7202,447.5291,322.0213,335.0625,567.3256,499.5987,340.7278,262.6261,214.0778,430.7893,666.6619,741.5815,856.4807,773.7503,696.2259,573.8176,458.573,489.5668,517.0806,259.5515,415.393,573.4192,604.0457,629.3784,654.711,632.8263,642.7569,657.1717,649.2629,637.6047,625.9465,632.4522,643.3793,615.2912,609.6072
