0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
753.0278,761.7729,780.6702,790.1508,785.9045,780.9417,776.7557,782.4547,792.3037,809.8932,814.0298,816.0853,808.6307,811.5889,820.983,817.1828,804.9734,797.8625,821.4715,808.955,735.8241,643.6892,686.7633,728.665,665.7755,663.6689,749.776,773.67,771.0809,776.5372,782.6886,796.2598,798.1927,798.359,790.54,789.4617,788.7078,774.7619,768.5534,765.7059,766.5842,768.0287,763.0972,763.6177,762.1574,762.2095,764.5601,764.6345,754.9683,750.9112,749.9417,744.9759,745.943,771.6279,792.3568,794.7327,787.1263,776.9241,767.2032,759.7872,765.3446,781.0997,778.4976,770.6913,759.3347,746.6127,729.0317,719.9845,712.6258,701.7386,663.3355,639.4551,647.9221,647.3979,661.1625,633.6611,551.7784,493.5806,504.5775,573.611,640.6286,686.283,729.1739,765.7524,778.151,788.7172,792.4847,798.0601,816.9965,825.9014,814.983,818.4477,838.6277,841.1544,837.8762,853.5023,865.6943,842.3702,810.7764,824.8231,820.8432,823.6422,813.1127,788.085,772.5692,832.4896,877.5463,816.754,796.0627,770.5434,760.6764,780.4484,825.0494,853.6017,851.572,868.397,852.9484,799.9391,767.1331,761.3814,769.9479,728.1586,702.3383,758.0991,819.8774,781.0641,785.7025,778.8723
770.0936,779.2914,788.6797,784.92,785.854,782.4063,769.4153,758.5227,764.5189,780.806,781.9247,783.6374,787.5214,803.6331,807.6722,780.2945,705.7543,766.4409,733.835,662.8144,698.3347,711.0502,665.9157,613.6969,599.5833,660.4503,742.4769,785.2711,775.2859,774.6201,771.6423,777.3085,778.4813,786.2611,792.413,798.4513,786.0791,775.1952,772.5078,769.2835,772.7821,769.156,772.3768,769.1306,764.1906,767.157,766.907,758.9822,751.7009,745.1365,735.2264,735.6396,749.0806,704.4293,764.233,777.2224,682.0309,747.1877,758.8322,746.5906,755.932,753.9081,717.0098,657.7299,592.6169,555.9425,564.9235,575.2274,597.9442,588.0317,635.376,537.5692,503.2394,526.7267,583.0107,527.5115,576.4412,652.8886,623.6505,623.0112,582.769,418.1393,431.7873,510.6367,673.2877,747.7404,774.2804,787.9346,814.076,826.9442,820.5704,813.4906,832.4216,838.5405,831.2733,847.8478,838.6746,824.0035,851.9289,851.7979,837.7607,855.7943,861.4691,854.5451,827.1538,832.4496,835.5715,832.4558,865.7433,794.4189,685.7933,624.8895,516.5505,508.5134,510.1238,492.4074,547.7167,580.3844,679.3837,778.1314,834.5438,855.7864,837.4244,850.5833,850.909,850.2747,863.6262,897.1274
794.4814,793.7465,781.7161,765.8351,759.0073,761.9429,762.7502,762.4424,764.951,777.2693,772.2529,777.3854,767.3625,761.8948,765.5997,773.9855,766.1132,756.4703,763.8085,771.3973,766.0085,757.8923,762.3712,757.2418,769.3244,765.2517,780.7158,790.1009,771.9487,759.8192,745.7077,742.0,738.4817,747.5129,751.4083,754.8593,746.1655,742.6425,752.978,755.1008,760.4368,758.4293,752.5979,757.5306,777.9026,774.8094,757.6454,744.2834,732.4244,727.3885,718.0316,712.8209,704.4599,695.4227,706.8896,679.9218,615.2154,585.3868,579.6616,590.6105,623.1426,663.966,574.5815,580.7107,636.4435,734.6028,810.0344,840.0646,879.3817,882.8245,925.7108,899.4552,872.2291,886.868,912.9503,853.4411,799.2241,806.6551,874.6486,958.8539,935.2306,715.3155,812.1758,607.2557,591.4825,724.6225,769.1027,787.3371,797.6153,816.4182,809.6646,807.2495,817.4908,819.8554,809.3088,823.098,820.8666,803.4607,819.9666,829.9268,814.6954,822.7515,826.4315,821.8558,810.5493,830.495,835.8362,841.4708,843.3658,826.7455,835.0944,845.1235,848.1129,838.3415,847.1145,861.2541,863.6582,837.1843,851.7454,885.2922,891.8417,886.2142,860.4287,838.884,841.0512,862.689,875.6031,876.7903
789.3188,782.8307,764.3577,745.6097,740.9508,743.8147,754.5222,751.3757,756.896,760.0936,755.8605,766.4218,776.3572,785.6655,778.6721,789.5481,774.4802,748.8451,743.1503,725.8727,720.8322,717.6345,725.332,727.2253,736.5585,743.2844,759.4463,759.8892,741.4307,729.7036,708.9145,703.6763,708.0149,708.6306,740.9128,745.4434,743.0471,740.6007,728.6533,720.675,735.0158,748.6357,751.3388,751.2195,759.9913,761.3654,744.0989,736.9113,732.6484,733.0046,727.6802,719.3616,691.5296,659.8989,643.7845,635.3726,645.4335,644.137,615.6268,597.5749,601.096,543.9579,480.0812,661.895,762.3793,789.7484,822.7828,839.7334,839.9894,819.5043,799.774,779.0473,763.8445,750.2004,774.2666,774.1295,725.7006,718.4266,721.9017,754.9933,751.8323,665.6173,712.2625,639.6072,642.1395,693.8961,730.2726,750.1325,767.2585,756.441,722.0175,736.3817,743.8773,736.0928,764.7231,773.35,745.8463,691.777,675.8087,694.8829,690.9623,681.6886,697.8884,713.5637,729.211,776.2755,808.2376,812.5559,823.5806,817.4713,823.0186,828.3751,826.6479,817.8466,827.6959,844.9557,847.5732,785.5737,832.485,869.7104,860.9433,798.0571,855.422,872.3741,854.8425,851.5389,858.0351,867.0585
760.7187,758.2125,751.4455,737.0414,733.7094,748.3998,769.9683,778.0446,785.2538,791.83,802.8024,818.311,830.0563,837.6747,830.3192,832.9889,821.783,794.3379,775.7309,761.35,753.2931,747.9238,749.2262,734.4666,747.421,749.8035,760.2946,748.912,743.7294,742.2612,734.386,736.9935,752.3156,723.0035,643.4144,735.5627,686.1007,594.3479,688.1221,767.0399,779.0898,763.9879,766.9343,736.5232,730.2101,736.534,723.613,756.6181,758.15,754.4043,765.134,790.3712,792.2319,791.0185,761.5073,764.0808,774.3856,724.9291,650.7912,595.6816,559.7336,533.8558,622.4295,730.986,722.1129,693.8353,677.1378,699.7625,701.8287,709.347,722.4496,730.9341,716.3333,694.5999,725.4271,751.4847,766.0657,749.3746,702.9934,700.9578,674.7391,558.8224,496.2227,530.8784,553.2071,546.2991,511.8187,470.5992,328.025,281.8414,377.1812,426.1902,438.2738,447.1473,490.6244,600.6443,565.897,605.6132,614.267,680.6554,708.7188,711.8755,732.419,744.2305,749.2552,731.9886,724.9661,707.197,716.8939,747.4741,761.5897,758.8596,755.9251,755.0889,745.9901,697.4766,681.7505,661.5083,607.4086,603.7236,640.8165,642.1335,636.1418,691.5916,765.053,764.043,770.5397,767.858
787.7007,788.6281,762.2283,748.472,759.2269,780.998,799.4518,800.3401,798.8646,803.7165,797.1744,789.2516,786.7339,797.4573,796.7523,797.3221,779.3191,780.2334,787.731,792.1784,795.7964,780.4581,771.8126,757.5479,744.3853,724.0854,726.2112,737.5842,738.285,736.416,736.3755,741.6301,741.0583,738.5797,735.6952,743.7706,743.9056,737.8569,738.1367,736.4998,744.8513,757.6245,786.0969,799.4517,791.2671,789.447,795.9476,808.0626,793.0871,780.9686,764.5786,749.0935,765.5256,733.2816,665.0118,634.8677,650.352,661.1728,651.2784,655.6019,692.0123,663.7623,631.6815,648.6702,645.8889,649.4387,671.5108,714.3867,743.0031,777.455,777.9937,764.71,790.5287,790.5967,774.0775,787.9935,790.4168,781.7707,790.9987,789.7596,798.0462,713.0212,608.7275,594.6814,641.2205,652.6964,631.6829,624.1801,670.8044,684.7142,747.4835,763.6953,749.828,764.263,756.4378,644.7726,448.9514,781.3408,876.2508,907.467,934.6198,929.6917,898.5245,872.4584,887.6107,887.4403,912.7703,903.0839,909.6856,914.0354,911.246,904.316,874.1772,852.2803,848.3455,897.57,900.6324,878.3826,844.9734,765.5582,719.1782,790.683,833.0651,803.3815,829.6339,809.9075,855.8268,852.7448
659.3609,647.41,623.5745,645.4776,667.6352,702.2496,732.9308,719.4889,697.7318,684.3047,662.9757,622.3649,581.9995,547.155,512.3142,388.5029,407.2605,472.372,491.123,553.9128,594.1583,604.6531,607.3901,584.4407,552.6373,553.3777,603.5559,656.1436,681.8071,698.812,710.4864,724.6832,730.7222,738.2101,720.941,698.8545,705.3343,710.4418,717.2443,718.0668,713.01,704.5693,710.4377,706.1481,689.3728,669.0862,630.3008,603.0424,599.7525,591.1749,605.881,581.6752,480.8817,494.5684,451.9958,351.5782,394.4781,475.1257,530.287,537.9433,572.1155,615.4882,643.6456,668.9164,695.3297,720.8734,743.0009,759.7839,768.6824,785.5777,781.5951,784.5146,781.9235,760.241,791.1536,802.7687,798.161,818.4482,826.0706,888.2109,845.8907,859.8522,814.6872,765.5483,726.1589,700.6213,734.1071,761.0424,654.2711,471.8848,515.3859,552.1817,609.8627,678.5427,788.7833,853.4916,699.0946,703.3647,822.4311,863.268,862.2017,837.6828,815.2628,776.6553,780.2481,783.8921,777.0417,768.0619,811.7451,867.3854,897.6225,907.8698,931.6334,946.2582,929.5477,886.8357,877.9539,864.6677,851.5867,862.0203,890.6234,893.9607,852.6573,864.0798,922.8019,960.5223,989.3265,966.0376
521.7632,520.3289,497.5833,551.1202,627.4518,703.599,761.629,798.757,795.342,728.2722,670.7856,647.1908,630.173,659.7266,654.697,625.0289,658.0795,567.2463,490.384,466.5505,497.5213,517.0193,556.0982,609.186,683.7665,793.2573,662.0405,597.1756,669.1457,700.6664,692.852,703.0651,714.0618,703.3408,652.0882,612.0605,621.3467,595.3661,542.7139,492.1196,469.1731,471.6214,513.5701,576.9729,591.1995,642.4697,614.6766,640.0923,645.5909,613.4778,566.8851,531.8586,604.3156,661.8038,680.3744,662.8466,641.0996,626.0727,621.9942,633.6479,643.7327,649.9457,654.4317,652.8355,647.3153,650.1476,653.8735,662.9865,678.8068,702.9527,729.4825,737.3156,742.2758,728.9317,749.4638,769.1838,773.161,817.9413,780.4061,703.0986,814.6048,663.9171,618.1308,653.8015,524.9855,382.8085,384.9239,543.8965,686.3924,748.04,637.916,525.0813,454.121,477.236,526.8628,569.4719,577.1025,689.0787,861.3948,912.2881,889.0641,882.8282,887.988,875.1735,834.0383,803.7938,771.911,753.9546,745.0862,761.0781,770.446,768.208,783.7127,790.0938,782.9562,766.2222,783.5475,798.363,807.912,813.2714,805.0104,790.7136,772.0145,776.3819,795.9739,832.8533,835.0826,825.5818
671.6602,669.1052,711.1992,724.639,765.306,770.7302,702.6942,671.5576,617.7297,568.7928,708.6383,765.6148,726.5688,654.666,528.8495,453.3588,547.1019,435.7669,352.0894,394.1384,467.3103,443.6198,407.4548,431.749,558.3143,592.5302,586.8638,628.8889,694.275,698.1747,675.9458,691.4444,689.6844,592.3585,623.5536,698.5558,775.0649,769.0128,740.2971,747.5168,758.438,786.4853,762.5672,796.6823,776.5662,736.5998,676.2629,644.0379,648.2377,667.4079,677.1429,680.8372,680.9635,687.728,696.8903,695.9875,700.4138,700.194,695.1756,698.11,691.9448,674.4037,689.0297,736.9036,744.2806,718.2787,703.0366,714.5817,726.5811,701.5241,686.2845,669.0691,695.9223,678.6237,695.417,737.4402,751.3932,761.5388,741.4959,804.3884,856.9085,737.4975,627.0415,634.0771,576.1586,492.5936,484.6451,392.8447,384.8279,448.4865,469.1559,546.9355,444.9016,374.0066,507.0946,590.6923,665.6445,614.5564,686.897,813.8441,826.6402,832.9509,853.7652,879.9268,857.4653,825.6548,798.0831,798.6227,817.6689,825.6963,827.8752,818.2254,797.434,806.37,822.2184,801.4808,800.1761,787.6841,764.4473,760.3797,781.6964,802.5703,807.311,794.2097,802.1788,823.8666,807.9192,802.857
473.2033,434.3701,380.2126,472.12,547.5533,598.5827,648.5914,639.8992,694.8724,678.1125,600.3302,572.9445,582.6238,582.8219,579.0221,593.0048,639.5084,534.236,458.4127,439.9913,477.3737,567.8171,545.2488,560.1442,584.9791,555.0262,547.3795,601.0991,549.2875,502.3704,524.0276,577.0087,573.3042,496.2896,535.5405,467.3281,515.3488,553.2302,556.085,561.8765,531.1102,538.744,586.96,652.0589,717.6999,688.7379,685.1636,702.5613,707.5096,684.4221,683.6294,703.8935,732.3091,718.5908,694.001,715.0936,749.6378,756.6922,742.3155,700.1185,708.0464,712.3306,779.4596,674.1489,689.095,668.3547,667.5139,676.4985,690.4922,654.0522,561.1947,458.9218,513.4962,671.1072,767.3221,752.7549,748.9468,722.5939,632.8961,694.334,661.201,572.0467,509.9251,535.0722,519.6735,416.3178,460.7124,507.29,574.1669,559.0681,534.1801,557.5049,526.1266,573.1389,606.8907,556.7582,582.7994,524.3905,677.8436,770.5073,754.9761,776.2543,799.5327,813.8741,833.1812,850.1517,847.4698,840.4025,856.2886,846.0417,875.2988,873.5932,817.4738,835.923,849.7852,844.5196,850.3864,855.1781,837.6614,833.4389,827.0172,827.6108,836.6781,852.3251,848.7471,845.8099,836.7807,838.3629
