0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
883.6929,823.9763,808.7814,812.7443,807.2547,789.605,803.4947,726.1025,601.9848,553.6699,561.3834,568.6658,733.4911,758.7045,698.1275,615.7087,584.9697,631.0356,686.6326,653.4587,600.0108,564.8984,547.8839,584.3517,651.1559,774.41,631.1285,646.4842,673.0048,648.035,689.4091,704.9291,710.6727,713.1155,719.5758,781.5707,773.6383,779.6685,751.2979,705.9899,682.1108,708.9152,753.6981,786.3932,812.8091,779.2195,789.4214,807.6181,821.7969,806.6519,796.972,823.4669,825.4288,818.6219,766.2297,698.6697,661.3791,656.7997,687.5339,720.1067,766.3274,802.3152,788.7693,781.2363,791.395,800.6889,794.2673,783.0984,805.0311,802.3275,803.3464,811.7653,806.413,783.3811,730.2975,717.2823,733.7916,698.7789,748.8892,783.5743,816.8913,805.5186,808.6973,790.7274,868.3092,820.2206,695.9518,731.3941,842.8814,509.3157,692.0421,718.4418,693.558,681.324,588.6306,530.6381,573.2094,576.6213,531.201,506.9266,544.3909,662.3949,741.5694,758.2508,792.067,765.1635,787.6285,847.4803,804.5728,811.5524,830.8957,853.7895,838.2855,840.2295,863.6901,859.1594,835.8712,898.1248,920.1746,898.904,888.2551,894.7452,902.0927,882.8193,883.8417,924.4534,924.588,909.1036
882.7321,812.7187,784.1854,787.5435,783.9447,753.313,777.546,669.7426,521.7463,454.857,512.9493,581.7153,834.2883,865.392,793.6014,670.507,582.1494,529.9308,619.0245,589.9048,494.2577,459.0357,470.1859,518.74,632.8828,828.0518,640.7112,623.5491,621.9657,594.4055,640.174,655.1816,664.9437,688.4474,707.5415,787.1689,776.8325,781.5504,745.6586,690.4866,651.9386,667.4987,722.3154,776.8013,816.8119,776.154,795.1312,814.5073,828.6368,819.7833,805.9011,832.0786,841.9789,840.4073,770.4457,694.6906,663.5779,640.2885,660.8711,685.7622,757.309,816.2766,782.9673,764.602,781.5519,803.833,800.5978,786.4341,802.479,800.2585,797.7233,811.7046,798.3981,782.8841,740.7994,735.0367,742.6679,703.2199,747.8618,788.9738,820.7679,794.8323,812.5953,811.8055,884.3219,829.7603,698.2264,740.8887,848.3474,536.8715,760.1288,775.4918,717.8596,706.5792,640.109,600.7755,635.4963,630.2158,589.7026,557.9017,556.3825,657.1391,742.8466,754.0264,788.4139,764.8444,777.642,826.3404,835.5131,830.9614,830.8017,850.6793,825.9395,839.8235,873.434,838.886,775.2692,886.0847,906.4983,887.2904,890.1032,899.3117,908.4327,888.0939,882.4946,924.4044,951.7101,931.9281
884.2571,823.3907,798.1887,795.0532,796.9877,759.919,767.0433,685.5518,600.9639,591.497,624.3495,648.7354,793.9166,817.5675,769.8297,671.6348,606.9903,542.3505,602.4806,590.863,548.85,567.8826,592.0728,622.6159,702.9413,833.9768,652.1127,665.2656,691.0609,666.604,702.4932,711.6292,717.8907,728.2977,731.0779,789.9888,771.2983,774.323,750.7928,726.3268,695.6807,695.2105,717.9676,763.8178,779.1636,768.1942,779.3263,775.9572,789.6355,790.7157,785.1868,810.3486,822.789,823.8702,783.7649,691.9813,672.3823,691.9299,720.6964,733.9048,772.3223,807.5856,781.1057,759.2977,769.87,787.1844,793.657,785.3069,785.1531,793.2615,801.1682,811.9889,797.61,778.3707,729.9642,733.402,757.1204,725.3493,763.1051,792.8149,818.5127,794.5527,809.1545,812.0341,874.4459,820.6743,695.9142,742.3026,839.9949,533.2601,808.9094,789.4955,732.7665,720.978,649.5959,615.0048,649.8387,650.2042,611.7802,563.3232,552.2619,647.3159,745.4452,760.8032,796.715,770.2093,786.7899,828.9948,835.0054,834.9145,839.6102,863.4402,841.4105,854.5038,877.6118,831.2628,687.5803,818.5535,874.6517,874.1332,884.7943,894.454,900.244,878.9453,872.2732,897.7529,933.3583,927.9169
885.7822,834.0627,812.192,802.5629,810.0308,766.525,756.5405,701.3611,680.1815,728.137,735.7497,715.7554,753.5449,769.743,746.058,672.7625,631.8312,554.7701,585.9367,591.8212,603.4423,676.7296,713.9598,726.4918,772.9999,839.9019,663.5143,706.9821,760.1561,738.8025,764.8124,768.0768,770.8377,768.1479,754.6143,792.8086,765.7642,767.0956,755.9272,762.1671,739.4228,722.9224,713.6198,750.8344,741.5153,760.2344,763.5214,737.407,750.6342,761.6481,764.4726,788.6187,803.5991,807.3331,797.0841,689.272,681.1866,743.5713,780.5215,782.0475,787.3356,798.8947,779.244,753.9933,758.188,770.5358,786.7162,784.1796,767.8273,786.2645,804.6132,812.2732,796.822,773.8574,719.1289,731.7673,771.5729,747.4787,778.3484,796.6559,816.2575,794.2731,805.7139,812.2627,864.5698,811.5882,693.602,743.7166,831.6425,529.6488,857.69,803.4992,747.6735,735.3769,659.0827,629.2341,664.1812,670.1927,633.8577,568.7447,548.1413,637.4927,748.0438,767.5799,805.0162,775.5742,795.9379,831.6493,834.4977,838.8675,848.4188,876.2011,856.8815,869.1841,881.7896,823.6395,599.8914,751.0223,842.8051,860.976,879.4852,889.5964,892.0551,869.7966,862.0518,871.1016,915.0065,923.9058
881.0793,842.5121,827.725,813.7846,823.4803,772.4612,746.409,719.7354,747.4312,825.1434,802.9291,745.8594,698.6296,715.6675,710.3191,660.8645,647.3163,570.9191,587.9774,616.3802,659.9117,759.8318,801.5637,801.3012,818.7437,840.8356,676.1399,747.4001,814.0815,791.5859,808.5928,805.1273,806.3518,794.2463,765.6277,785.7986,757.1854,754.7951,754.2774,783.5035,768.7965,741.8455,710.4778,741.1027,715.7493,752.9278,747.8346,707.4172,720.4282,739.8003,750.4194,772.0683,786.9784,793.9942,806.7997,689.226,692.6365,786.7648,827.0547,815.981,790.5792,785.4888,775.2481,749.4058,750.6152,759.225,783.0379,785.9149,761.1656,784.6759,806.8112,809.3762,793.2877,768.8555,713.3553,727.7744,776.5411,757.3779,786.6235,799.0441,813.7841,794.8632,804.9127,812.6377,854.7578,802.2781,691.6127,745.4535,823.9539,525.6607,890.6278,810.6162,758.3989,745.259,669.6985,642.2107,676.4709,684.7999,650.4716,574.4308,542.4445,627.1049,747.9487,772.363,809.9652,781.8334,806.7976,835.7274,834.9257,841.3447,854.6519,885.4221,868.5832,878.8483,885.9271,824.998,564.8949,719.245,826.9275,857.3712,880.6115,889.4743,888.2902,866.7009,859.4123,856.7428,904.8365,922.7953
852.7087,842.5151,849.0716,839.1122,838.4747,775.8524,737.6882,747.8577,769.2009,771.535,702.061,635.6754,588.4463,637.8376,629.1024,599.4661,627.2476,601.2405,660.6427,730.6268,723.5146,745.0999,758.8858,765.6526,772.0867,822.8017,693.4174,782.8839,810.3586,770.5888,781.9227,768.4658,775.6178,768.0848,729.0518,741.4334,737.0361,723.2156,726.8469,749.7233,743.5678,727.3693,711.9185,743.7285,735.1381,748.1031,732.5966,709.9578,723.646,745.3884,761.6797,775.2012,780.1214,792.8093,802.8209,699.3004,714.1396,797.855,823.0757,795.9167,749.0963,754.1647,763.1415,747.5429,758.6573,768.1985,791.7574,798.5289,795.03,803.6397,804.2706,794.39,779.3172,761.9969,726.8169,714.8196,745.467,720.7998,768.4187,795.9109,810.4814,798.7581,814.1422,813.5689,845.1892,792.1168,690.8508,748.4174,818.7887,520.2411,863.36,791.5625,753.2338,737.9768,684.6045,650.4265,680.9606,678.9573,646.323,581.1225,530.7579,614.5717,737.6176,769.5701,802.1755,791.491,824.1628,845.2158,838.9092,838.2135,851.0977,881.1904,865.9609,869.4504,889.9113,860.4891,730.1394,823.3389,871.735,890.067,906.1929,907.3485,901.3368,886.6073,885.5857,889.0983,925.7588,932.7079
829.0825,838.7674,861.3716,855.6382,848.0045,786.2381,738.4265,769.6582,790.1442,730.5998,631.4374,561.4142,519.0681,591.813,581.3283,567.1787,621.413,634.2866,724.095,823.8914,780.3535,740.0254,730.6708,742.5844,740.5811,805.6559,715.5926,803.5853,805.1979,755.2238,760.7314,743.8019,755.2441,750.8298,705.7738,712.2328,726.3437,702.715,709.3322,726.3484,730.1366,722.9155,717.5826,746.6302,754.2521,747.104,724.3204,715.7731,728.2412,752.2928,770.7983,777.2786,775.223,793.7817,799.8521,716.4125,730.1351,798.6946,817.7349,783.1042,719.5162,722.1215,745.4962,748.4948,766.2861,775.1367,794.892,805.1295,818.8722,815.4731,799.7709,780.3669,765.9581,756.3922,736.1158,701.2216,716.9474,692.7438,746.1887,787.8036,805.2496,801.8254,817.7087,814.0552,834.4871,789.774,700.8612,746.0547,809.9648,542.7653,816.3339,784.8582,753.1641,731.8109,699.9228,661.136,683.0618,675.9605,647.3619,591.7469,527.3356,598.3643,716.4492,764.2356,793.39,797.1837,833.3997,846.7596,836.4634,834.6226,848.7521,875.0757,864.2259,861.0623,889.1503,888.8931,866.0266,904.489,906.8691,914.4822,925.4837,921.3046,911.6132,901.6621,904.1679,911.4446,938.279,941.2282
826.9644,818.0166,832.6594,832.2623,832.7602,828.3336,782.0471,762.7997,807.3401,747.1179,697.926,650.0074,634.6782,689.9761,685.165,666.865,680.108,679.6851,745.7807,822.0341,806.5276,778.7329,768.0232,776.5491,777.7633,792.5367,759.9717,757.2714,793.5188,765.3916,764.3788,773.5295,781.8383,773.952,742.7816,751.7802,758.5242,732.4395,736.7701,750.1451,770.189,763.8986,742.3939,750.7832,772.1203,763.4478,747.606,736.4335,739.0807,765.1638,770.2081,774.5717,779.2037,804.5348,801.4617,765.4301,721.1616,753.064,806.2209,803.1674,743.8967,686.8176,702.7419,762.2075,772.0405,772.8481,772.7079,784.4687,797.2795,794.9807,786.3898,770.7107,755.3704,756.472,726.5436,684.7067,700.0088,703.3224,705.7109,757.1466,791.2725,801.1417,795.6022,812.5247,818.6458,822.8767,759.7075,719.5442,784.5543,691.9715,679.7338,834.1391,776.1935,730.7053,717.11,683.1509,674.3349,685.8655,671.9185,620.2,561.3792,565.5004,646.1505,747.3787,780.0905,784.901,805.7869,812.287,804.8705,828.9475,851.8856,860.4235,866.5135,857.2518,866.8767,885.1686,868.8237,881.624,898.1484,901.358,916.2562,917.4979,909.3311,894.7222,888.336,888.4141,912.7084,943.4368
828.7109,804.6707,812.5062,816.6414,822.6642,859.8731,814.4631,755.9021,821.6439,764.388,752.8858,722.9094,727.7632,765.0048,764.3633,748.0077,727.7935,712.92,761.2806,814.2763,820.9405,807.702,795.5594,799.803,803.5087,774.6843,793.3035,713.4332,777.7029,773.1343,765.7438,795.4256,797.2044,783.8755,761.6385,770.4026,775.6399,753.0886,756.4551,766.9151,801.2442,796.1827,761.8769,754.3394,786.6954,777.1726,767.1578,753.2308,747.4829,774.8716,770.0324,772.3699,781.577,811.3602,800.6731,804.2725,709.7772,711.5941,793.3331,816.957,765.3608,663.9963,671.6148,769.4393,772.5325,768.4988,754.011,767.36,779.8744,777.2887,774.137,763.2976,747.9721,757.032,720.7183,672.574,685.6505,711.3607,670.4971,729.5887,773.0439,793.5876,774.2615,808.7391,803.687,849.0957,805.5113,699.0892,762.023,812.0698,573.0469,873.9554,794.3094,728.2,729.8243,700.7188,667.2812,695.5376,694.4786,644.7892,589.7305,538.3296,586.5892,731.4947,767.2969,774.6156,782.5058,783.6632,784.6378,825.2437,853.6964,847.3146,866.856,852.3391,845.848,881.1587,870.0127,860.9504,889.9333,890.2953,907.988,913.6909,907.4117,889.6491,874.1764,869.2603,892.7003,945.0094
851.8336,832.2825,839.6946,843.9147,841.0444,833.0252,784.9049,748.789,819.9513,785.8177,744.0788,709.0208,696.2585,712.0726,707.2819,726.5822,714.5835,678.876,742.5659,773.8815,770.2991,782.806,768.8005,763.8138,765.9957,730.6509,765.5298,683.2886,739.0062,767.463,754.4839,774.0045,750.4654,720.7949,680.0998,673.2852,709.4287,723.5403,733.2574,744.8184,782.5344,780.3517,751.8878,754.5947,783.0562,776.4119,766.0583,748.6602,742.4041,767.0838,772.1497,772.9633,775.0588,796.4607,786.6202,786.8332,685.0572,693.1387,772.8459,796.0464,770.6941,710.2195,704.8006,740.8241,743.9171,752.7514,754.6028,769.8991,785.6304,775.0865,768.1249,768.2917,758.2154,760.2482,735.6184,684.6802,685.5646,705.348,664.3997,719.173,731.2994,748.0322,757.1559,792.48,793.6091,837.2394,779.1751,712.1287,755.4167,771.1674,631.8163,861.421,785.2471,717.9521,717.798,693.689,669.4825,703.9214,705.996,648.0072,586.5966,542.6487,586.4196,720.9926,757.303,775.3777,783.1837,787.3903,827.2407,832.4436,848.1918,842.7418,856.4392,841.3295,831.7047,875.57,862.3067,852.3975,884.5145,890.6358,905.0256,909.8817,907.4984,894.9022,869.2663,871.5491,903.4583,943.064
