0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
276.5922,312.0614,242.8268,183.6827,166.8952,189.9265,195.7571,207.5675,235.2402,262.9967,291.0071,279.7028,169.3871,206.9256,253.308,319.1208,286.3624,277.2889,409.4346,543.182,657.9325,507.1484,366.1178,339.492,313.7745,303.925,283.7221,342.4753,347.1328,506.8203,666.5078,966.41,986.8998,992.6073,1018.1678,999.7632,1027.8232,1022.7408,1045.7556,1026.196,999.6536,1020.4395,1015.2677,1033.1632,1057.7451,1031.1569,1001.199,1017.7187,1025.9889,1028.8229,1032.2288,1018.6779,964.8839,896.8293,952.5313,980.4086,963.692,977.4998,1008.7721,1018.0082,1013.1583,1010.8201,1002.267,987.7003,980.3248,978.9536,872.3875,720.2757,618.915,602.403,677.8466,771.6862,887.6609,950.511,942.3173,942.5768,955.4207,927.4492,857.1509,831.5939,823.1036,848.2283,852.1352,806.3508,754.381,697.2634,611.2299,481.874,354.3815,279.7321,371.0143,482.7677,679.7963,863.8529,967.4417,983.378,995.0638,977.9263,957.1701,913.138,950.8072,940.9643,928.1336,862.3773,884.2449,978.5848,890.3397,802.0946,951.4249,913.3219,1019.0634,993.1595,951.2748,933.6649,965.5381,911.6516,912.4871,887.696,872.5643,859.9528,820.6495,747.8708,741.5815,753.132,754.5094,752.9694,754.7619,757.6587
132.7936,138.752,145.0706,147.2028,139.1398,129.9102,125.8221,129.4669,153.625,178.8107,207.1173,209.2019,144.1516,173.5574,223.7146,339.1244,319.4752,299.1513,274.8047,262.3925,329.9364,315.3545,300.8185,286.8225,268.4783,176.3183,195.2106,175.4291,246.5971,417.9419,589.2867,1001.1592,1002.4369,981.4736,974.3864,939.1911,977.1046,998.6782,955.9717,927.2392,901.7991,1008.766,935.9563,967.0108,1030.3362,1009.7627,1011.7299,1028.7946,1033.3169,1018.8172,999.1701,983.1455,946.8802,901.3693,975.8396,995.3593,957.3689,968.6638,1008.1572,1002.3188,967.5029,976.2185,981.2147,960.1208,914.2085,847.5737,637.5596,474.0531,485.76,527.7291,602.4953,684.8851,776.4481,849.0135,896.1735,921.4709,914.2215,843.756,715.8199,671.3842,662.5651,723.8973,798.6828,864.1225,837.1096,801.626,696.3015,455.8913,282.4152,350.8818,494.5024,640.596,796.9912,930.9919,953.3254,973.4197,984.6954,936.1711,893.869,909.569,957.8514,967.9417,974.1498,908.9312,888.9079,955.8874,880.0229,804.1584,968.3759,957.6028,1010.2609,996.7278,943.5844,936.7783,933.8455,935.361,918.1066,848.0517,826.8201,815.1437,760.3857,755.6635,759.491,762.162,779.4173,800.8552,777.607,739.5508
130.1355,132.6009,131.5147,130.8219,129.1056,124.9865,124.6844,124.2655,123.5372,123.0419,123.2543,125.1457,130.8024,128.3902,142.8307,216.1602,208.6596,208.9377,255.5961,292.364,253.4188,201.6141,158.2191,213.4668,259.7061,152.2679,254.9322,210.9061,215.0376,284.8836,354.7297,861.8121,896.626,885.7794,904.0078,840.6914,867.1617,924.9937,882.4897,891.0628,909.2695,933.304,803.8744,882.6448,1014.6196,1026.2446,1035.9855,1030.2814,1030.9958,1011.0291,982.2275,977.8713,931.5972,863.2856,877.2488,883.0994,864.6038,901.7003,970.6037,998.7181,1000.7592,1025.9124,1012.603,958.0282,825.5598,628.0537,531.553,537.4738,551.9792,570.4275,593.149,601.1004,591.2794,581.2789,571.0384,588.8385,648.3829,684.1577,673.6006,651.0139,648.4062,685.15,802.5417,1011.6946,1015.2633,991.4969,868.7335,672.2695,519.3412,546.5504,703.5543,845.8077,926.616,990.4747,974.7509,984.3257,988.734,958.1075,928.5302,916.5563,984.4647,982.7637,981.4368,986.2715,968.5242,953.7439,899.7575,845.7712,974.2111,944.3834,961.7117,941.4282,894.7524,925.8198,871.7141,860.3057,843.2319,805.8718,806.5993,814.2551,819.892,812.2032,809.1207,807.8798,798.2356,786.1815,778.671,772.6663
189.2415,200.711,163.7482,140.2435,143.1416,142.2598,139.9543,137.7806,135.9566,133.8981,131.1282,129.18,129.9764,130.2406,129.1245,124.7175,134.4272,153.6511,229.603,288.107,229.0975,284.8624,329.3616,241.7207,165.9095,295.327,226.9641,169.3956,333.8299,305.6076,277.3853,567.0596,801.826,790.4323,732.2316,537.5654,638.8325,854.1219,895.2042,905.7047,915.2662,890.5858,728.9012,816.7596,965.9291,1015.8877,1010.3521,1071.9495,1087.4537,1036.2985,969.6954,950.1754,912.6545,859.4286,560.8286,511.8879,650.6213,766.6639,869.7239,926.5215,953.7471,867.8828,732.9457,621.6595,554.8954,525.3054,525.6811,590.2027,690.2396,740.4812,736.7563,697.1766,614.4542,552.5864,518.6074,499.756,503.425,579.0036,734.4321,820.3046,888.8228,923.1596,955.1102,971.4395,963.4053,950.5929,936.6085,955.9786,971.4597,978.6154,1001.7735,1017.173,1000.253,982.5311,966.2365,979.5439,989.767,979.0739,965.248,932.1155,977.4402,971.3278,966.3423,982.1522,985.515,928.07,927.2565,926.4431,868.6633,899.434,942.7331,908.3448,895.7147,892.172,853.0454,869.909,893.6614,888.6863,896.7043,907.6597,882.2312,850.8392,849.8318,856.1866,866.5527,878.0692,889.8022,901.6071
177.8674,151.4638,153.479,153.6523,146.3231,137.6638,144.8378,150.8309,153.6915,181.4786,284.9537,316.2195,142.9694,155.3585,158.1307,129.4795,157.6298,177.9849,151.862,132.9267,173.8334,265.3491,347.2476,316.3413,303.0203,585.8059,359.8185,270.739,440.438,324.7381,209.0381,378.3741,516.7128,566.9731,493.647,555.0123,594.6607,816.4547,950.1152,933.3951,896.4258,964.2538,737.6503,813.0045,969.5621,1020.7875,960.8895,1001.7653,1058.5034,1034.6108,984.9583,937.1121,823.7836,682.2357,523.7445,518.7188,596.1744,699.1898,816.829,902.7651,968.4357,735.9377,514.5475,461.0668,457.5617,495.7841,676.3206,865.7028,934.8922,969.375,966.2443,913.87,802.2429,643.2417,420.8871,312.5832,374.0673,362.9372,357.3311,573.2998,753.7598,864.2814,916.8943,871.4178,897.5955,900.85,869.3881,914.5591,938.387,907.4054,931.838,939.9888,880.3162,832.0369,844.3816,878.7284,908.933,911.0488,913.7264,925.1723,970.4329,951.1717,934.0001,955.3507,954.1683,900.682,923.2761,945.8701,790.8399,894.0883,905.8643,917.0325,919.3003,926.58,844.4411,891.6633,873.7975,873.821,880.2031,886.9199,850.218,878.3775,887.519,887.9254,866.5225,838.8651,823.4608,812.117
243.6954,234.9629,180.9217,142.036,137.1641,137.8666,137.9635,148.4853,186.6612,222.8607,253.059,246.527,152.5963,216.1528,244.2906,135.938,135.181,133.6654,127.6262,146.729,337.8295,386.3639,431.4106,435.5487,441.8508,476.1202,249.5451,322.0386,448.2623,343.2951,238.3279,318.5491,384.5756,383.4059,424.6367,477.6425,423.9442,827.36,927.7713,911.0574,883.9192,950.9909,766.1992,840.7894,985.1207,999.7328,990.3084,1031.5115,1047.7052,1053.0707,1059.1893,818.0826,627.488,500.6013,601.5153,727.6968,810.8274,845.9861,853.6978,826.926,778.1113,644.0856,551.7455,536.3246,556.7896,607.2177,710.8428,797.4783,819.3655,799.9955,735.9125,688.9941,662.7292,569.4687,386.6145,303.3026,368.1798,383.9546,382.0699,492.4347,622.3074,790.603,890.1895,862.8307,895.5758,915.8288,912.7587,938.829,958.3075,961.5698,984.4748,990.9666,929.0873,876.1565,866.4465,849.9798,838.8884,864.2476,891.89,938.5933,971.7371,955.8683,942.0206,965.9183,980.5159,942.5485,943.9389,945.3293,841.4576,913.8509,905.0613,907.9333,939.6011,898.7175,820.2346,819.34,801.5244,810.3361,822.954,835.4404,826.8563,872.638,870.2183,852.7447,822.5472,788.7007,777.4236,773.6256
279.3369,255.7499,199.2504,155.5556,143.3495,141.9039,139.9658,161.9526,247.4048,319.1966,349.5091,322.5888,147.7862,174.0224,185.3041,138.7757,136.7912,141.1081,182.9962,221.1543,227.7983,204.26,184.817,213.4095,245.933,343.5948,302.3445,312.1518,567.4645,485.5825,403.7005,335.4371,221.8267,262.4672,426.2661,593.7535,740.8624,914.382,963.7825,962.1636,955.45,865.9807,579.1547,638.5165,782.97,890.1584,971.5142,1085.8763,1099.4188,1052.6729,997.6786,665.9742,493.6275,436.4134,684.3704,825.4532,837.0455,820.2377,787.1807,699.9669,578.1345,411.6876,404.2422,540.1317,642.3817,716.544,793.6705,805.8653,751.9672,685.2066,604.5062,524.8468,446.4402,356.5738,251.3823,207.0941,253.473,306.4767,421.6943,626.8635,775.0752,811.1025,850.7616,891.9146,917.585,941.3973,954.4356,950.8729,961.0433,1005.9534,1013.3334,1014.3672,988.9657,966.0026,948.8837,897.4662,853.855,863.18,882.2214,979.0433,999.3624,994.0119,989.1253,992.2577,976.8268,956.1125,955.806,955.4996,872.3209,929.2531,887.9567,908.624,872.36,850.5145,793.6235,821.1882,793.8547,816.0347,829.6102,840.2306,796.8739,828.9477,842.6247,847.0154,841.7231,833.6537,836.2463,842.3719
279.5269,216.9447,176.7037,145.5605,138.6892,149.4707,173.5316,213.2166,294.3472,357.2597,364.8538,323.0842,151.1381,142.6303,140.3227,157.2006,132.2045,118.6614,173.4062,214.5882,165.7905,217.9203,268.3831,299.2931,323.856,234.3024,157.0393,207.6565,453.1733,358.9265,264.6797,220.4931,137.3044,198.6624,405.7844,530.0114,890.3437,939.0249,974.939,984.379,989.3616,804.2458,630.4218,596.3826,591.2989,663.9498,738.9215,985.9642,1098.0535,993.708,835.1313,568.7326,519.7246,581.7725,701.9539,715.7512,660.9788,640.3437,639.2402,588.5882,506.2633,457.6212,456.9243,474.2237,555.0819,689.009,850.8439,873.8115,735.9031,630.6148,560.6791,523.9529,527.1863,464.8361,314.7808,283.8994,430.4326,638.7818,853.1205,897.6155,911.4415,864.8613,839.7499,868.1821,910.5745,941.5401,940.0269,933.2267,937.5807,969.2555,967.2683,963.6886,953.4747,946.0258,940.904,873.3668,819.7523,860.5508,892.8689,859.9315,915.4381,931.8044,947.1545,943.4731,942.1978,931.765,935.7851,939.8053,901.6442,912.8215,890.2438,864.2487,854.6841,848.2009,829.0665,832.0642,800.7541,786.0991,803.182,825.0815,814.1657,793.6818,810.1846,835.9074,836.687,830.3133,852.5632,884.2983
350.7567,247.0472,183.7518,142.1854,143.8904,157.0295,205.5352,251.3173,289.8749,315.1299,299.9919,256.9802,144.7464,141.0416,146.3925,179.3116,148.8497,129.018,172.568,201.8329,141.8271,235.2108,313.7422,218.0628,128.938,159.6256,225.0533,151.5405,161.6008,150.6523,139.7038,127.8143,142.9296,142.7216,405.9113,531.8857,868.4687,887.282,946.9115,967.3603,980.3947,787.6569,575.1966,485.044,421.233,477.0419,533.1503,726.1797,936.7534,846.8837,654.6513,466.7685,470.6905,555.6256,642.9572,615.6034,529.1319,502.9992,511.3892,434.3785,302.7775,333.2646,464.4171,584.4595,689.2477,781.2992,850.3177,812.0297,689.8013,643.5226,679.5555,717.1733,756.6981,689.9086,480.9448,422.6838,588.7748,798.0729,963.6037,926.1868,909.0173,931.7272,921.7808,875.5134,914.4639,946.5645,953.017,938.5913,921.9813,906.3645,919.8791,933.1855,945.6246,950.8353,922.8326,909.5886,899.6157,911.825,895.7407,662.2168,737.3895,812.2903,883.7879,891.3782,902.8873,894.0409,889.8378,885.6346,923.061,922.9583,878.8824,858.9365,843.8686,857.782,836.5999,887.0404,851.7811,805.9861,805.5156,812.6614,857.1602,793.0649,804.9996,841.9871,847.3206,843.5762,847.8194,854.7095
489.983,439.8957,274.8296,155.2753,150.0197,181.5533,195.7276,211.4995,231.5096,249.4452,261.082,243.7262,148.3375,142.9594,138.3082,137.4651,139.3447,140.9734,141.1055,142.444,150.472,138.2697,129.2733,157.8817,182.7639,141.2352,120.2203,142.5486,303.5288,261.116,218.7031,214.3721,180.012,181.1379,384.1432,709.7763,812.2754,814.7297,904.0034,891.5317,862.0176,700.5789,422.0324,293.5784,202.6401,229.6808,333.2366,499.0185,544.2035,476.6393,385.0999,396.5887,441.3503,482.7169,528.0823,584.9084,646.6014,618.4271,538.8353,421.0879,278.9502,226.6219,378.936,636.9387,798.0812,878.3498,873.4263,750.2338,588.6658,564.8493,690.3228,812.0739,929.3459,914.0004,721.3053,599.7662,584.1576,725.0927,966.6347,928.1392,919.8,970.8571,982.4125,939.2296,973.6407,998.2857,992.5844,974.9467,948.936,916.472,959.2195,989.6453,968.7433,942.9301,899.5845,893.8062,890.5139,904.0802,879.4592,564.3579,693.2771,784.6356,874.533,934.8932,942.7734,934.4012,927.9903,921.5794,906.33,898.2059,906.8447,825.674,902.935,899.8451,878.7363,886.1033,867.2031,868.3006,855.8062,840.3939,899.6052,867.5624,866.8346,879.6675,867.3611,847.8452,844.4697,846.4428
