0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97.9526,100.1594,104.534,106.6905,148.7552,206.8433,266.9165,180.0263,112.9677,103.0513,99.8666,99.8425,107.9408,112.5049,222.7483,260.8438,218.8184,295.7422,278.0467,348.0532,537.6507,438.6677,398.56,467.9672,466.2286,305.2127,218.794,336.2412,424.5464,413.6231,386.0738,285.8318,209.3778,272.8871,323.1279,275.3286,399.8234,515.5958,437.6434,360.0376,438.8115,427.5741,591.3994,408.4491,346.3535,296.6213,295.156,240.6583,453.5461,500.9333,555.5519,614.0076,605.2272,542.6021,493.0052,465.527,528.9202,548.4335,523.1277,581.3901,584.5435,513.9485,490.9304,500.7963,505.7086,452.0762,339.2407,219.3661,202.4771,342.5812,504.5635,608.1586,578.1747,539.2919,517.824,576.7231,629.2817,664.3885,672.7166,598.7567,562.0813,531.0032,528.3937,535.132,608.254,675.2436,674.0875,673.3319,681.7818,690.2369,705.0978,719.9587,734.8196,690.3273,642.0132,594.9971,548.1274,593.2173,653.5572,671.761,680.5195,668.7646,651.0886,718.7155,696.1021,625.1968,561.8018,551.2004,681.0597,723.2642,668.0558,564.094,423.599,393.804,461.8746,517.5905,560.4418,597.2742,626.721,641.4877,634.9671,628.4465,627.1282,635.607,636.8197,621.5505,587.811,502.8669
109.961,107.9069,103.7833,152.8265,217.8885,281.8233,254.1077,158.547,113.7673,129.1507,143.5796,118.9907,120.7779,121.0392,229.0399,319.376,319.5671,394.7537,377.7193,306.9145,313.7157,289.9838,292.8607,345.233,341.9048,213.8773,153.9471,280.1194,383.6976,410.3429,419.6266,353.0016,293.2345,273.8182,269.7002,383.6214,353.4745,325.958,356.8631,387.5206,306.4186,376.508,587.0075,611.0939,537.2695,456.0266,300.7985,223.7115,483.4295,619.7708,605.1835,593.5851,622.4914,572.2509,505.3247,469.821,516.9681,550.4758,558.6484,607.6964,613.8235,572.9422,511.3274,509.6854,575.5225,556.8568,444.1044,365.2767,430.1058,562.5916,634.1389,652.7096,527.59,493.3981,583.0146,531.4479,503.248,539.3647,576.5487,605.2473,586.8865,576.8029,608.8188,635.8215,627.2219,620.2712,631.6439,642.6111,644.2559,645.9032,650.6668,655.4304,660.1939,639.3633,616.8846,593.8118,570.6719,582.6155,600.377,585.7625,563.8903,542.532,521.322,461.2495,478.0654,531.1637,581.2413,622.0574,661.603,653.8487,615.1202,592.0518,580.718,563.6578,541.5349,533.3117,539.5615,592.4089,702.4344,760.2313,742.2921,724.3528,726.3344,765.8306,766.3348,678.3915,592.8369,513.9042
111.6786,108.3631,103.8043,201.2797,217.9144,188.4518,134.0037,110.3525,116.7799,113.4637,102.3469,112.8171,108.6529,102.5322,196.5547,317.286,360.6699,374.9589,319.8592,353.2299,468.3948,308.6715,228.771,297.3505,318.3011,232.623,197.2901,299.5455,360.9994,283.5249,230.6649,285.4254,321.122,244.651,223.4587,621.9321,425.008,237.3431,255.3227,273.5568,406.6227,468.0058,565.0928,560.7149,537.3696,512.944,378.4798,337.8286,289.5053,486.6275,600.4365,656.3203,615.5759,502.618,458.862,434.858,535.4399,595.8659,601.9949,623.1696,636.8929,639.0308,655.0652,659.0289,642.4905,621.7795,586.7538,576.6651,626.9359,649.7302,610.2698,555.058,450.3539,474.2898,641.6905,537.9317,460.3657,454.8947,467.891,526.23,514.6786,511.2837,549.374,577.1935,532.0738,495.3233,551.5752,606.3249,626.5414,646.7331,636.3506,625.9682,615.5858,593.1294,569.8956,590.6777,616.4249,639.0037,661.0569,682.1478,703.023,699.7281,689.4567,638.3364,614.0855,606.4359,621.1635,657.8367,678.3492,679.6765,676.9581,676.4334,677.5524,664.0139,637.5172,642.0696,678.9521,705.4155,719.0941,715.5661,687.0873,658.6084,660.8986,721.1326,739.2114,661.6678,592.52,546.6473
222.2749,226.2988,194.3005,131.7897,116.9698,125.1941,117.4785,132.7166,161.0885,150.7205,162.551,145.0221,122.5097,113.5145,126.2066,259.4319,389.3236,418.0518,331.6107,342.2123,507.0288,355.8066,261.1262,271.6204,266.9396,228.2856,204.133,219.6113,232.3458,235.7375,245.6262,283.9208,304.6403,221.9513,203.1575,680.6556,592.2834,509.4155,548.8,587.4219,282.0384,378.719,617.9211,507.4037,505.2621,514.4126,367.3261,330.5833,288.5342,290.6721,435.8039,548.7892,549.9589,485.7525,491.1562,483.4982,536.8943,588.6572,619.0075,604.8881,615.7915,662.9918,638.835,606.167,616.8043,593.3788,561.5417,579.1927,644.5071,652.116,603.6296,593.7926,453.4073,433.3502,566.8386,490.2946,447.0035,495.2406,528.8975,521.3682,548.1497,566.151,539.4954,514.7457,503.5316,495.2921,520.1086,545.9104,594.3625,642.7711,637.6058,632.4406,627.2753,588.0613,546.6547,572.7775,606.5179,639.9766,673.3887,693.8099,711.3191,712.4947,708.9557,620.333,588.7482,592.1697,573.5441,609.3452,630.4649,641.1716,663.3454,669.9796,664.9692,646.6793,616.6494,617.7912,651.3906,677.351,693.9377,703.4819,702.8137,702.1454,711.7592,740.7357,738.5371,665.6227,611.3335,608.6789
343.7678,263.892,146.0873,113.4879,113.3621,114.108,111.8783,112.8018,153.0138,190.8468,147.5234,134.7161,129.3926,105.4467,140.9003,293.3627,406.5475,386.4472,297.4686,361.2592,523.3517,293.976,176.5656,267.4242,303.077,215.1385,172.6022,254.1454,311.8341,288.2985,286.8657,382.0711,453.1333,382.1415,349.6719,611.7283,481.4943,364.6447,545.0628,724.558,487.701,524.3301,620.22,469.5446,517.2473,583.4414,409.0219,487.2449,501.7721,424.6409,352.6832,473.7604,572.3933,537.6982,598.1537,644.0989,626.1654,615.0696,616.27,583.8864,572.1364,588.9871,572.2667,547.4014,539.2695,508.939,473.3682,495.7478,570.6641,635.5851,656.7318,586.8401,408.341,357.4179,483.714,419.8324,386.8608,438.9687,490.8549,528.6421,514.7596,499.3123,475.9067,460.2339,499.4761,534.28,519.7641,508.1937,564.3373,620.4327,617.1749,613.9171,610.6592,575.4356,538.1536,569.6089,608.8182,626.8879,641.4521,654.7098,667.6747,661.5651,649.9498,593.3344,558.7056,539.3257,547.3942,577.7733,588.8611,577.9112,561.853,551.9866,546.76,548.3295,555.9072,575.3662,607.1968,640.041,674.1291,689.4844,677.6756,665.8668,659.6976,664.149,651.017,597.9998,560.4847,565.9457
278.2006,197.9271,163.6778,122.7248,119.6713,132.4775,131.5268,200.2805,222.472,190.1683,202.5386,234.3851,242.4623,234.8578,169.5562,152.6366,249.1441,357.8715,324.4767,329.9281,492.8679,395.5934,365.8093,461.5655,484.7094,345.2934,278.2899,409.182,494.8575,426.5704,367.8383,350.8824,329.7898,284.3574,271.3581,506.099,408.0327,322.8373,523.5016,723.4276,590.2039,571.062,567.9514,553.4892,580.3784,610.9052,442.6257,562.7418,540.4439,480.0514,416.9065,449.5955,615.9095,640.5915,651.2053,636.7381,633.4083,624.3077,604.4129,569.3461,565.535,589.6693,559.5624,524.9927,525.1048,500.2909,437.0589,371.6904,357.9457,443.651,569.8539,543.5975,343.0385,297.3471,469.3649,416.3332,386.7654,421.7818,470.308,539.8232,511.0199,484.9407,472.7173,467.4117,511.2332,549.5475,526.6655,506.5881,550.9864,595.3428,588.1029,580.863,573.6232,571.2017,569.0906,563.8121,558.1762,586.6819,620.8494,627.6617,628.342,621.6364,612.799,570.8646,546.1754,533.1305,553.8098,597.5293,632.7678,608.0259,549.7578,509.052,481.5065,498.2355,554.1057,599.2298,633.1644,662.8447,687.3047,697.9104,688.4261,678.9418,672.5605,672.0228,657.1939,609.9475,573.5184,567.0779
334.7218,269.1033,196.6747,187.8895,179.775,163.0253,270.052,359.0532,460.0467,441.3146,310.6136,239.8703,264.3946,269.6628,254.6723,208.7939,193.1625,275.0949,256.9365,360.0266,629.6828,592.8891,568.9028,568.7398,518.145,354.6469,281.5114,455.3277,551.512,383.3599,248.1399,256.9072,259.4248,225.1708,216.0434,411.5643,488.0154,564.2648,636.0356,707.5323,655.3376,608.2662,579.252,468.2934,526.8734,600.5515,468.2501,630.8729,648.668,544.402,452.1592,457.1728,560.5093,630.059,671.6281,616.1439,602.6606,607.8765,601.8651,583.9653,589.2845,615.6294,604.6451,582.6069,577.4198,579.4308,517.8041,436.8023,426.1016,454.3942,551.6075,547.4345,353.6682,300.1695,451.6232,416.7469,402.2463,443.8297,494.1729,555.939,545.4835,534.2039,518.7332,512.3524,570.5238,620.5604,580.2001,544.0103,603.6959,663.3207,648.3402,633.3597,618.3792,608.2966,598.5295,543.1805,482.6896,570.7244,683.3897,698.1163,690.8882,664.522,632.6315,593.2517,568.9772,551.8098,595.5214,611.7609,670.5276,695.4265,672.218,632.9341,581.6044,552.9673,544.3918,561.7108,605.9925,657.7552,718.6978,748.6718,733.7387,718.8057,703.4868,687.4412,671.0084,653.697,635.6342,615.4882
225.5021,182.4971,125.0575,164.6617,235.9698,306.1913,420.2973,618.4733,791.8245,679.724,405.7722,296.2137,199.9879,121.5729,229.9113,259.3211,186.3202,191.6582,206.349,384.0675,595.8726,523.7314,465.0426,431.3766,373.3669,260.8582,220.1781,375.7978,473.879,376.0428,303.9445,344.3783,378.0558,371.9803,352.2735,245.2887,461.9771,669.0483,662.5198,655.9839,646.1408,649.7292,648.2369,504.9708,581.5464,677.8864,501.9376,502.2647,526.7537,455.803,442.3562,614.4445,536.008,523.4919,589.3395,537.196,548.5567,581.0396,594.5607,598.001,620.8451,661.3231,658.3367,639.9562,638.978,658.5107,653.1549,611.0712,601.4153,593.3329,598.291,564.8914,364.9449,342.444,557.8109,489.2195,441.2396,449.9927,484.5602,583.6337,589.3599,593.1239,586.9082,585.8323,621.2573,651.9854,630.5199,611.5584,650.1599,688.726,683.8979,679.0698,674.2416,679.8708,686.1735,617.7879,540.9771,598.6161,678.5511,708.9344,728.2099,715.877,694.4206,623.4863,601.6736,606.5858,661.3528,675.2874,678.8203,716.8017,767.7488,754.9683,694.4337,631.2465,565.7143,552.7423,594.4987,638.8513,686.3897,712.9116,708.9576,705.0037,712.6587,742.1754,750.9826,712.8136,680.0278,662.1657
229.5853,208.3133,181.1925,241.1603,341.6837,445.9977,647.5619,818.8093,857.5479,796.9591,596.6464,404.9572,251.8099,146.748,187.0189,220.0578,201.5635,228.3801,252.2325,357.117,475.9429,426.5011,378.9143,334.778,276.7238,187.5109,168.6028,341.8302,472.6467,459.0546,455.0824,493.1705,526.7457,533.7672,511.6513,281.5761,509.8603,725.5162,660.6993,596.2712,707.2802,758.3344,732.2563,533.3906,614.6045,720.9406,591.2759,469.3928,384.8458,401.1397,530.1725,711.9366,601.634,506.1399,488.083,493.6474,523.5101,570.4727,621.2544,627.9381,640.436,675.9129,637.9581,603.8664,625.4348,632.7059,617.0846,632.5112,723.6014,759.6838,635.509,484.0127,366.226,368.7339,539.2771,532.5959,512.1075,453.6144,438.8416,546.6213,547.8411,550.2098,558.4219,565.7883,567.1484,569.903,588.153,606.5429,628.1481,649.733,646.2515,642.7701,639.2888,639.9417,640.8607,644.5853,648.6263,676.7036,708.7668,712.9953,710.9842,707.4647,703.5098,647.1967,652.4868,689.8984,698.8009,687.0995,704.1563,736.0819,765.5396,756.9929,719.9677,692.4619,673.372,670.9026,685.7395,693.4276,692.3437,693.8008,698.9427,704.0845,719.9319,755.94,765.8504,716.5624,678.5369,671.7344
387.7135,337.5326,202.4277,378.2494,516.8008,597.2007,759.4808,824.64,793.9765,811.6708,747.0444,568.2644,350.1813,220.4114,231.1614,244.718,239.4823,266.9014,266.1739,365.61,497.8628,374.2449,295.0441,298.4641,283.72,228.3115,224.8931,363.5582,476.0564,499.4563,522.6598,545.0048,568.1091,595.6801,587.5273,314.9209,500.7827,676.3566,623.4352,570.8698,678.8192,804.1533,814.9699,546.96,574.8906,629.8809,486.4803,360.2789,320.8632,302.1258,379.6916,589.1493,574.5275,497.0149,458.4379,477.8303,581.8913,634.1359,642.6085,628.161,625.5567,640.9382,621.051,594.9102,588.3741,612.517,608.5148,575.4459,610.2922,646.8044,597.4247,474.9474,355.575,375.6715,580.7692,558.2678,525.816,465.9765,452.7432,568.996,567.1737,562.724,544.9111,531.0792,545.5186,562.6165,609.256,654.0017,655.2098,656.4048,641.5939,626.7831,611.9722,596.7651,581.5325,579.3105,578.5561,641.0939,714.1276,725.7214,723.5424,716.6561,708.4109,656.4591,668.0656,711.33,691.6431,649.1924,665.2442,698.1638,721.7927,715.6205,687.1169,666.0211,651.4744,651.1981,665.7811,679.3958,691.8226,707.2291,726.9565,746.684,760.3212,762.4893,757.5204,736.3628,711.1713,674.797
336.8701,356.8966,372.4035,559.8454,667.128,718.8074,695.5159,719.9879,760.62,777.6555,795.4017,605.181,291.7285,175.7542,281.5507,271.1272,151.87,124.2163,149.2534,365.1425,534.5029,359.6483,247.2268,250.9387,235.7134,178.093,164.476,271.1158,368.3341,433.4721,496.0694,547.5582,597.3182,636.9063,640.4946,377.6292,577.251,764.8295,684.9294,605.2001,602.5281,792.9128,814.6221,524.966,548.1261,599.9683,365.1806,306.1381,349.931,289.6552,440.1847,546.7354,572.6862,509.2331,476.2289,558.2888,618.9982,609.298,578.1672,573.223,597.5861,630.7434,641.8688,613.0419,564.7736,574.5468,611.1351,621.2924,633.6782,632.6579,629.1936,583.355,476.9016,488.8995,656.4695,627.2472,603.9514,596.9681,592.3463,587.4768,550.2512,516.2849,498.8956,493.8651,576.6016,655.2642,688.6556,719.9985,704.2474,688.4929,668.3542,648.2155,628.0768,622.27,617.386,635.0374,655.231,679.4711,704.3821,712.3181,716.4489,710.65,701.985,605.764,608.1096,662.395,649.7059,671.671,667.0142,676.328,717.2991,727.9268,715.817,673.7015,605.0593,571.0867,573.2139,605.1325,673.6069,715.7581,719.738,723.718,727.924,732.5559,734.042,728.3925,707.0617,642.2582
