0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
631.5292,614.8163,632.6215,651.121,669.4968,669.6752,667.652,515.1488,338.1643,640.8702,687.8438,652.5909,689.6492,709.3407,717.3752,706.7321,689.2534,660.5749,627.0981,544.2155,549.6009,553.6588,522.5179,428.7051,354.92,407.7552,523.2892,559.7289,528.8123,436.1962,283.8419,201.1839,195.2274,342.7491,549.9305,580.1202,609.342,600.1086,530.5603,404.9282,242.3943,216.9147,174.2534,114.2297,111.4488,110.2721,161.7016,365.9265,555.1827,686.1648,696.2438,712.009,741.9802,663.0194,545.1324,531.6509,466.1552,371.3947,352.7846,135.5783,114.6016,112.4114,110.2211,150.3499,282.2581,384.1722,484.258,634.59,664.6108,689.6441,715.8417,693.4742,698.7155,711.023,727.3028,724.235,715.704,717.969,698.5174,670.2153,572.9784,447.321,501.5018,641.848,626.1524,524.2256,554.8012,518.6597,391.3538,271.9772,241.3196,339.5078,486.6727,521.2206,443.1849,365.1491,408.5345,599.0856,709.624,709.7024,709.7808,707.6933,701.9504,701.6667,711.9766,719.3876,720.2879,718.54,711.9893,712.5931,716.4869,714.5366,697.9968,710.6659,722.7845,727.244,701.829,673.6856,718.031,727.6401,752.5929,760.5259,763.4732,766.0366,749.8889,741.0889,636.9349,712.3474
658.8533,641.4734,573.8722,610.4803,655.9134,534.3896,392.6673,447.7666,534.8864,708.5984,709.956,667.2684,697.4191,707.317,704.621,694.5665,681.819,648.2314,605.7155,520.9078,586.4648,597.923,526.1125,416.0789,327.3601,353.1979,440.432,475.2489,465.4278,382.1365,227.7106,145.4736,142.681,335.8431,575.6158,549.9193,528.4967,515.1141,504.2156,426.9734,262.4502,172.3016,142.6598,212.4965,177.3593,160.8778,208.5173,320.1966,544.0365,673.5089,635.2488,627.2108,748.9899,649.5824,475.7427,544.3469,476.6623,287.9911,238.3809,200.3232,115.9916,107.5126,99.0337,159.5066,264.7826,407.7038,552.5983,637.6913,643.8682,676.3073,713.2591,694.4379,694.8589,700.951,722.5158,721.2195,712.7615,703.4193,694.9771,686.9513,578.5942,428.8725,495.7545,666.4173,637.4012,498.0396,528.999,525.5128,379.8119,201.0113,189.6495,347.4689,532.6531,570.9688,462.4595,353.9501,387.2521,592.4331,710.8641,709.5338,708.2034,706.7358,705.0365,707.4213,717.7313,724.6406,723.9115,726.8154,726.9598,703.597,715.6866,717.7928,691.4886,700.7783,713.0109,733.0551,703.6547,640.078,715.4102,724.9412,752.6411,759.4733,758.8599,758.1571,753.0483,739.0837,669.597,724.4733
692.793,708.708,543.7419,527.0999,523.5918,508.3831,491.7589,595.6151,719.072,746.7541,710.673,664.4379,701.4536,707.9182,697.7025,684.7052,670.6899,650.859,628.5367,493.4285,525.3022,537.4474,470.2238,375.5774,329.0888,361.0717,417.1025,409.0306,346.3691,273.1988,189.8535,167.6097,212.6084,414.8091,605.008,516.2451,415.2116,373.4164,458.7594,441.6143,309.943,334.0068,296.6596,196.4633,298.8698,322.5308,185.5585,326.4679,582.697,675.2382,603.184,574.6127,741.071,635.5461,394.4745,511.4152,334.9091,251.7794,172.2301,279.4116,114.1548,116.627,119.0991,173.2224,235.2723,321.8355,409.7272,637.7549,652.3975,677.4169,707.0903,701.2829,699.3192,699.3167,702.9966,701.5818,698.5557,692.0715,692.1596,694.9477,560.0945,368.4945,445.0414,650.0648,623.0427,467.7885,527.2407,450.3253,286.5508,193.5478,238.5432,399.8421,563.3522,586.2496,468.5761,350.9026,380.5675,588.8102,709.1517,708.1427,707.1337,705.7781,703.8375,705.9401,715.8883,721.1157,715.7401,718.9789,734.2158,723.7011,726.7501,720.8013,690.369,696.6172,707.2498,733.064,705.9848,626.1714,717.3409,691.42,751.3976,758.4077,763.4074,767.9142,748.4005,739.3619,729.705,719.9833
690.2841,696.0627,643.5172,608.8914,576.0435,626.3467,686.7096,696.7413,698.5847,727.0571,704.4776,668.8047,687.9764,692.2794,687.217,673.8063,657.3402,655.1107,658.9804,537.8144,587.113,589.8408,494.921,356.2379,285.6872,321.4632,386.046,379.6002,312.6669,244.2313,174.3411,192.4989,307.5542,476.4826,581.6104,511.3926,414.8302,372.2962,483.4044,473.7195,330.6361,374.2867,363.3739,287.1898,367.2511,390.5446,289.2751,379.9883,616.3767,699.0405,649.9189,632.5062,749.4687,621.8655,410.5134,475.8978,369.0332,358.5725,175.4174,315.5302,185.2138,157.5383,129.8628,310.6226,250.0578,323.7802,405.3586,643.677,670.9938,689.8214,710.8165,699.9216,695.4606,693.3464,704.668,711.3591,715.9245,709.3763,709.3685,712.9172,554.7693,329.9569,407.2995,629.4128,618.9595,479.9865,541.7877,399.5412,227.5422,196.5249,204.5722,333.9235,541.6262,588.4998,474.5919,360.684,388.6837,588.6793,704.6267,704.5428,704.4589,703.6617,701.6609,705.858,722.0828,728.4366,712.6212,709.6684,731.6368,729.22,728.8893,723.0371,702.5023,705.878,712.4181,728.199,692.2463,606.0782,722.5032,649.9412,738.661,751.5592,764.1636,775.9213,746.4357,738.6537,742.3694,714.4416
700.0479,698.2156,683.5244,656.8345,629.2263,653.4025,683.8437,690.6342,693.5771,721.8218,708.1365,683.5326,672.186,680.2727,693.2057,682.0803,662.15,659.6508,664.6193,547.4317,642.6177,667.6021,569.0619,408.6803,276.0653,267.8698,316.9568,330.1261,312.7082,277.7843,225.9109,272.2785,426.7607,539.5269,566.9326,550.0655,477.3964,408.1148,483.1373,456.3192,301.1719,271.5585,303.6761,453.0024,534.8417,497.7905,238.5733,406.2944,583.6933,697.5349,633.9307,609.3248,752.7781,612.8324,366.541,416.0197,219.691,124.1129,187.5276,351.1608,176.0274,151.8964,127.7655,254.3218,232.3328,288.975,350.2331,626.2485,674.8102,685.6837,695.213,700.6201,700.0759,698.5053,712.9422,722.1671,728.9414,720.5051,724.5399,734.6782,582.0358,362.282,416.3038,601.499,587.2261,462.7241,497.8068,376.0689,216.7939,156.8912,147.2537,293.2544,539.6791,595.3591,460.3511,325.3431,355.1338,584.6649,716.963,715.0279,713.0928,708.2816,698.6162,697.9813,714.8702,723.7661,714.7098,711.7522,720.2976,716.7956,715.5353,713.3943,709.655,712.7775,717.4978,723.8525,681.6154,597.2004,720.542,602.3463,743.9329,754.9839,762.8813,769.8981,734.0421,726.2863,738.0179,717.3087
692.0811,701.1473,681.3906,688.9999,699.0085,698.742,697.2325,688.9409,679.5459,709.0329,697.0726,673.6527,665.9942,674.7944,687.3045,680.0859,665.647,662.7251,664.7372,519.2543,621.3688,664.0315,574.7239,439.1474,269.5069,228.2969,285.1143,304.5177,292.0598,268.9267,235.4579,294.5267,455.4339,550.6977,568.158,591.4616,542.1208,466.0074,526.8921,462.4569,265.6667,274.7625,365.3306,589.3013,670.551,687.1977,526.4304,458.2095,569.3401,694.4733,627.6714,598.0115,732.2409,611.9633,335.1344,364.4249,247.2446,291.8597,240.6642,370.2812,148.3369,138.8702,129.4035,326.7563,206.029,223.2846,248.7552,616.1855,672.8519,685.5875,697.5427,709.6854,705.1213,697.2753,706.5046,712.0565,715.5006,706.6352,714.4906,729.6134,611.6863,438.9054,476.2153,614.1854,577.8812,445.2704,477.5172,414.3456,275.6388,180.3147,154.3269,278.6099,484.7669,528.001,408.3606,288.7201,332.5763,574.5946,714.6413,713.9129,713.1845,711.6907,708.9053,709.7938,717.8118,721.2762,714.5134,713.1494,717.4668,704.9581,715.0189,720.2214,710.6708,714.6385,720.3979,728.88,692.382,625.0257,702.8865,571.428,739.4717,759.736,757.7965,755.5446,738.0785,729.7205,723.4156,714.304
699.4837,701.5441,691.7017,693.351,696.0069,697.814,699.5184,692.4764,684.0116,711.1418,698.3365,674.5797,676.3377,683.0373,689.0417,684.2858,675.5919,669.6616,664.9155,496.9305,549.5492,600.6828,558.8638,419.9247,223.1946,203.7038,313.7193,337.9765,289.2025,256.7889,240.2157,273.176,360.6483,420.3722,479.1752,583.1584,618.9125,563.0093,527.2932,407.9055,227.9864,241.5212,332.916,549.0746,621.9744,679.6242,649.1597,529.2615,591.514,664.9893,660.5242,667.6484,717.1977,612.1187,331.5057,351.6577,196.4184,316.9201,210.1589,350.993,146.4895,140.4523,134.415,273.2754,187.0571,249.2878,320.1143,633.2997,670.8806,685.7296,701.9331,711.8257,707.0109,699.5273,708.9253,714.8837,718.8111,702.1435,704.2126,715.196,628.6367,501.8623,520.4627,608.716,585.1941,499.9034,509.5338,375.6294,248.9795,227.5052,223.1487,307.3048,456.8892,543.9825,568.6035,593.2244,628.8553,677.8304,707.853,711.7109,715.5687,714.3278,704.4818,702.3733,715.2798,707.9606,655.215,643.6532,711.1877,704.7325,723.7488,735.0042,718.2377,704.8015,699.4224,727.3613,705.7047,665.0548,720.1392,650.0547,729.5766,743.9765,748.0724,751.9432,744.6934,706.3805,725.9316,725.8199
687.2458,691.2656,693.7847,697.9861,702.3335,695.2032,686.6843,682.3553,678.7081,711.1475,697.782,672.0829,671.5688,678.033,684.4594,682.0428,676.3901,670.1896,663.7545,494.1952,486.3692,543.8261,564.52,368.8676,185.499,225.1358,350.8525,387.2373,347.5478,326.5865,323.758,356.5023,428.3945,408.0483,373.113,472.9587,589.1605,649.8265,579.233,456.8745,301.3289,274.0395,342.8937,569.7451,629.6145,669.1793,627.6038,561.8911,629.8117,631.9545,694.4111,742.9238,710.7775,617.6953,350.2669,302.2085,176.1675,304.9057,174.1848,285.4049,260.2756,199.1747,138.0737,290.0881,463.3907,438.2294,402.1639,657.2846,639.3889,671.7042,714.9663,711.0722,701.1199,691.585,715.3316,721.1171,719.8917,693.7917,695.6136,710.0607,590.1858,414.9326,422.978,518.8467,531.3044,497.6679,507.769,316.5389,166.5758,158.8492,241.2941,368.9818,471.0692,538.8232,572.2542,605.6851,639.1306,672.5935,691.7947,691.3073,690.8198,691.7229,694.9728,701.9788,716.2735,702.6461,626.3065,611.425,724.0955,734.9123,726.386,719.5592,717.7222,710.4538,705.4619,712.0181,713.5522,693.0956,734.9711,716.6645,733.1376,717.7336,736.1329,753.9158,741.3607,669.5214,729.7444,730.6056
698.0295,693.4736,696.7525,695.9035,694.6743,696.5942,698.8949,691.5743,682.6885,714.0898,702.2032,678.3636,696.3164,699.9146,695.4424,686.7039,676.4039,669.7565,664.674,521.9783,490.1518,529.5305,554.9313,357.5691,161.9872,183.8787,291.0121,353.0127,376.5785,415.8165,470.2284,546.6158,647.1874,544.874,345.2845,355.0649,445.3262,565.3989,533.9405,443.43,318.2759,345.8998,425.7838,586.9024,645.5447,690.1331,674.8605,620.6072,627.921,619.9131,690.0931,744.1815,708.9409,630.3762,370.7718,309.5265,233.304,222.8866,162.932,318.0371,197.6687,163.7496,129.8305,366.4844,776.381,629.229,451.2256,657.1721,576.8572,632.5561,710.7692,715.0284,674.5225,627.7567,720.8702,737.4075,724.1868,703.2087,701.4829,707.3977,597.808,440.598,423.2907,473.0146,508.8173,536.9268,506.4254,354.4207,259.14,246.3043,330.8853,447.5469,521.7791,568.8481,588.7621,608.676,639.6243,683.9465,708.3298,705.1868,702.0438,700.4486,701.4656,706.1773,718.0585,711.4246,663.2063,654.022,728.0457,745.8759,758.3864,757.4207,716.8395,719.1182,718.9464,709.3918,714.8501,706.0966,728.2014,725.8681,735.6042,737.3713,751.5462,764.7824,732.052,664.8256,726.9412,736.6998
688.6,681.5711,687.8862,692.2949,696.4769,698.2291,699.6873,694.7203,688.7079,705.9138,698.0354,683.2368,682.6163,692.3895,704.1379,687.7462,661.0558,648.3105,641.5394,529.8348,468.7903,494.6285,538.7952,348.4758,156.1379,133.9444,159.5541,209.5841,280.4101,358.3066,443.0488,504.5111,540.3538,432.7612,263.3622,251.289,358.1272,515.6818,460.2261,366.5028,277.2708,341.2327,411.0365,492.4874,568.9506,650.782,679.0667,537.4991,581.6829,601.9919,671.447,728.0879,710.2137,640.1362,427.6001,236.9741,309.4734,474.0251,167.2693,263.9786,300.4353,251.5083,202.5812,466.994,737.164,684.2444,613.6307,661.0893,530.351,603.3541,705.8247,704.9327,605.8885,491.1183,657.7573,706.2589,704.552,724.7051,732.8851,734.3831,623.5644,466.4398,340.5976,229.7436,244.42,328.4664,416.7149,331.8792,264.0627,294.7808,308.8441,384.706,526.9932,604.6244,617.6189,630.6134,655.5322,694.9034,716.7365,714.3576,711.9788,710.3021,709.8107,711.9262,719.1008,716.7582,693.0399,686.2652,718.2186,726.3393,710.8849,701.3945,712.4393,716.8303,720.6143,721.7308,723.0823,713.0511,723.7148,707.7783,723.7568,744.7709,752.8508,760.2864,736.0936,669.4482,721.5548,724.6011
