0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
502.8669,587.811,621.5505,636.8197,635.607,627.1282,628.4465,634.9671,641.4877,626.721,597.2742,560.4418,517.5905,461.8746,393.804,423.599,564.094,668.0558,723.2642,681.0597,551.2004,561.8018,625.1968,696.1021,718.7155,651.0886,668.7646,680.5195,671.761,653.5572,593.2173,548.1274,594.9971,642.0132,690.3273,734.8196,719.9587,705.0978,690.2369,681.7818,673.3319,674.0875,675.2436,608.254,535.132,528.3937,531.0032,562.0813,598.7567,672.7166,664.3885,629.2817,576.7231,517.824,539.2919,578.1747,608.1586,504.5635,342.5812,202.4771,219.3661,339.2407,452.0762,505.7086,500.7963,490.9304,513.9485,584.5435,581.3901,523.1277,548.4335,528.9202,465.527,493.0052,542.6021,605.2272,614.0076,555.5519,500.9333,453.5461,240.6583,295.156,296.6213,346.3535,408.4491,591.3994,427.5741,438.8115,360.0376,437.6434,515.5958,399.8234,275.3286,323.1279,272.8871,209.3778,285.8318,386.0738,413.6231,424.5464,336.2412,218.794,305.2127,466.2286,467.9672,398.56,438.6677,537.6507,348.0532,278.0467,295.7422,218.8184,260.8438,222.7483,112.5049,107.9408,99.8425,99.8666,103.0513,112.9677,180.0263,266.9165,206.8433,148.7552,106.6905,104.534,100.1594,97.9526
513.9042,592.8369,678.3915,766.3348,765.8306,726.3344,724.3528,742.2921,760.2313,702.4344,592.4089,539.5615,533.3117,541.5349,563.6578,580.718,592.0518,615.1202,653.8487,661.603,622.0574,581.2413,531.1637,478.0654,461.2495,521.322,542.532,563.8903,585.7625,600.377,582.6155,570.6719,593.8118,616.8846,639.3633,660.1939,655.4304,650.6668,645.9032,644.2559,642.6111,631.6439,620.2712,627.2219,635.8215,608.8188,576.8029,586.8865,605.2473,576.5487,539.3647,503.248,531.4479,583.0146,493.3981,527.59,652.7096,634.1389,562.5916,430.1058,365.2767,444.1044,556.8568,575.5225,509.6854,511.3274,572.9422,613.8235,607.6964,558.6484,550.4758,516.9681,469.821,505.3247,572.2509,622.4914,593.5851,605.1835,619.7708,483.4295,223.7115,300.7985,456.0266,537.2695,611.0939,587.0075,376.508,306.4186,387.5206,356.8631,325.958,353.4745,383.6214,269.7002,273.8182,293.2345,353.0016,419.6266,410.3429,383.6976,280.1194,153.9471,213.8773,341.9048,345.233,292.8607,289.9838,313.7157,306.9145,377.7193,394.7537,319.5671,319.376,229.0399,121.0392,120.7779,118.9907,143.5796,129.1507,113.7673,158.547,254.1077,281.8233,217.8885,152.8265,103.7833,107.9069,109.961
546.6473,592.52,661.6678,739.2114,721.1326,660.8986,658.6084,687.0873,715.5661,719.0941,705.4155,678.9521,642.0696,637.5172,664.0139,677.5524,676.4334,676.9581,679.6765,678.3492,657.8367,621.1635,606.4359,614.0855,638.3364,689.4567,699.7281,703.023,682.1478,661.0569,639.0037,616.4249,590.6777,569.8956,593.1294,615.5858,625.9682,636.3506,646.7331,626.5414,606.3249,551.5752,495.3233,532.0738,577.1935,549.374,511.2837,514.6786,526.23,467.891,454.8947,460.3657,537.9317,641.6905,474.2898,450.3539,555.058,610.2698,649.7302,626.9359,576.6651,586.7538,621.7795,642.4905,659.0289,655.0652,639.0308,636.8929,623.1696,601.9949,595.8659,535.4399,434.858,458.862,502.618,615.5759,656.3203,600.4365,486.6275,289.5053,337.8286,378.4798,512.944,537.3696,560.7149,565.0928,468.0058,406.6227,273.5568,255.3227,237.3431,425.008,621.9321,223.4587,244.651,321.122,285.4254,230.6649,283.5249,360.9994,299.5455,197.2901,232.623,318.3011,297.3505,228.771,308.6715,468.3948,353.2299,319.8592,374.9589,360.6699,317.286,196.5547,102.5322,108.6529,112.8171,102.3469,113.4637,116.7799,110.3525,134.0037,188.4518,217.9144,201.2797,103.8043,108.3631,111.6786
608.6789,611.3335,665.6227,738.5371,740.7357,711.7592,702.1454,702.8137,703.4819,693.9377,677.351,651.3906,617.7912,616.6494,646.6793,664.9692,669.9796,663.3454,641.1716,630.4649,609.3452,573.5441,592.1697,588.7482,620.333,708.9557,712.4947,711.3191,693.8099,673.3887,639.9766,606.5179,572.7775,546.6547,588.0613,627.2753,632.4406,637.6058,642.7711,594.3625,545.9104,520.1086,495.2921,503.5316,514.7457,539.4954,566.151,548.1497,521.3682,528.8975,495.2406,447.0035,490.2946,566.8386,433.3502,453.4073,593.7926,603.6296,652.116,644.5071,579.1927,561.5417,593.3788,616.8043,606.167,638.835,662.9918,615.7915,604.8881,619.0075,588.6572,536.8943,483.4982,491.1562,485.7525,549.9589,548.7892,435.8039,290.6721,288.5342,330.5833,367.3261,514.4126,505.2621,507.4037,617.9211,378.719,282.0384,587.4219,548.8,509.4155,592.2834,680.6556,203.1575,221.9513,304.6403,283.9208,245.6262,235.7375,232.3458,219.6113,204.133,228.2856,266.9396,271.6204,261.1262,355.8066,507.0288,342.2123,331.6107,418.0518,389.3236,259.4319,126.2066,113.5145,122.5097,145.0221,162.551,150.7205,161.0885,132.7166,117.4785,125.1941,116.9698,131.7897,194.3005,226.2988,222.2749
565.9457,560.4847,597.9998,651.017,664.149,659.6976,665.8668,677.6756,689.4844,674.1291,640.041,607.1968,575.3662,555.9072,548.3295,546.76,551.9866,561.853,577.9112,588.8611,577.7733,547.3942,539.3257,558.7056,593.3344,649.9498,661.5651,667.6747,654.7098,641.4521,626.8879,608.8182,569.6089,538.1536,575.4356,610.6592,613.9171,617.1749,620.4327,564.3373,508.1937,519.7641,534.28,499.4761,460.2339,475.9067,499.3123,514.7596,528.6421,490.8549,438.9687,386.8608,419.8324,483.714,357.4179,408.341,586.8401,656.7318,635.5851,570.6641,495.7478,473.3682,508.939,539.2695,547.4014,572.2667,588.9871,572.1364,583.8864,616.27,615.0696,626.1654,644.0989,598.1537,537.6982,572.3933,473.7604,352.6832,424.6409,501.7721,487.2449,409.0219,583.4414,517.2473,469.5446,620.22,524.3301,487.701,724.558,545.0628,364.6447,481.4943,611.7283,349.6719,382.1415,453.1333,382.0711,286.8657,288.2985,311.8341,254.1454,172.6022,215.1385,303.077,267.4242,176.5656,293.976,523.3517,361.2592,297.4686,386.4472,406.5475,293.3627,140.9003,105.4467,129.3926,134.7161,147.5234,190.8468,153.0138,112.8018,111.8783,114.108,113.3621,113.4879,146.0873,263.892,343.7678
567.0779,573.5184,609.9475,657.1939,672.0228,672.5605,678.9418,688.4261,697.9104,687.3047,662.8447,633.1644,599.2298,554.1057,498.2355,481.5065,509.052,549.7578,608.0259,632.7678,597.5293,553.8098,533.1305,546.1754,570.8646,612.799,621.6364,628.342,627.6617,620.8494,586.6819,558.1762,563.8121,569.0906,571.2017,573.6232,580.863,588.1029,595.3428,550.9864,506.5881,526.6655,549.5475,511.2332,467.4117,472.7173,484.9407,511.0199,539.8232,470.308,421.7818,386.7654,416.3332,469.3649,297.3471,343.0385,543.5975,569.8539,443.651,357.9457,371.6904,437.0589,500.2909,525.1048,524.9927,559.5624,589.6693,565.535,569.3461,604.4129,624.3077,633.4083,636.7381,651.2053,640.5915,615.9095,449.5955,416.9065,480.0514,540.4439,562.7418,442.6257,610.9052,580.3784,553.4892,567.9514,571.062,590.2039,723.4276,523.5016,322.8373,408.0327,506.099,271.3581,284.3574,329.7898,350.8824,367.8383,426.5704,494.8575,409.182,278.2899,345.2934,484.7094,461.5655,365.8093,395.5934,492.8679,329.9281,324.4767,357.8715,249.1441,152.6366,169.5562,234.8578,242.4623,234.3851,202.5386,190.1683,222.472,200.2805,131.5268,132.4775,119.6713,122.7248,163.6778,197.9271,278.2006
615.4882,635.6342,653.697,671.0084,687.4412,703.4868,718.8057,733.7387,748.6718,718.6978,657.7552,605.9925,561.7108,544.3918,552.9673,581.6044,632.9341,672.218,695.4265,670.5276,611.7609,595.5214,551.8098,568.9772,593.2517,632.6315,664.522,690.8882,698.1163,683.3897,570.7244,482.6896,543.1805,598.5295,608.2966,618.3792,633.3597,648.3402,663.3207,603.6959,544.0103,580.2001,620.5604,570.5238,512.3524,518.7332,534.2039,545.4835,555.939,494.1729,443.8297,402.2463,416.7469,451.6232,300.1695,353.6682,547.4345,551.6075,454.3942,426.1016,436.8023,517.8041,579.4308,577.4198,582.6069,604.6451,615.6294,589.2845,583.9653,601.8651,607.8765,602.6606,616.1439,671.6281,630.059,560.5093,457.1728,452.1592,544.402,648.668,630.8729,468.2501,600.5515,526.8734,468.2934,579.252,608.2662,655.3376,707.5323,636.0356,564.2648,488.0154,411.5643,216.0434,225.1708,259.4248,256.9072,248.1399,383.3599,551.512,455.3277,281.5114,354.6469,518.145,568.7398,568.9028,592.8891,629.6828,360.0266,256.9365,275.0949,193.1625,208.7939,254.6723,269.6628,264.3946,239.8703,310.6136,441.3146,460.0467,359.0532,270.052,163.0253,179.775,187.8895,196.6747,269.1033,334.7218
662.1657,680.0278,712.8136,750.9826,742.1754,712.6587,705.0037,708.9576,712.9116,686.3897,638.8513,594.4987,552.7423,565.7143,631.2465,694.4337,754.9683,767.7488,716.8017,678.8203,675.2874,661.3528,606.5858,601.6736,623.4863,694.4206,715.877,728.2099,708.9344,678.5511,598.6161,540.9771,617.7879,686.1735,679.8708,674.2416,679.0698,683.8979,688.726,650.1599,611.5584,630.5199,651.9854,621.2573,585.8323,586.9082,593.1239,589.3599,583.6337,484.5602,449.9927,441.2396,489.2195,557.8109,342.444,364.9449,564.8914,598.291,593.3329,601.4153,611.0712,653.1549,658.5107,638.978,639.9562,658.3367,661.3231,620.8451,598.001,594.5607,581.0396,548.5567,537.196,589.3395,523.4919,536.008,614.4445,442.3562,455.803,526.7537,502.2647,501.9376,677.8864,581.5464,504.9708,648.2369,649.7292,646.1408,655.9839,662.5198,669.0483,461.9771,245.2887,352.2735,371.9803,378.0558,344.3783,303.9445,376.0428,473.879,375.7978,220.1781,260.8582,373.3669,431.3766,465.0426,523.7314,595.8726,384.0675,206.349,191.6582,186.3202,259.3211,229.9113,121.5729,199.9879,296.2137,405.7722,679.724,791.8245,618.4733,420.2973,306.1913,235.9698,164.6617,125.0575,182.4971,225.5021
671.7344,678.5369,716.5624,765.8504,755.94,719.9319,704.0845,698.9427,693.8008,692.3437,693.4276,685.7395,670.9026,673.372,692.4619,719.9677,756.9929,765.5396,736.0819,704.1563,687.0995,698.8009,689.8984,652.4868,647.1967,703.5098,707.4647,710.9842,712.9953,708.7668,676.7036,648.6263,644.5853,640.8607,639.9417,639.2888,642.7701,646.2515,649.733,628.1481,606.5429,588.153,569.903,567.1484,565.7883,558.4219,550.2098,547.8411,546.6213,438.8416,453.6144,512.1075,532.5959,539.2771,368.7339,366.226,484.0127,635.509,759.6838,723.6014,632.5112,617.0846,632.7059,625.4348,603.8664,637.9581,675.9129,640.436,627.9381,621.2544,570.4727,523.5101,493.6474,488.083,506.1399,601.634,711.9366,530.1725,401.1397,384.8458,469.3928,591.2759,720.9406,614.6045,533.3906,732.2563,758.3344,707.2802,596.2712,660.6993,725.5162,509.8603,281.5761,511.6513,533.7672,526.7457,493.1705,455.0824,459.0546,472.6467,341.8302,168.6028,187.5109,276.7238,334.778,378.9143,426.5011,475.9429,357.117,252.2325,228.3801,201.5635,220.0578,187.0189,146.748,251.8099,404.9572,596.6464,796.9591,857.5479,818.8093,647.5619,445.9977,341.6837,241.1603,181.1925,208.3133,229.5853
674.797,711.1713,736.3628,757.5204,762.4893,760.3212,746.684,726.9565,707.2291,691.8226,679.3958,665.7811,651.1981,651.4744,666.0211,687.1169,715.6205,721.7927,698.1638,665.2442,649.1924,691.6431,711.33,668.0656,656.4591,708.4109,716.6561,723.5424,725.7214,714.1276,641.0939,578.5561,579.3105,581.5325,596.7651,611.9722,626.7831,641.5939,656.4048,655.2098,654.0017,609.256,562.6165,545.5186,531.0792,544.9111,562.724,567.1737,568.996,452.7432,465.9765,525.816,558.2678,580.7692,375.6715,355.575,474.9474,597.4247,646.8044,610.2922,575.4459,608.5148,612.517,588.3741,594.9102,621.051,640.9382,625.5567,628.161,642.6085,634.1359,581.8913,477.8303,458.4379,497.0149,574.5275,589.1493,379.6916,302.1258,320.8632,360.2789,486.4803,629.8809,574.8906,546.96,814.9699,804.1533,678.8192,570.8698,623.4352,676.3566,500.7827,314.9209,587.5273,595.6801,568.1091,545.0048,522.6598,499.4563,476.0564,363.5582,224.8931,228.3115,283.72,298.4641,295.0441,374.2449,497.8628,365.61,266.1739,266.9014,239.4823,244.718,231.1614,220.4114,350.1813,568.2644,747.0444,811.6708,793.9765,824.64,759.4808,597.2007,516.8008,378.2494,202.4277,337.5326,387.7135
642.2582,707.0617,728.3925,734.042,732.5559,727.924,723.718,719.738,715.7581,673.6069,605.1325,573.2139,571.0867,605.0593,673.7015,715.817,727.9268,717.2991,676.328,667.0142,671.671,649.7059,662.395,608.1096,605.764,701.985,710.65,716.4489,712.3181,704.3821,679.4711,655.231,635.0374,617.386,622.27,628.0768,648.2155,668.3542,688.4929,704.2474,719.9985,688.6556,655.2642,576.6016,493.8651,498.8956,516.2849,550.2512,587.4768,592.3463,596.9681,603.9514,627.2472,656.4695,488.8995,476.9016,583.355,629.1936,632.6579,633.6782,621.2924,611.1351,574.5468,564.7736,613.0419,641.8688,630.7434,597.5861,573.223,578.1672,609.298,618.9982,558.2888,476.2289,509.2331,572.6862,546.7354,440.1847,289.6552,349.931,306.1381,365.1806,599.9683,548.1261,524.966,814.6221,792.9128,602.5281,605.2001,684.9294,764.8295,577.251,377.6292,640.4946,636.9063,597.3182,547.5582,496.0694,433.4721,368.3341,271.1158,164.476,178.093,235.7134,250.9387,247.2268,359.6483,534.5029,365.1425,149.2534,124.2163,151.87,271.1272,281.5507,175.7542,291.7285,605.181,795.4017,777.6555,760.62,719.9879,695.5159,718.8074,667.128,559.8454,372.4035,356.8966,336.8701
608.8191,598.4296,665.2905,760.0166,767.1381,735.6391,697.7497,656.4668,615.184,547.218,460.851,446.2109,490.0251,566.1159,673.2046,723.6467,710.0132,687.6245,653.552,648.2675,636.8555,583.0069,592.0297,549.4507,563.0005,680.2032,694.8406,706.1034,705.6747,707.8956,721.9355,723.6749,651.2391,589.4384,621.915,653.4959,671.1663,688.8366,706.507,707.0087,707.4964,687.8069,667.2397,605.3301,539.7002,529.6671,527.4629,574.3535,630.8968,675.5858,707.5251,736.6414,734.5371,721.09,555.4487,511.9965,561.0654,620.6611,642.853,592.5293,528.3183,538.5129,559.5318,566.4264,593.6622,616.0198,613.598,587.4236,548.7355,534.2566,587.3218,599.2297,489.5713,375.57,476.9824,593.7213,618.9419,614.627,545.6501,466.2098,298.0066,370.9638,623.293,595.1473,586.7068,788.4161,703.8541,590.8658,689.1066,678.6367,667.9259,521.9261,369.8351,605.7557,616.3996,596.639,541.5414,480.4379,428.2239,378.0432,271.194,147.702,157.2932,215.5813,214.9672,188.0427,296.2039,476.9872,342.7589,181.9644,178.5473,201.7631,261.2508,258.1598,329.049,575.7762,757.8537,803.8968,776.3459,760.1065,694.7915,623.6913,704.9005,667.8826,603.5753,488.692,426.5587,377.7944
575.3698,579.5853,627.0383,690.0876,717.2183,728.5142,698.1143,645.573,593.0318,512.3411,412.2381,387.6305,424.5482,493.1834,592.2797,645.1735,645.8058,641.6776,631.1964,634.9501,659.5954,643.7965,579.3746,561.1935,582.6266,670.8446,668.9919,673.2811,698.8481,720.3633,723.8033,723.7858,702.9189,681.3878,653.9671,630.2954,664.8463,699.3973,733.9482,695.8567,657.7062,660.6957,665.4748,552.1866,428.2737,477.2669,550.6078,578.5357,597.5348,674.2475,706.8399,722.2372,710.7905,689.5913,586.5217,577.5667,632.2238,730.3824,675.7867,536.6149,495.9874,548.2771,548.313,516.7814,523.4078,534.9566,546.2825,550.4174,534.7009,499.0941,477.9414,418.1502,350.7738,391.0077,376.9478,406.7457,477.085,526.3069,507.3126,562.8759,447.6377,554.1005,600.5249,595.1373,606.1591,788.1157,667.553,539.4527,615.1996,520.2098,424.8417,353.2222,282.6719,539.9629,539.9915,506.5301,512.2006,524.5219,477.9956,418.0099,292.9489,148.7762,162.5907,234.2147,250.5138,242.1003,303.5581,402.5786,334.851,240.3347,195.5368,146.0906,130.5671,180.417,297.2445,529.653,757.3298,810.4654,788.629,785.8196,780.0043,719.1844,675.5144,615.9061,619.5815,726.033,669.3058,589.9315
682.7851,676.8441,665.5071,652.2237,654.3725,663.3246,659.8531,649.7847,639.7161,583.1395,494.4903,457.6415,463.0078,502.2386,573.9924,617.7986,629.9919,639.1236,644.1694,641.9821,640.2758,638.2435,595.4673,549.8009,559.5444,670.9536,679.2799,686.399,689.3358,688.4521,670.5253,652.1923,631.4103,614.5601,632.5653,650.8284,673.0964,695.3643,717.6323,694.8422,672.0153,663.9411,656.5087,480.2303,288.7577,422.7282,602.5258,625.9153,618.5532,643.7012,663.4524,679.1861,681.9396,679.9772,635.0978,627.4564,647.2616,716.9359,687.7349,608.1774,604.7933,615.2247,553.9225,526.3665,573.7961,573.9203,548.076,556.6215,536.2429,502.5888,514.9686,459.7508,361.8075,426.6963,475.7519,548.2452,560.001,531.7004,387.7541,417.0719,338.6636,350.8855,647.2048,594.7147,565.4305,782.7635,651.5497,546.3387,717.8656,597.6566,476.8008,428.1259,382.7009,577.0474,473.7144,333.1213,326.8218,343.3466,348.9775,352.1167,279.3203,184.2226,201.5435,259.9998,259.9319,233.7225,282.1184,370.622,357.1911,233.4909,156.3875,138.4295,132.0313,178.0893,410.4873,700.6512,815.0059,813.5873,787.4774,797.1541,784.6006,718.6808,670.3054,645.4259,655.0081,726.9791,728.1718,729.2557
685.6493,690.5266,665.7145,630.193,625.9131,635.4062,641.4131,645.5689,649.7247,634.65,606.3137,581.7575,560.2821,558.555,575.7939,592.9828,610.1154,634.5487,668.7249,669.2555,650.4998,661.9818,629.6653,616.7606,644.1851,732.7766,710.7327,694.303,697.3237,692.6885,653.9,613.0422,559.706,518.3257,582.9328,645.1956,671.0522,696.9088,722.7653,711.5663,700.3371,668.894,636.5715,527.8652,412.285,460.1841,531.1035,581.8162,628.5562,649.2865,662.4817,675.4377,673.7657,666.7792,674.0623,689.6157,706.1143,708.5438,695.2664,649.1251,642.2145,648.2182,599.2987,581.0596,617.5511,621.8511,604.7989,606.6031,545.9719,458.1052,471.8668,444.1905,392.2196,470.5697,544.9646,497.0905,453.2669,496.6258,441.0253,393.2282,358.0802,336.092,523.83,543.4457,580.987,801.6688,643.667,691.5638,617.7205,557.416,497.1416,482.5136,469.9409,557.8505,479.1494,379.954,383.8797,405.3317,380.0923,344.1738,278.2091,203.4204,224.6086,280.9159,272.822,235.9614,302.5193,424.6751,377.8912,264.4006,208.6749,174.7896,165.1749,222.7472,509.8908,776.9545,795.8339,807.6529,805.188,766.0385,657.1855,600.5392,690.603,678.4613,697.59,768.168,759.9872,773.014
546.6085,572.279,566.5834,549.5738,544.743,545.2811,538.2128,527.1052,515.9977,559.1796,639.8004,652.0691,608.6342,576.0231,553.8071,574.0768,642.4042,687.6136,701.9721,705.4237,709.3527,700.7477,648.6537,674.5183,719.0972,780.2038,757.0658,738.7885,737.3505,726.4698,673.4655,616.3817,534.6981,470.402,560.2432,646.7393,681.2877,715.8361,750.3845,727.5816,704.7321,682.0067,659.2867,568.0477,470.6428,493.2753,532.8107,596.7884,665.5715,685.3405,693.72,702.4677,715.3088,729.637,687.6031,684.4728,712.5107,696.3532,676.1213,651.7903,643.1984,657.4921,606.3377,573.3568,615.3175,645.2758,645.0068,624.2662,544.0999,440.3487,437.044,419.187,458.6278,588.0888,515.4235,450.5798,442.3289,423.7774,344.8869,347.578,424.2118,315.7255,431.2037,555.2713,682.8687,833.2294,700.9527,698.9769,580.4089,546.2916,512.3614,487.6343,463.3216,574.5709,598.4625,610.723,613.8408,615.4047,463.7961,277.1544,240.2238,247.2614,289.6649,345.0092,316.8985,251.5101,318.7805,457.3682,352.9146,215.7562,220.1844,266.9203,263.3287,340.2145,619.9553,790.4473,734.4584,733.3398,763.1055,690.1638,593.4645,596.0232,676.9173,690.7314,724.002,794.8721,832.4728,901.0345
535.2001,529.2568,538.0164,552.0795,525.4301,480.8323,460.6224,453.3628,446.1032,520.3766,650.8765,696.0175,671.595,639.1146,598.8955,600.8181,650.4092,686.303,703.9178,723.9015,753.6148,753.1855,711.7421,743.1465,769.9464,775.0178,751.7958,731.9648,723.8816,713.0718,690.0992,663.0351,611.2985,570.4942,626.6023,680.4798,699.7179,718.9559,738.194,730.3522,722.4885,680.9473,637.9411,603.6111,570.0618,575.9239,587.3357,629.2731,677.2122,697.9193,709.9943,721.6025,716.6722,705.7335,660.282,663.4838,697.8799,709.3373,658.0551,638.7324,642.1773,645.3915,590.5602,543.7598,565.7004,604.2106,637.3757,640.6584,588.4303,505.9659,504.2837,495.9512,543.4734,645.2384,555.8678,492.0697,460.0922,488.5024,394.3167,405.4749,443.864,264.7943,515.061,605.4722,696.8847,787.1879,676.3898,594.1205,619.5685,504.6934,389.5073,428.5716,474.5811,527.1188,507.5924,479.5963,516.3571,564.1238,440.8908,278.5476,238.8246,235.1135,296.7812,382.3719,349.2756,263.1642,355.0754,542.6915,450.3572,378.6697,385.2962,345.4755,390.7135,513.4424,682.0399,788.7905,721.4146,687.407,734.5988,683.7637,611.8456,622.2344,684.9041,702.203,734.9183,801.6171,853.7568,903.0766
