0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
861.2675,860.1351,825.496,814.8249,841.9871,802.9324,761.3002,774.5697,819.9771,850.5076,821.1493,759.8324,726.8339,799.4477,841.2502,830.7407,834.1671,865.1292,890.4719,902.7892,906.7443,887.7139,877.6048,897.0089,905.4775,869.5067,842.5727,862.0963,881.6199,897.5762,875.5963,763.2175,659.9669,702.4885,744.8016,778.7469,812.6921,988.8129,968.2766,975.5622,984.4237,1011.533,1012.9883,1025.2386,1050.1,1061.0873,1069.3602,1085.8546,1090.108,996.9247,883.8103,763.2947,860.443,1048.9182,1064.1067,1042.0283,877.3802,648.0063,613.2492,688.6933,617.0959,502.0634,501.3361,524.6559,520.1434,643.7638,849.6123,1009.709,999.986,859.8513,816.7387,804.3591,837.9227,686.7216,481.9522,774.1271,912.8111,716.5045,566.6572,536.5239,592.982,842.5484,841.6534,813.5454,694.1249,680.2053,640.8357,475.3606,514.5911,570.8881,801.7137,1019.3767,1008.4143,989.9044,598.9466,683.2347,490.0222,292.6302,228.0029,170.2861,160.4636,163.8929,168.3216,303.278,458.7925,475.5853,653.8407,876.0978,682.6668,370.1647,513.3344,378.0153,271.3647,244.6461,254.25,552.0768,857.2123,880.5848,834.2341,838.2059,851.9761,809.6267,705.8964,466.8884,448.4002,679.2969,618.9367,398.6042
845.5156,846.2872,813.8167,806.9482,839.0398,817.2321,784.7192,788.6002,823.7896,838.246,786.9527,714.051,692.3661,789.1445,849.4828,847.9521,848.1266,851.6702,859.7142,878.19,880.9028,840.2869,815.8548,844.9611,863.9627,841.9008,826.3452,844.2383,862.1313,878.2095,871.6038,786.2227,708.7866,758.2267,805.5372,767.3107,729.0843,979.509,956.8,953.1716,950.8121,986.3453,1001.1208,1011.7948,1032.5664,1044.491,1054.595,1053.6547,1067.428,982.9238,865.0851,729.9125,891.0981,1081.8169,1041.7107,951.9075,848.3497,672.8967,629.6788,683.9695,672.7896,600.0378,571.2652,541.3874,472.4159,662.1556,937.8354,1036.9147,1038.661,965.5276,947.8296,931.2792,916.4444,712.1196,462.0272,738.7053,874.6147,703.2997,563.7911,506.24,551.4658,835.0771,852.5669,861.1123,827.4694,771.3667,672.2045,366.79,458.0744,551.5456,667.3798,783.9123,912.5754,1031.6514,677.0405,689.2051,508.7686,325.4314,238.076,155.7166,126.8753,223.5456,333.829,565.8585,817.0632,548.4225,630.4614,818.485,628.807,330.9389,537.7048,402.6786,282.4972,249.0773,268.2379,567.8721,821.0579,902.856,838.0741,829.8479,909.5187,886.897,748.7399,435.3409,347.0117,635.7584,604.9101,273.1123
831.2568,827.5686,807.9575,805.7968,826.354,816.0291,793.2091,785.1101,802.4741,810.9576,775.4407,696.143,664.8039,791.5923,860.2693,830.2834,809.2966,806.091,813.4121,845.1332,858.111,819.5681,799.8192,842.2435,872.9255,855.8903,843.1783,852.6915,862.2047,867.6513,835.668,756.9515,688.5518,784.9021,875.4493,732.9182,590.3871,959.3466,941.9455,938.4883,936.2128,971.1309,991.9977,982.762,1010.6952,1018.2802,1021.2234,987.1471,987.3361,967.188,851.2725,743.4527,908.2944,1068.7936,1017.3911,978.1406,872.6109,689.124,670.3817,757.5768,725.9911,626.8447,571.617,516.2161,438.1325,622.041,895.4939,992.7513,1011.0009,975.0131,992.5082,980.9572,925.9849,700.4098,468.1793,774.7014,930.0199,755.3397,608.7974,534.7596,571.4599,863.9355,866.0264,871.9457,897.1799,937.9286,896.9962,432.1178,488.137,539.2037,539.6252,551.7216,766.6055,971.6084,688.1559,684.1674,522.5858,358.6309,238.5195,120.6902,169.8513,293.4901,423.8048,646.5342,883.8188,629.8193,651.4125,760.2416,555.405,260.7207,555.1873,391.2093,260.1848,246.1673,302.7544,554.6102,798.7722,920.7069,901.6712,873.6483,884.6193,872.096,692.3415,354.1718,304.123,556.8661,558.268,311.8112
837.32,822.1213,821.2804,833.2235,846.983,832.3606,802.1645,781.5553,803.2368,839.2974,836.852,761.3375,696.9004,795.1853,854.6668,848.267,835.0312,808.2878,800.0043,834.5093,856.28,843.0469,837.7253,858.5762,874.14,868.2179,864.4065,871.4456,878.4848,883.9772,867.909,763.1217,667.4828,717.9362,764.8409,669.2189,573.5968,959.7419,927.709,927.662,929.6888,956.8736,963.7159,936.4373,985.5499,996.9569,999.6342,972.6753,969.7751,952.3971,813.3304,723.9222,867.5444,1029.5835,952.4998,925.6436,879.0035,630.2327,615.3042,791.994,741.6777,615.9721,494.1247,436.5431,472.3596,630.3527,837.3692,969.8602,980.4922,918.5682,953.5231,953.8055,902.2554,686.2219,479.4987,821.5579,989.9271,779.222,599.6652,500.3699,533.4677,869.211,847.1056,834.2139,868.478,943.2258,919.9085,390.1002,503.3192,607.385,617.8461,633.2308,734.1351,830.6459,709.7713,632.1602,500.7651,368.5601,289.7837,213.7882,223.6869,317.4165,419.7186,636.8137,871.9886,690.3642,681.674,732.897,568.337,341.9673,538.3796,399.8195,309.7188,314.7484,281.6155,476.492,747.5908,870.1918,862.0511,813.1992,762.6905,810.8836,634.306,282.5362,301.8224,522.3773,597.1494,486.711
829.7579,785.8257,807.5255,841.385,847.3585,840.9802,821.174,799.1307,812.4515,851.6556,875.1106,850.2054,801.4041,814.4796,820.3676,814.0522,803.4238,784.2734,778.3702,803.1732,829.2527,858.8412,880.289,874.8062,872.6617,884.0839,893.0064,889.0784,885.1504,883.1932,888.4805,810.8601,736.8145,719.8558,702.6387,675.0421,647.4454,948.4138,932.1871,927.2616,923.298,955.9068,947.1498,920.1254,971.9027,989.5341,999.0569,955.1707,937.8988,938.4591,803.4128,740.1313,864.8881,996.2078,981.0557,979.8845,939.3329,613.8301,554.3877,736.0193,676.8207,545.8223,495.0539,469.8724,459.7491,613.5054,818.3323,907.7505,921.5573,889.3762,916.0511,910.3083,856.1037,666.0764,499.5046,815.5214,968.898,767.3162,599.2261,517.4357,542.405,825.0143,865.177,895.1437,894.4662,950.063,918.3387,430.4169,478.2523,528.7631,606.6324,683.9875,752.4104,818.1387,750.4269,662.8364,535.3782,407.3196,366.9659,331.1771,291.522,366.8792,455.2592,654.7878,871.8222,700.6608,681.6927,716.4716,641.7885,535.7506,476.9277,372.5011,273.3366,186.0134,204.2033,412.382,636.4536,781.6479,823.3015,776.1442,701.0959,728.7168,625.8066,330.1122,334.7281,547.7985,606.4304,541.2806
825.6894,762.5209,788.5089,825.022,818.9671,826.3762,835.31,834.0449,836.502,860.2874,904.4965,907.7514,859.805,818.8263,778.6522,739.8441,703.0773,670.3441,655.6893,682.9388,727.4822,819.5616,882.2109,847.5015,817.5324,806.8265,799.3035,808.143,816.9825,823.3834,807.1978,761.638,716.476,677.6652,639.8484,641.9622,644.0759,903.5803,920.1447,928.7142,937.2365,934.0336,943.8177,918.1146,970.105,989.1034,1000.1442,988.087,980.909,944.7401,850.0339,792.0881,814.0817,879.0062,918.9711,978.3165,962.7504,628.3419,523.434,645.8256,591.8539,489.3968,417.3055,407.7451,467.9862,644.217,802.0623,820.8749,863.5964,914.0253,936.9833,920.4418,844.852,621.8166,439.7898,810.6653,993.6313,766.4891,577.212,485.5039,485.403,729.051,841.6061,934.2266,947.9366,982.5265,939.4685,484.9752,465.993,463.8067,633.3813,794.3311,805.4692,816.2698,809.9659,643.8868,574.2064,505.9778,408.5377,309.577,264.4962,369.3708,490.6138,676.6821,872.9604,683.0167,665.8615,707.1282,715.3229,714.0446,502.5083,424.0566,332.8716,204.2928,204.6516,411.5151,585.7677,684.1109,766.5421,749.5632,665.7757,655.4754,608.2638,417.2532,461.6826,604.1598,533.8718,427.0464
824.925,776.9061,802.1537,834.6747,831.1387,834.4097,837.5219,834.5815,854.7364,881.6749,886.3166,888.3027,841.9702,730.0641,649.8547,623.4604,605.0851,602.5547,630.6893,729.9027,803.3996,806.2083,805.5258,793.294,784.3745,788.9154,792.7367,792.8585,792.9802,794.6237,802.1371,748.3087,693.252,618.5829,547.4366,617.7823,688.128,898.9565,882.8006,900.797,920.7081,915.927,927.2745,884.0168,951.953,962.9462,960.8367,972.4068,992.5958,943.8926,859.2925,754.5632,781.0523,884.2184,927.3673,987.5747,997.9483,686.7029,546.5079,602.7291,573.316,471.0215,348.3099,340.7271,438.4402,613.7346,769.0898,823.4141,890.0021,949.4863,980.544,979.2179,929.4805,665.4589,384.7051,765.0196,965.3064,772.6868,585.6299,412.9071,368.6387,665.4005,775.7544,874.8364,925.0828,967.3502,934.6465,496.6352,422.0562,371.6677,568.661,755.6791,769.432,785.2613,902.896,625.426,617.0242,612.6749,477.8985,336.3333,303.2034,425.378,563.9594,698.2262,831.8134,698.632,665.3921,668.0112,701.7592,744.4238,475.2893,441.4296,369.3328,227.8843,174.7638,326.5733,474.9623,632.1605,775.0605,756.664,647.8177,614.7826,560.5414,459.3664,585.5896,671.8965,517.7101,379.6682
773.4275,737.6054,778.8289,815.9569,805.9849,817.124,836.9586,846.8781,872.1883,882.2888,854.1122,818.2121,726.8156,569.4728,502.5145,589.0133,617.6429,531.9281,523.5881,694.5967,767.4901,570.6898,460.9605,639.2748,786.845,809.4776,828.2156,826.9321,825.6486,821.814,800.8073,811.6078,817.2125,739.8431,665.8551,727.678,789.5009,887.0192,871.3046,868.1968,865.8351,912.2365,904.6257,923.5774,952.041,966.9942,979.444,1001.127,1000.8808,965.2512,887.8347,821.8987,868.5232,982.7838,1010.6494,1018.0268,999.1369,768.3569,598.3435,528.5645,588.759,535.0672,387.2335,346.7515,359.1543,565.3914,810.9814,897.9277,930.4058,917.3051,930.4609,941.8756,950.6873,734.9678,432.4945,693.5003,831.696,701.8616,561.3544,393.3465,361.3313,683.8903,787.1496,865.8193,855.2742,908.5939,905.1821,586.9817,486.5025,412.1752,605.2877,786.4867,760.7561,738.7322,899.1293,626.092,671.5916,721.8885,489.645,242.6952,334.4802,479.241,626.4702,730.3508,827.4042,759.2605,691.327,631.3167,638.7997,665.6158,333.7389,395.326,352.352,185.4523,161.9125,289.8181,417.2885,579.4534,764.3871,779.0201,679.8859,609.2057,547.53,461.1759,561.6653,629.287,437.2443,324.2198
754.658,728.4172,791.7373,828.732,794.1127,807.9243,837.6349,840.6967,862.3238,873.2588,847.1069,771.3013,633.2445,503.3809,445.0941,508.3321,561.1216,593.2656,599.0521,543.744,488.7094,434.4266,417.7906,525.6958,623.4064,679.6884,733.6581,775.741,817.8238,853.1082,833.517,810.3997,785.3431,729.3199,676.278,742.9822,809.6864,872.7108,885.8873,886.4969,886.5815,885.1908,903.6291,927.541,964.5711,967.5081,964.1443,978.3812,990.5623,970.8472,976.8266,936.6194,947.4234,971.9852,970.5796,975.1608,985.4274,910.3246,684.1685,395.777,443.1461,420.2833,318.6184,338.4052,362.9333,586.1365,849.6158,950.4265,980.6364,949.5859,949.7404,937.4845,906.6763,656.2936,356.9725,675.6993,843.2191,680.7332,541.1359,460.517,479.7242,748.7754,821.4501,873.418,855.4906,915.8975,911.6245,569.0348,620.4133,673.941,749.4481,818.0063,765.869,718.379,899.4868,494.2255,628.7429,771.3896,528.4216,265.3823,379.5719,463.8097,540.7559,692.8777,856.8396,781.1089,668.5734,558.9406,522.2284,506.4038,298.3255,351.1885,324.0818,212.875,210.8521,353.8228,520.1531,628.4669,757.8909,800.1702,759.0065,603.4095,572.0599,510.5203,503.4716,537.4246,377.4022,321.9617
739.8604,706.8821,784.2488,836.0685,805.0408,811.1608,833.9706,840.6722,852.7609,855.8856,841.2919,763.0422,610.324,475.9408,424.6736,514.523,650.866,879.0762,936.36,597.4504,353.5768,370.9326,371.2793,315.3575,284.73,356.8932,428.7649,499.1369,569.509,634.4924,650.2047,607.1749,572.2596,666.9272,758.1293,710.1357,662.1421,821.5774,852.9035,865.1033,876.5767,857.923,849.8463,880.8714,936.8156,939.5958,932.5436,949.2751,983.7178,984.6094,969.8712,922.2259,931.7461,935.8339,943.5364,971.255,978.5615,994.4177,869.5297,653.1776,431.3539,334.1225,393.5139,479.8336,547.426,713.8098,875.5737,930.5302,943.8233,937.4078,970.7244,974.9178,935.5745,685.3858,397.218,719.3519,876.006,671.5042,494.2525,387.2183,401.55,716.192,780.3975,845.9148,911.8699,954.1388,945.0178,676.06,783.6259,883.053,899.251,912.0551,865.9074,822.3706,906.6364,408.3489,577.5848,756.874,538.6823,299.8018,382.5869,446.7456,505.4673,692.5767,899.9072,815.8336,728.9442,655.2931,559.6445,457.6948,403.0081,389.4112,306.6225,191.4475,185.0067,398.9617,551.6019,621.4442,756.0667,804.8881,763.8553,542.9615,486.332,541.1708,563.8359,515.3496,361.9254,347.0176
