0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
789.9449,812.3082,815.3171,816.0771,808.7972,808.5675,809.293,805.139,809.2409,788.5587,784.2368,772.9746,772.6431,785.9674,797.6987,795.6028,794.7981,802.3597,772.3859,814.5644,812.3683,778.9725,743.6935,753.5916,761.028,762.2959,749.405,763.0352,746.7891,699.0937,659.871,634.221,642.0018,648.813,648.2336,673.0502,693.7346,735.958,745.504,761.0765,758.0177,748.4822,748.3113,744.9758,738.525,753.5117,741.15,726.6793,729.8737,712.6634,712.3641,719.1379,713.9058,721.2522,723.6021,739.1998,727.5052,738.8614,720.4321,709.561,725.9384,720.448,713.0547,712.8713,717.3588,725.5773,731.8164,728.5975,733.783,710.6522,707.6284,712.6365,693.0988,695.9546,684.2625,692.6006,693.4272,690.9851,679.405,672.0916,676.9028,706.9068,706.6153,693.6953,684.2144,697.3408,666.3031,645.8025,683.551,696.3235,689.027,675.145,670.982,703.4518,742.7993,782.3659,804.5967,832.3719,854.1697,846.9321,840.634,810.056,780.5869,739.3118,708.5305,684.0568,686.5798,703.7781,696.692,706.3401,703.0431,704.5511,700.9974,702.4565,704.4266,706.5431,707.0981,700.2213,695.2946,696.076,698.9949,697.1188,694.5884,695.9962,711.4597,694.6938,692.299,707.1818
764.7155,795.3531,796.1218,798.9025,795.858,795.8737,799.2601,792.0032,788.6684,775.5074,798.3391,802.7559,810.0198,803.3619,793.3892,778.6285,787.0743,799.2912,745.2241,821.8854,837.3325,780.3442,741.1038,752.0208,718.6679,692.6537,672.1946,673.4712,674.2281,675.0085,699.5688,713.2709,727.0804,731.095,710.8628,705.6549,733.8133,747.4686,752.4912,762.7836,751.787,733.2399,742.6741,731.5345,736.4144,762.4751,745.6043,749.6008,744.3677,716.9156,720.683,715.8627,701.8474,710.6097,702.0859,724.6794,718.3369,727.8492,712.337,702.5508,715.0097,716.7315,717.6081,711.718,699.1694,721.5687,734.6391,732.2477,735.4233,705.4906,702.5082,698.7889,675.9775,680.6359,664.5657,676.4343,685.7626,686.5907,648.5989,629.2154,642.594,695.3355,700.4526,693.8659,677.147,689.5165,630.4148,608.5776,661.6821,675.6125,661.936,665.5032,677.2821,715.1051,755.0432,794.5634,819.8859,849.5579,866.6509,859.5135,854.7684,820.461,790.9571,748.8289,711.5134,670.8461,665.0995,689.216,690.7717,702.7641,693.0039,693.6526,697.8966,702.6194,697.1708,695.0191,702.5122,699.1655,692.9964,697.3939,701.5623,700.8445,697.2722,694.9276,707.2349,692.0284,696.2175,710.2407
740.5814,784.3334,800.067,806.3478,798.1141,788.8773,783.6547,781.3862,788.3502,781.3044,800.2741,800.5873,804.029,798.1755,798.3014,788.2481,787.0375,793.2589,757.9014,807.8454,819.067,785.0543,761.7484,765.865,743.1354,720.8637,704.5496,711.5811,707.1066,706.9212,727.6583,739.509,741.9694,744.1725,726.5963,723.3603,748.1375,752.7769,756.3099,761.0475,747.7967,740.9617,747.5376,732.6143,738.5,754.4172,742.1746,738.926,731.4787,713.6863,710.41,689.208,642.873,617.545,589.7427,596.5997,578.7071,583.6725,584.9851,587.5962,612.8944,661.463,703.9937,696.8562,660.0007,667.3091,687.9055,713.0002,729.496,698.3165,696.3806,688.356,665.7064,674.4694,663.8318,679.5229,687.7247,688.3517,664.1211,626.1094,622.3892,672.6764,694.8928,692.8126,678.4276,686.7341,614.4379,579.2452,643.2119,672.7112,673.0749,694.1818,715.4545,751.3063,786.9401,817.6105,827.6873,854.7451,884.4293,878.3785,860.7212,829.3508,797.6751,753.4153,712.9623,671.3701,659.1071,682.7814,686.5499,694.2381,686.2883,685.9314,685.5894,688.2606,686.1509,685.8498,690.7279,688.2259,688.2122,694.9832,699.0308,698.3936,697.1948,694.5685,700.5589,694.5661,698.8355,711.8528
716.4473,773.3136,804.0121,813.7932,800.3701,781.8809,768.0492,770.7691,788.0321,787.1013,802.2091,798.4187,798.0382,792.9892,803.2136,797.8677,787.0006,787.2267,770.5788,793.8054,800.8015,789.7644,782.393,779.7092,767.6028,749.0737,736.9046,749.6909,739.985,738.8339,755.7479,765.7473,756.8585,757.25,742.3299,741.0657,762.4617,758.0853,760.1287,759.3115,743.8063,748.6833,752.4012,733.6941,740.5856,746.3593,738.7449,728.2512,718.5897,710.4571,700.137,662.5533,583.8986,524.4804,477.3995,468.5201,439.0773,439.496,457.6331,472.6416,510.7791,606.1944,690.3792,681.9944,620.832,613.0496,641.1719,693.7526,723.5687,691.1424,690.2531,677.9232,655.4354,668.3027,663.0979,682.6116,689.6868,690.1129,679.6432,623.0035,602.1843,650.0173,689.333,691.7593,679.7083,683.9517,598.4609,549.9128,624.7416,669.81,684.2138,722.8604,753.6268,787.5074,818.8369,840.6576,835.4888,859.9323,902.2077,897.2435,866.674,838.2405,804.3931,758.0016,714.4114,671.8942,653.1147,676.3467,682.3279,685.7121,679.5726,678.2102,673.2822,673.9018,675.1311,676.6805,678.9436,677.2863,683.4279,692.5724,696.4994,695.9426,697.1176,694.2094,693.8829,697.1038,701.4534,713.4648
695.6036,763.5843,807.5642,820.3495,802.3391,775.5291,753.8403,761.0777,787.4022,791.7717,803.4683,796.0409,792.2873,787.9278,807.1309,806.4606,787.0084,781.3858,782.5114,780.2025,782.6629,793.3479,801.5928,792.9272,790.5928,775.7054,766.8997,785.1854,770.9872,768.7456,782.0814,790.4725,770.4467,768.6501,756.5239,757.137,775.5683,762.6968,763.2018,756.7131,738.7105,754.7744,756.2636,733.1724,738.7096,730.6232,729.8875,711.6951,700.2747,705.1683,689.5623,638.4335,531.6882,441.4842,377.8072,354.0737,314.6916,310.8746,343.6143,369.9395,419.636,556.9112,678.3628,668.4036,585.8882,564.0649,598.5073,674.4012,715.0082,682.228,682.6124,667.5534,646.4959,663.0169,663.3401,686.1319,691.8038,691.9793,694.4753,621.6435,584.8292,628.8653,682.8718,689.169,679.2222,679.9496,582.5176,521.3176,607.3849,667.6538,695.0726,750.0135,789.2681,821.06,848.2346,861.7137,842.6108,864.0908,917.137,913.535,871.2676,844.7646,807.1864,758.9771,714.1849,671.8757,646.4393,670.3063,677.9709,677.2029,673.1469,671.075,662.0357,660.7495,664.9219,668.1557,667.7013,666.8702,678.3505,689.6423,693.3982,692.9183,696.4474,693.5457,687.3947,699.1857,703.3098,714.2057
746.3552,781.9337,802.5621,807.5638,798.0622,783.2007,770.0212,771.5264,779.9893,771.9276,790.0214,789.112,791.756,785.5864,789.4001,792.7132,787.9875,779.7097,778.2401,776.1124,767.286,772.4178,789.3547,792.52,781.4329,767.9938,745.5453,763.7707,761.1624,755.1173,770.2037,782.2773,755.7309,743.5499,737.2188,737.6506,762.1791,752.1444,750.053,735.3528,709.561,725.3832,738.3431,697.8022,650.6316,547.8156,602.9274,567.1667,563.8948,655.0638,672.422,669.471,626.6603,577.5687,555.6679,536.2792,522.0093,520.7255,519.7155,533.8435,567.2382,637.865,701.1211,682.4686,642.8721,629.8611,644.3818,652.7895,649.1511,635.4457,642.0479,658.5565,666.5309,676.895,684.8224,699.0432,697.2913,696.1389,694.2892,658.2715,629.4833,640.508,656.7969,653.1372,640.2944,649.4105,567.307,508.7628,614.2604,681.7096,699.8358,743.9756,769.8347,796.9808,823.2507,839.4456,834.9455,845.8666,870.0712,873.8312,846.2872,799.8124,724.5829,681.382,677.5002,660.0515,624.9005,672.8441,670.6735,669.0613,673.0312,676.6924,673.869,673.8506,672.3513,673.6546,668.2523,667.8441,666.8932,675.4094,677.8981,677.4182,682.879,686.254,684.9918,691.3514,688.5951,695.9904
796.689,800.2334,797.7422,795.0303,793.9489,790.9135,786.1581,781.9774,772.8033,752.6129,777.0155,782.5327,791.3385,783.3964,772.145,779.324,788.9941,778.1367,774.1431,772.1166,752.3559,751.9993,777.2219,791.9708,772.3768,760.3486,724.624,742.6946,751.584,741.8501,758.5149,774.1916,741.3126,718.7539,718.1752,718.42,748.903,741.6778,736.8811,714.1734,680.8051,696.4337,720.705,663.178,564.5904,369.4082,479.0268,426.1821,430.8662,606.3209,655.9058,700.295,720.5215,711.8843,731.2985,716.0291,726.351,727.6321,693.6445,695.9327,713.2657,718.1917,723.9858,696.7272,699.4351,695.1513,690.0386,631.9442,584.7199,589.7808,602.4854,649.9579,686.449,690.7276,706.0754,711.798,702.7288,700.2738,694.1262,694.4203,673.6677,652.2565,631.4818,618.0577,602.4227,619.7263,552.9053,496.7892,621.1227,695.6682,704.4736,737.7194,750.2234,772.6364,797.8822,816.754,826.5218,826.4805,822.213,833.4799,820.1133,754.6291,643.1874,605.1497,641.4373,648.5247,604.1203,675.4467,663.6089,661.1877,673.0078,682.2595,685.464,686.725,679.718,679.0844,668.941,668.1524,654.8891,660.4358,661.9658,661.7122,668.7565,678.7759,682.6732,683.6562,674.0518,678.2587
812.4486,814.4252,808.0126,803.3705,803.3763,802.0313,798.6647,792.614,784.4061,777.1309,800.509,804.8804,800.3491,793.7349,794.2531,795.5782,792.272,785.0962,784.483,775.9377,774.4056,773.9287,773.799,779.6739,771.9109,758.1916,739.5503,749.6523,762.4047,758.4661,762.4528,775.1707,751.5274,719.1272,720.7812,720.3611,744.9874,738.3046,721.7943,707.9605,684.6135,704.0449,726.4439,690.2891,647.1249,555.1838,608.3496,578.5054,575.2205,670.2545,691.0396,713.4515,722.4476,699.8029,722.3559,692.5363,684.3846,690.857,687.7784,707.8146,728.9496,746.6119,755.6648,727.017,721.1527,718.5582,717.6703,674.5457,638.3068,636.6064,645.8694,674.3281,696.6952,700.7924,708.3544,711.6025,704.0425,702.3724,695.863,690.9072,678.966,672.7628,669.0663,661.7975,651.9558,660.811,605.4562,532.9278,626.9083,701.5742,698.7346,713.3961,715.8845,726.3512,740.6765,759.0063,755.3195,710.9299,708.7752,739.5326,695.1522,690.3098,661.7753,641.7198,656.829,661.6244,646.1241,683.4193,675.8062,675.4978,680.6207,683.6577,677.3282,680.8227,681.9027,678.7953,681.0238,613.3678,597.6293,584.1647,610.2575,628.9546,608.7784,655.8558,687.3364,687.4744,673.7051,700.5472
828.2083,828.617,818.2831,811.7108,812.8036,813.1492,811.1714,803.2506,796.0089,801.6489,824.0025,827.2281,809.3596,804.0733,816.361,811.8325,795.55,792.0557,794.823,779.7587,796.4553,795.8581,770.3761,767.3771,771.4452,756.0346,754.4765,756.6099,773.2255,775.0821,766.3908,776.1497,761.7422,719.5005,723.3872,722.3024,741.0718,734.9315,706.7073,701.7477,688.4218,711.6562,732.1828,717.4002,729.6594,740.9593,737.6724,730.8287,719.5748,734.1882,726.1735,726.608,724.3736,687.7215,713.4132,669.0434,642.4182,654.0818,681.9124,719.6964,744.6335,775.0322,787.3437,757.3069,742.8702,741.965,745.3021,717.1472,691.8936,683.432,689.2535,698.6984,706.9413,710.8571,710.6334,711.4071,705.3563,704.4709,697.5999,687.394,684.2643,693.2691,706.6507,705.5374,701.4889,701.8958,658.007,569.0663,632.6938,707.4803,692.9955,689.0728,681.5457,680.066,683.4708,701.2586,684.1171,595.3793,595.3374,645.5852,570.1911,625.9904,680.3633,678.2898,672.2208,674.7241,688.1279,691.3919,688.0035,689.8079,688.2336,685.056,669.1926,674.9204,684.0873,678.5062,693.1065,558.5832,540.3695,507.8936,558.5493,596.197,548.8002,632.9357,691.9996,691.2926,673.3584,722.8358
816.9982,818.9132,804.4795,811.8246,813.4718,807.0508,808.3537,806.5459,780.8129,800.1373,824.7772,810.9468,801.5045,804.1703,801.2573,781.8243,775.7499,785.2831,781.9073,780.6713,794.5399,789.9768,777.946,777.3129,769.3731,760.3765,752.1803,756.7564,756.2343,754.006,754.7031,753.5169,747.1624,730.34,727.4088,728.6173,739.4007,729.8391,721.6732,718.1337,711.6938,713.7644,710.4094,706.4682,717.295,743.1495,735.2986,729.803,726.2581,732.2764,727.1738,729.889,718.9095,698.423,713.8833,689.6906,663.345,672.6276,688.5363,704.6697,719.9813,742.7682,736.867,734.6047,709.3492,707.4727,718.4661,704.4525,697.8738,691.5239,695.5017,709.3557,697.1471,703.1886,704.7604,702.8233,696.2707,695.0464,691.8942,687.4969,683.7162,687.5858,696.2838,689.4991,643.2875,631.9359,610.6891,550.8673,625.239,706.4139,691.1638,685.3902,676.8348,674.5244,675.2861,693.0633,689.0745,637.2305,626.4698,650.2646,615.3432,654.8575,690.3171,688.25,682.4068,683.0315,689.4468,688.5988,681.9839,677.0305,680.9397,681.0674,676.3079,688.4676,689.8137,676.9683,686.7903,623.194,611.4374,600.9961,628.1936,638.4252,612.3668,659.2756,692.0409,683.2136,678.6819,713.1754
