0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
882.0707,870.475,860.5962,919.3853,865.714,812.0427,885.3185,886.2855,884.8502,856.5604,863.8092,873.9726,893.8939,881.581,900.7262,869.2858,865.0432,867.502,899.6326,885.6448,887.5899,912.0904,897.6633,873.6393,872.4517,879.0556,881.7121,893.1633,895.9077,892.345,856.8059,850.2891,870.0096,883.3308,892.5589,878.2704,860.9252,854.0648,859.7081,864.8069,859.8936,858.8654,871.0686,893.1608,906.3721,906.8212,904.4498,877.7411,843.1153,847.2651,790.9821,719.6699,799.5781,849.5966,820.0234,738.6065,635.7425,614.5274,749.3763,727.8763,698.337,690.9857,756.2924,797.213,807.2894,808.1974,770.1035,766.7623,760.3385,732.6818,711.0036,743.7043,777.1526,804.3661,729.8632,657.0091,636.6618,584.174,531.6862,612.2916,642.9061,672.1965,670.074,683.2533,752.2907,852.6474,833.2576,775.5588,744.9074,785.8344,789.6018,809.3495,834.5794,846.8808,813.2031,767.6123,773.9147,804.1033,836.7346,776.6036,679.0729,620.0535,577.6594,534.7367,490.0712,444.4408,522.8327,678.523,733.8693,719.0329,734.6572,774.1345,799.9623,813.8415,817.1281,810.0574,802.9867,806.2446,821.424,818.3683,802.737,802.0627,802.1099,803.2613,785.4229,734.9127,722.6436,772.9619
883.3357,842.9551,806.5833,931.3925,876.3665,821.3406,886.9399,885.7775,882.395,834.3884,846.563,863.6692,869.3552,854.0995,880.6253,891.5406,887.5968,881.5895,892.5272,870.134,878.7344,905.1392,897.5964,885.7552,885.593,888.8105,885.8074,886.5493,889.5808,892.3676,843.2716,837.8539,873.0674,895.6339,910.111,883.0284,857.0795,854.6216,831.1479,817.9895,830.0931,846.9695,868.3046,889.2959,895.3955,891.3625,896.6947,882.028,848.944,830.0665,753.3881,664.6765,724.7357,769.3311,771.1974,733.8668,664.8699,628.455,670.3857,696.4224,724.8824,731.5519,700.3746,790.3235,790.6622,773.4528,690.9866,726.4744,755.782,742.519,739.0963,813.6802,766.2906,719.5451,683.3086,648.6851,665.362,646.4838,627.6057,644.8073,633.7747,622.0055,650.1437,710.7589,675.1625,749.3865,795.7266,792.2983,778.9914,702.8799,725.808,754.4916,779.8063,791.721,774.8455,750.8914,662.6488,695.2657,777.6422,790.5106,775.355,714.3233,631.5768,548.5244,514.0804,506.5482,536.0953,588.7529,603.4734,591.6603,646.9908,754.8997,810.9541,821.6158,831.1716,839.6462,848.1209,843.4207,823.5139,801.5037,787.1979,787.1161,785.0842,780.0675,764.4232,730.4942,717.0229,743.9301
903.9843,814.5844,732.3932,940.7267,891.5425,842.3582,887.4287,888.9739,889.0627,848.9103,847.5424,849.4087,862.5569,832.0876,873.9763,869.6012,869.2317,871.3525,874.0948,858.2083,867.7905,894.2094,904.4587,880.3541,870.0244,868.162,859.4808,862.155,872.8467,884.3537,835.8717,834.4465,878.0414,895.1512,895.3203,871.233,857.0826,863.6834,833.6536,811.2599,823.6174,834.6163,844.9573,856.0433,866.857,873.4391,875.1308,857.0703,817.5277,787.1363,736.0659,687.0709,702.5739,704.542,672.6159,637.6749,629.0445,640.1403,669.8831,641.2842,707.2524,714.3371,604.424,774.2371,734.5255,680.9176,588.1362,657.2519,714.8204,692.8502,677.53,715.0253,671.1461,632.4168,677.7068,717.4355,581.4728,639.1258,696.7789,778.2922,734.945,688.3806,791.2881,740.2008,629.4656,642.887,646.6777,770.5323,806.8966,703.4313,659.6385,671.142,691.1232,708.4123,709.3827,705.9888,571.8199,591.9808,681.2515,738.8188,783.6038,649.6957,603.2193,639.7938,618.2805,564.6075,543.1636,541.8069,539.0728,535.3752,602.1587,724.134,792.5326,814.0308,827.7047,833.728,839.7513,842.1256,840.288,827.127,812.9385,817.2955,812.2605,792.8515,775.7161,762.4925,760.6725,775.1365
944.2394,813.1853,691.3312,940.6844,903.6917,866.699,889.188,898.7036,907.7672,846.787,838.118,833.8885,869.585,844.3007,867.4626,859.5572,869.3342,883.5626,891.8416,879.6113,892.6158,917.1688,917.1949,889.2138,876.252,871.1723,858.3168,866.6238,875.0019,878.296,845.3673,847.6076,880.8732,891.1134,886.6259,863.0583,855.9805,871.8093,859.3875,845.8291,852.7681,847.777,839.3461,839.9341,857.7775,876.5945,871.09,850.2421,812.619,781.9733,738.0683,686.8718,661.7975,684.6102,717.8544,612.1321,601.3849,628.4565,679.7679,569.2757,586.3875,578.1903,544.2285,697.8346,658.123,614.0358,569.4328,640.5444,696.3907,647.0866,606.4238,639.7331,624.5436,615.5362,707.3885,790.923,609.7032,598.6989,587.6945,727.3632,704.1629,676.7311,754.8453,767.5433,676.4437,710.9307,709.8087,772.8912,815.9887,686.9022,731.6178,737.1978,725.8552,654.5758,647.9348,663.65,455.6542,477.3031,605.1198,667.7292,704.0484,569.3292,544.4861,611.9625,607.7823,563.9301,562.373,587.1769,550.1304,469.8247,496.9751,608.2715,704.6408,787.9432,833.3665,841.7522,850.1379,849.028,836.9582,833.1873,837.5053,838.2461,831.4542,813.134,801.4128,801.0452,785.778,767.5963
915.8667,797.0881,686.8695,921.9651,883.7023,845.4394,865.0779,879.179,893.0685,778.3448,802.6458,838.4637,870.0996,841.9911,852.4875,853.4685,864.9339,878.8239,900.3217,887.8917,885.8359,891.7827,889.523,881.6448,877.7467,875.6305,872.7371,863.2982,862.4221,866.9014,845.6346,843.4487,859.9505,873.5135,885.1966,853.9883,841.5368,866.6785,874.9259,875.0767,880.8303,854.6947,824.6485,824.3049,844.2028,859.2422,838.245,823.1736,810.1931,788.0129,738.2148,656.9117,601.1894,633.2598,736.3782,652.0825,644.5531,681.872,747.9557,606.5084,569.5161,531.8233,524.7381,625.9809,660.3568,677.3516,626.4592,674.5883,706.4786,626.5143,561.1102,624.6363,652.394,679.629,698.3368,712.6777,588.3242,571.5633,554.8024,696.4158,733.6829,768.2208,745.478,723.3217,706.3823,708.3562,723.124,833.6445,861.8149,833.2474,830.7886,805.9346,774.8665,719.353,703.6533,700.8283,599.4489,599.6177,646.6915,668.8447,680.9506,564.1243,527.6584,559.577,576.1846,584.3156,576.8482,559.6591,554.843,558.6808,590.9786,645.5626,710.2683,783.8345,823.2783,829.3578,835.4373,819.0164,776.6251,778.8362,814.967,818.8281,816.0266,803.0281,789.6086,775.4648,758.5885,738.4498
877.2314,811.3668,750.6102,895.8055,867.3636,838.9216,851.743,866.6066,881.5123,727.4827,765.6276,819.6491,836.1973,834.7502,849.8462,850.4628,853.4833,857.4676,858.8915,861.1015,868.5842,867.4183,854.063,846.5341,843.513,841.0582,844.1669,838.2029,845.927,862.5132,877.2301,874.2626,861.8087,860.6161,866.6268,843.1057,836.0373,857.5385,867.5946,866.5493,864.2599,877.9057,888.489,878.9167,881.3262,879.6357,855.0825,841.3226,832.0353,806.9764,771.3538,715.2941,654.202,662.968,765.0817,771.3735,782.3021,781.3709,695.9146,538.595,612.6886,644.28,563.184,616.4952,678.7272,731.0422,734.7734,741.0504,736.9156,661.0635,603.1298,699.7337,708.0922,714.4718,688.5651,658.7891,506.7974,490.5445,474.2915,635.6654,639.9235,640.09,608.754,615.363,680.5593,667.8228,659.1745,665.8942,718.0089,714.8484,697.8145,716.0234,741.9316,738.0743,744.1221,755.0733,643.9482,637.9108,682.7114,668.1904,629.7524,554.8907,541.8823,567.3665,567.8944,554.6055,549.8667,550.4568,575.0356,616.3924,658.7505,701.8927,742.7031,781.4722,799.6687,797.7494,795.8301,788.9461,776.3317,796.7239,831.2089,826.785,820.9324,812.8931,802.2451,787.1089,776.313,779.4094
935.2808,879.8298,827.7659,912.4201,896.678,880.936,881.8329,894.4243,907.3831,734.4322,780.5486,844.7308,870.8307,847.0602,860.699,855.9585,857.0945,860.063,812.7439,806.5174,847.0695,885.9263,884.8903,850.183,841.7043,845.4304,859.8047,873.9041,878.5607,879.7371,885.3306,876.0118,856.8688,843.5141,833.8618,818.0944,808.1445,805.9401,805.2956,811.0146,821.2555,849.5458,861.4322,836.7903,859.2636,895.2471,878.3975,867.0854,842.4858,786.6958,737.8635,698.1388,654.0382,685.4282,794.4208,739.572,665.1587,626.9105,648.3969,605.1451,649.6048,692.3809,711.9111,674.5184,672.7393,652.6252,556.5883,541.3998,533.4787,575.6162,614.4968,625.8994,659.8993,691.1678,677.8755,661.324,541.3734,508.6123,475.8513,589.9974,591.082,589.2167,551.1055,533.6501,652.3898,625.3972,605.0087,593.646,634.8245,684.8157,654.4418,650.1278,654.7861,736.6934,753.1766,745.8411,649.0977,689.2451,787.6505,778.2745,725.4433,639.8995,642.8656,696.5437,713.7674,710.8085,695.1708,671.6307,681.0054,713.4012,720.1461,706.8043,723.4614,766.3792,777.5228,757.5982,737.6736,734.3476,750.1799,773.6618,791.8765,789.4239,789.1848,792.3334,786.1955,764.0803,755.2405,783.3287
884.1083,884.7893,886.149,914.8107,914.1392,913.4678,877.3569,890.1589,904.5572,831.4598,863.9967,905.2346,913.6469,901.7279,918.5399,865.8788,865.8818,877.8255,855.944,850.1475,843.8616,878.5943,891.8707,873.7965,875.6456,887.2458,881.1998,871.4534,870.7891,873.6586,879.4011,882.1964,882.441,884.6531,888.1236,864.231,836.9778,822.0738,831.2596,842.1937,836.3484,827.2407,826.3404,837.5943,850.2043,860.3594,865.4362,861.2712,823.6373,755.5717,739.6583,775.6813,750.0486,752.8748,779.9252,703.7585,550.5229,500.7023,684.3862,741.4127,704.3376,681.7126,716.3473,760.9492,737.6636,704.225,625.3522,572.6677,524.0079,503.0718,497.2831,619.3456,636.9226,654.5063,672.1991,689.8536,705.0963,649.2244,593.3524,717.6199,690.7392,659.9196,701.95,658.3878,640.0432,697.4786,704.7927,674.6451,661.9419,686.4774,678.2648,674.0165,672.2409,726.5673,726.5488,707.3242,673.05,688.4195,722.9284,748.7122,770.9781,838.1927,833.8369,784.3101,771.8415,779.8896,772.2852,754.925,738.3749,722.3914,701.3569,676.3672,683.2084,717.9139,729.6941,719.0581,708.4221,701.7969,699.8014,734.9001,781.0256,776.8553,768.9813,755.439,727.6176,675.229,647.6746,692.9089
862.3271,879.9412,896.6369,876.453,901.52,926.587,870.6251,870.0684,871.3431,870.6276,871.3558,872.2067,876.1133,873.2881,897.3285,936.9079,934.4211,923.8435,923.2946,915.7441,911.6662,923.5823,928.8298,919.2804,899.7457,877.9865,862.6285,857.665,865.6165,878.0532,877.0952,875.1678,876.7667,879.9717,884.2042,875.6164,871.4055,877.4977,889.8211,900.826,905.902,900.2302,882.7653,864.218,854.2401,859.9319,872.5432,883.0021,864.462,807.4015,724.0841,674.5212,761.8342,807.5142,757.3756,672.5765,570.5627,524.9515,632.4165,724.2691,711.2395,703.4297,726.967,776.467,728.1192,676.1079,609.9965,565.9004,532.5983,573.6476,610.5405,609.3295,604.4006,601.1352,625.0084,653.2357,816.654,686.1982,555.7425,555.4525,607.3124,660.4751,727.369,691.6771,714.6667,743.4478,628.5762,638.9564,725.6048,839.6829,720.935,685.2402,677.2844,707.5837,736.1004,761.3725,665.8069,660.004,699.5206,702.6083,691.0085,735.3777,751.3765,740.8799,723.5189,702.3572,714.467,747.3135,750.5585,733.0997,730.2408,738.8149,753.3316,773.0506,779.0685,771.6897,764.3109,748.5164,723.0082,737.7628,787.4995,814.0621,814.3082,774.2784,709.1302,600.7664,550.4281,638.4767
867.6787,865.8199,864.1564,870.4186,875.5889,880.7591,852.5696,863.0775,874.8512,866.4661,852.1068,837.3782,852.3698,846.7964,865.1874,917.3244,901.6707,872.6349,877.1461,877.0693,885.9137,896.2394,889.9325,884.2732,873.5207,860.2283,864.105,856.9249,845.0669,834.8125,849.4335,860.6343,862.3176,850.3228,829.5789,847.6312,865.6477,862.5116,869.7737,881.9321,890.5641,876.2697,862.8947,874.825,886.4827,888.0796,877.494,859.8885,816.9727,751.1075,697.3231,701.0635,770.8998,797.3062,723.1703,634.0187,577.6386,578.3925,681.4296,674.0693,715.4804,744.3506,742.8966,775.0168,739.4541,707.2482,691.2598,673.1671,656.822,652.5144,650.2393,661.3867,618.5193,582.0832,650.5714,717.9186,746.6031,657.1221,567.6411,536.1722,568.2465,601.9376,751.3057,754.1024,710.4449,605.8784,518.4191,560.7637,727.7156,796.1946,714.2169,717.8049,745.238,719.6027,728.3906,750.6029,678.2713,671.0963,697.5992,689.2847,666.9326,730.9996,739.5488,701.4515,660.0858,616.9105,568.3583,516.455,551.1951,646.5352,711.5294,752.7605,759.1353,734.9971,727.9187,737.5211,747.1235,747.3106,736.6306,736.1562,756.6425,787.7649,805.5146,802.798,759.7355,647.2578,589.2537,678.9783
