0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
735.2084,691.8719,696.0335,718.1406,724.9622,692.2377,701.2273,711.9305,688.2732,707.087,646.1263,689.9508,698.742,674.586,661.4131,680.3042,670.0784,684.7242,669.2758,670.8493,662.4348,668.6123,679.7004,671.9998,693.4324,701.5175,732.6791,676.4963,690.2971,720.5474,678.9746,682.4223,699.7624,693.921,683.4586,648.9048,660.2672,693.5258,646.1269,666.0715,755.3754,722.0822,692.8636,727.9676,715.2907,717.9277,691.1601,713.8312,746.2564,719.9833,699.3834,719.7925,751.181,737.964,722.403,712.189,729.693,762.0391,730.1052,728.1324,729.4682,756.6586,719.3018,761.6006,727.8737,737.4266,764.8741,761.274,729.5302,728.9163,748.9283,723.1664,650.285,669.3617,671.6587,665.4717,707.0762,724.5864,699.1556,671.3681,663.5979,721.2558,718.462,705.142,712.6891,685.2452,686.243,681.698,712.7017,730.8431,697.9832,714.3824,742.8949,725.371,717.435,716.8629,732.8439,706.5287,690.5544,722.6663,730.68,753.8392,767.0191,776.497,743.0251,695.101,701.2986,722.4883,731.3571,776.6795,814.2947,852.7942,827.9675,807.3635,828.6703,829.5734,816.485,847.7719,759.6528,812.4902,834.215,840.6295,878.1572,863.7843,806.3152,757.6745,788.8441,758.8889
712.5022,695.0286,689.2847,704.0222,711.8643,688.6155,694.4944,703.567,680.7903,692.8773,633.087,680.0143,685.0912,664.4119,651.1836,671.4965,666.2516,672.4369,667.6446,679.2134,652.4948,662.7246,673.0613,659.885,679.2979,680.458,660.6089,613.0185,606.6385,661.8501,655.8994,570.9018,552.7844,663.5254,634.2633,555.8133,550.5632,625.7588,639.4811,666.803,724.4174,710.5417,697.9003,731.3673,715.2048,716.6215,700.5532,705.5143,736.7407,718.6575,695.0382,712.8149,748.1182,737.6414,699.7861,710.7396,741.8392,758.5795,730.1459,738.9734,745.2133,739.8959,715.8759,768.4185,741.5276,743.8268,764.9462,750.235,714.9053,726.1105,753.0759,720.1868,673.3599,672.4964,649.6832,656.8784,690.3051,694.8051,679.3148,669.2475,673.3815,728.1937,718.5494,711.3703,718.5187,712.2128,705.6389,711.8123,736.6249,745.883,708.5928,732.6639,762.2852,750.1464,739.9823,739.6104,752.7588,731.7625,721.8453,741.6095,748.4534,767.4105,780.4964,797.8647,772.7131,734.8702,740.9311,755.028,766.3072,792.5651,814.5848,836.959,821.2361,802.9221,818.3873,821.1979,804.121,843.1304,777.3669,802.3654,819.9827,822.6802,844.1528,824.583,782.7815,743.7356,756.947,688.4759
689.5896,698.191,682.0759,689.6644,698.6174,685.0687,687.8485,695.188,673.3054,678.5329,620.0214,670.0058,671.2927,654.2394,640.7721,662.3983,662.3713,660.0655,666.0203,687.6464,642.4928,656.8489,666.345,647.6567,664.9919,659.2661,587.8136,548.9889,522.2957,602.6415,632.753,458.4977,404.5062,632.9323,584.7703,461.9184,439.9685,557.4905,633.0776,667.7815,693.0314,698.9352,703.2353,734.8094,715.0747,715.3094,710.1274,697.1801,727.0989,717.3766,690.7133,705.6202,744.7227,737.1624,676.8226,709.4739,754.2474,754.6941,729.6324,749.3482,760.894,722.721,712.3516,775.0778,755.2261,750.0674,764.7682,738.9309,700.1458,723.1616,757.041,717.0948,696.8127,675.7713,627.3453,648.1265,673.3265,664.7998,659.3162,666.9573,683.0754,735.0317,718.6398,717.5994,723.4351,738.5079,724.4478,741.4454,759.8733,760.0468,718.9291,750.7217,781.2891,774.6137,762.3748,762.5079,772.8505,757.286,753.0898,760.7595,765.8596,780.6944,793.7563,818.2682,801.4022,774.2554,780.8716,787.7947,801.4296,808.2852,814.7918,820.6488,814.0562,797.8016,806.8499,811.3831,790.187,836.7615,794.5834,792.2175,805.4595,804.1909,809.09,784.3632,759.0204,730.1816,724.9128,617.2776
666.6769,701.3533,674.8671,675.3065,685.3704,681.522,681.2026,686.8091,665.8204,664.1886,606.9557,659.9973,657.4943,644.0668,630.3606,653.3002,658.491,647.6942,664.3959,696.0793,632.4908,650.9731,659.6288,635.4284,650.6859,638.074,515.0183,484.9593,437.9527,543.4328,609.6066,346.0938,256.2281,602.3391,535.2772,368.0235,329.3738,489.2221,626.6741,668.7599,661.6455,687.3289,708.5703,738.2515,714.9445,713.9973,719.7016,688.8459,717.457,716.0956,686.3884,698.4256,741.3271,736.6833,653.8591,708.2081,766.6556,750.8087,729.119,759.7231,776.5748,705.5461,708.8273,781.737,768.9247,756.308,764.5901,727.6268,685.3862,720.2126,761.0061,714.0027,720.2654,679.0461,605.0073,639.3746,656.348,634.7945,639.3176,664.6671,692.7694,741.8696,718.7303,723.8284,728.3514,764.803,743.2566,771.0784,783.1216,774.2104,729.2654,768.7795,800.293,799.081,784.7673,785.4054,792.9423,782.8096,784.3344,779.9096,783.2658,793.9782,807.0163,838.6719,830.0912,813.6405,820.8122,820.5613,836.5521,824.0052,814.9988,804.3386,806.8762,792.6812,795.3126,801.5683,776.253,830.3926,811.7998,782.0696,790.9362,785.7016,774.0271,744.1434,735.2595,716.6276,692.8787,546.0793
674.9849,671.4294,671.0916,667.8526,673.8998,668.8727,672.2868,676.3911,668.5244,662.3943,594.6093,671.6246,648.7679,630.0643,643.5775,657.9127,655.6852,652.2669,656.42,680.3955,633.5552,638.3347,645.1345,626.9507,646.6104,660.3933,584.2869,566.5889,520.2834,420.2079,476.6387,453.6716,492.1558,740.8438,684.0639,514.7467,493.4511,552.2028,597.7775,566.06,592.1127,638.675,631.5767,591.5065,581.7302,649.9312,685.2154,670.9021,689.2146,690.5131,683.538,713.2745,721.7063,623.0627,509.5953,573.2939,600.3978,620.8497,618.9645,635.57,644.8121,636.8091,686.0445,762.5737,753.3995,743.8536,744.5762,714.6593,689.5747,692.2189,708.6227,735.3427,665.0403,688.2661,462.2959,445.5044,514.6216,574.0421,644.094,628.9478,688.4495,741.492,746.1272,734.8163,731.8051,749.4297,741.6873,747.9005,768.5847,781.0646,752.2073,770.9567,788.7411,791.9034,803.528,800.9498,781.7785,773.6437,784.2343,798.1652,804.7454,830.8945,832.4496,824.1469,818.0582,813.753,784.2086,766.9694,782.8732,783.8039,789.7015,777.5644,776.1512,788.0762,807.439,810.8782,791.8947,832.5662,835.4698,802.2519,746.4305,711.8726,571.2648,525.1287,533.7209,448.8135,657.592,606.9551
685.3231,639.3541,667.5394,660.8476,662.5446,655.6315,663.2234,665.8406,671.8911,661.416,582.3096,684.6589,640.3715,615.8126,658.3309,663.4168,652.9493,657.9415,648.031,663.1434,635.3391,625.2565,630.1345,618.7168,643.2001,685.5419,662.7934,657.6902,613.4525,292.8202,336.5295,575.5542,753.0672,890.3442,845.7441,677.1165,675.3895,623.718,567.4183,456.6182,520.0994,587.6122,549.2296,434.9953,439.8619,581.7844,647.8641,652.3334,659.7626,663.3503,680.7835,729.5569,701.0305,502.0848,357.4438,429.6891,422.5218,482.6926,501.6806,502.669,503.4616,564.7192,662.0094,741.7311,735.9739,730.1835,723.2723,701.5837,694.9953,662.5966,652.5751,758.2713,604.699,697.8726,311.757,239.5965,364.7832,511.2904,650.4814,591.0546,683.2184,740.6453,775.2997,746.1136,735.1637,731.3468,738.7928,721.2885,751.5907,787.4434,775.9689,772.1013,775.2023,782.6681,822.0526,816.0159,768.5823,762.2222,782.0959,816.3626,826.4899,869.3474,858.6744,807.3505,803.3772,811.3117,742.6274,707.7619,723.4199,739.9661,762.7458,750.1099,743.8953,783.5046,821.1042,821.4317,809.4597,835.2952,859.5595,824.4064,699.975,634.445,357.5974,294.4874,320.6219,164.4658,622.0939,676.4193
661.1349,646.3629,667.3599,655.7278,665.3324,672.5209,660.7832,606.9512,563.3651,592.2115,581.9097,677.8561,626.7753,617.0875,647.3906,648.6494,643.3934,650.175,632.1572,635.6249,619.4609,607.8483,616.5272,611.1596,597.9169,571.247,594.2513,627.7325,574.685,417.0466,417.1429,517.8599,525.1926,715.5171,594.3044,474.414,464.1421,440.6558,432.5527,394.4264,459.8175,501.9971,537.5344,542.7977,463.1855,511.4169,673.9419,509.6175,493.2906,472.1417,440.0386,489.3876,514.666,462.5904,465.0956,489.7786,535.9047,628.7169,647.4077,584.2819,499.0377,518.0153,508.7294,599.341,620.3334,653.2764,663.537,684.4938,655.2779,663.6146,627.868,713.4139,656.009,713.8157,479.1577,409.6486,506.8693,604.0527,688.8537,678.3355,751.7571,762.2766,772.1443,755.3969,738.7321,747.067,774.8909,754.348,766.989,787.262,794.2793,783.7743,788.7371,805.5284,839.8277,831.5389,780.4059,772.982,820.2055,837.5395,837.1931,860.363,859.7231,825.8727,828.1943,843.284,795.313,781.1715,780.6006,773.6284,770.0778,784.3528,792.9213,794.5549,823.8948,822.5098,833.6927,832.8282,724.3038,763.7324,733.8311,662.8099,492.459,417.0307,420.9384,375.1956,751.3306,808.2266
633.2931,657.5074,667.5371,650.8074,669.6168,692.5987,659.0438,542.9466,442.9986,515.7873,582.769,668.9542,612.629,620.0055,633.7314,631.7368,633.1157,640.9861,615.4914,607.02,601.7137,589.9818,603.0674,603.674,548.2028,442.1961,510.1483,584.9642,521.956,567.8989,521.1134,441.1627,245.5943,506.3694,299.1482,233.0793,211.2875,230.654,286.6283,337.2347,400.7769,412.7257,533.3155,678.5698,503.9899,440.8144,706.7318,353.7642,312.3189,263.5737,174.1095,222.0805,310.7682,431.7185,600.24,571.4233,680.1087,804.8133,820.9667,688.5947,509.1034,473.9979,341.7727,444.0887,494.2998,569.6774,599.7349,666.9792,610.7839,667.875,606.4773,661.3833,719.1339,730.4294,680.203,619.485,679.847,713.2717,730.6105,778.8624,828.1022,786.2866,765.5679,764.467,742.3226,766.3643,815.1153,793.722,785.8151,786.3864,812.0129,796.5615,805.137,831.7851,857.5236,847.1103,794.8772,786.0891,862.5742,859.0316,846.728,846.3588,858.1077,848.1323,857.1912,878.898,857.974,868.6147,850.1236,815.4917,781.0382,825.1247,850.5486,807.2583,825.5347,822.5853,858.6313,829.8113,572.1862,694.2934,776.1859,702.3698,664.2021,576.9482,554.4208,638.3149,897.9996,946.631
586.7893,658.0853,669.1832,653.6577,666.6304,688.6341,626.4447,503.1725,408.5619,457.7219,461.633,609.8421,564.1575,528.8146,528.7329,553.2722,581.01,611.3201,639.3103,558.5585,552.4645,567.322,607.49,607.9886,536.1954,405.659,535.8669,584.1698,466.7731,602.0129,575.2108,528.9937,375.7392,535.9441,315.767,278.7614,315.288,363.1042,427.8457,437.5518,429.4069,363.379,405.2554,541.0181,404.4311,381.5018,609.9962,325.4833,324.7083,204.7233,210.0629,327.3253,414.0251,497.0294,653.8486,640.8607,593.3124,647.0765,726.5751,683.7967,562.9462,538.1132,498.8618,568.0705,631.7006,674.0657,695.565,715.0746,643.7386,583.4916,453.3835,586.1432,688.0452,727.2882,718.4611,668.5841,720.4687,759.9556,755.1681,758.5121,802.345,821.2609,789.1512,786.4638,759.9788,767.1332,803.0888,798.9351,792.1204,783.3042,811.7205,797.9797,834.9617,839.566,854.9092,853.9131,816.8911,799.0137,856.3043,874.3052,873.8068,858.6832,858.9457,861.3592,876.1718,902.6215,896.7554,896.2166,868.1078,844.0258,821.116,863.9576,886.0285,838.8795,820.6475,829.2433,879.3914,837.5993,678.6216,667.8326,618.1379,631.5378,743.8314,770.0266,750.4622,762.0809,807.3064,718.7936
537.4888,657.0795,671.0495,657.6724,662.5544,681.0665,589.2208,467.0296,387.003,402.4078,322.2144,543.2054,510.5419,423.5201,410.046,465.5834,522.6359,578.5853,669.1964,507.1213,498.4942,543.9438,614.5926,614.0717,529.8389,382.9863,578.0437,589.6657,411.2224,618.632,621.8339,641.4814,567.2898,601.2946,379.1096,367.4569,472.7682,546.8755,612.0952,561.4739,471.1755,320.0157,258.636,362.5051,283.8368,323.8811,493.8493,316.321,366.0757,168.3102,291.2575,488.4023,563.3135,576.7546,695.2379,708.4688,471.8975,439.3103,592.0273,662.647,623.3495,618.4337,704.5138,733.8994,808.5807,806.6264,815.3183,773.0025,688.3001,485.8237,280.5523,507.425,642.8373,721.1865,732.3233,693.5944,741.2549,797.2677,777.1481,720.0466,761.2864,857.8785,817.2542,810.3979,779.7428,765.1255,783.2319,799.0287,796.5492,779.8914,808.7266,797.6942,866.7984,844.5781,849.251,859.402,840.0352,811.9111,842.7453,888.6469,903.5149,874.9534,860.1514,873.2324,893.6512,924.5631,931.9581,914.8503,878.3682,870.5624,865.5574,902.4999,918.1893,873.3357,814.782,836.8878,899.5252,847.0065,823.8048,647.8128,430.0569,544.162,809.6561,968.0746,955.879,864.9628,681.0411,436.0697
