0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
864.1556,850.3127,846.7264,791.7549,717.5545,714.3906,737.9352,771.3007,741.0633,687.218,626.4584,519.3922,480.0115,509.1672,421.3092,386.9415,481.3428,539.3588,513.7285,420.3927,230.2299,202.817,177.0438,185.8376,287.0994,417.2603,293.9584,139.1963,124.4693,265.1124,367.3653,449.8639,337.8002,334.6098,350.6483,625.7865,720.9402,680.4496,715.9601,607.7979,578.3743,690.4433,674.1735,694.3954,767.3497,762.4617,725.1656,736.3549,752.1837,729.7966,735.7009,738.7556,738.9245,729.3765,731.9656,721.816,716.9172,704.1135,710.8257,691.5331,721.0439,737.8676,685.8179,635.4766,667.6772,726.4668,722.2171,694.6884,661.9141,644.765,662.1086,659.6674,637.9196,628.7291,631.3054,645.5671,649.4728,626.5294,662.7272,686.2677,663.6645,646.365,631.5723,651.9744,668.7811,655.4731,584.698,657.9855,674.7244,631.2934,511.5728,192.0187,353.4088,268.0281,166.6306,168.5215,226.9412,162.3187,131.2044,116.4184,114.859,114.534,126.3507,119.8343,152.5682,287.5656,116.8465,116.4086,124.7944,182.6716,120.9939,112.9129,125.5003,133.7391,154.0212,194.8188,115.4971,115.2705,117.79,114.818,115.9439,116.2738,114.151,121.6142,179.8914,262.5207,184.2613,114.5777
852.1542,851.763,853.5218,836.5591,801.7905,800.024,789.8632,793.3671,821.2156,811.4632,812.4447,756.8914,665.2722,686.2961,681.1301,768.0794,813.6949,788.6113,746.7451,641.8973,492.8333,380.8299,321.7578,292.755,291.4539,248.6706,150.3989,107.5529,116.6801,255.798,253.1152,307.7698,280.7899,464.2348,338.952,557.5212,750.5986,729.7681,786.5874,778.5875,609.1857,754.987,760.1584,763.7966,773.4776,776.2368,758.5004,723.9516,703.1962,688.5558,695.0803,708.3403,743.7776,729.182,716.0428,690.1575,669.6579,682.6133,701.6322,694.9033,716.6436,724.4351,668.1019,610.0648,657.2833,746.5582,763.2004,757.6852,701.5543,659.0646,668.0688,659.4307,643.5083,615.0095,530.7365,518.3571,498.5085,588.2502,667.1553,550.6663,418.2096,393.7826,471.0627,527.3976,509.3684,561.3777,559.5141,532.0148,556.9982,563.9574,537.2919,451.3761,285.1176,252.9178,191.1139,194.0695,239.2751,296.0576,346.865,207.2943,163.1779,198.5713,275.5786,190.5745,142.9323,161.8758,134.2815,127.6383,110.3767,115.8193,278.6698,146.7251,111.0196,115.3113,117.1508,116.8115,115.1843,117.4097,116.1076,116.9103,121.6033,121.5857,113.0506,119.8817,120.5637,116.7758,117.7674,113.8204
862.0025,860.048,851.3251,777.8112,715.9257,759.8446,750.4143,769.2102,796.9186,826.4063,808.9864,802.7147,772.3636,777.5145,783.6718,802.7627,817.1487,813.4224,781.9756,745.6577,674.3881,568.0922,475.4095,401.0425,384.1263,324.4876,194.6949,148.4348,194.4459,166.0712,143.0229,202.1471,202.1617,306.6674,367.4358,617.2001,780.2686,748.7756,802.9271,801.2407,729.2649,766.3625,772.996,787.1871,809.0895,821.4364,784.5558,739.7877,694.835,644.4099,642.9377,667.1941,723.5706,751.6627,751.2866,719.0548,729.3892,755.0177,755.5016,755.8107,766.2545,777.6093,745.6255,720.9982,743.3871,773.7992,773.127,783.5859,770.1065,765.6611,778.4536,775.492,778.5803,775.4133,674.8086,610.4923,593.5799,681.2415,697.3484,575.5535,505.7788,478.3901,446.397,410.4672,476.9563,562.65,553.3808,541.0507,570.2108,640.9564,670.8171,614.8654,530.1507,493.199,461.6413,516.6606,589.9661,743.6252,579.8703,364.1935,558.1846,462.2353,120.8711,187.2071,215.0834,197.3771,224.4134,317.4833,237.3792,116.4159,146.8234,130.632,117.5007,120.152,113.1273,113.9408,117.6535,116.5473,111.982,109.4422,133.4848,166.9494,171.2542,151.1529,137.9019,150.6723,187.1768,210.0686
855.9621,854.0082,840.0945,844.8126,855.7274,840.0076,833.1136,827.8853,821.5483,832.0819,813.6973,833.0209,819.4529,824.1208,806.2535,814.4786,807.6168,792.9037,781.1374,773.0704,731.984,699.2124,649.2666,537.1093,523.573,488.0781,353.5734,213.6309,336.2264,256.0721,235.8629,237.0654,270.4924,303.3676,483.2681,724.0197,793.8038,788.3784,801.8531,786.2128,791.8031,792.2296,786.0197,788.2127,794.738,806.0709,779.1594,704.4816,668.1462,673.1434,691.2712,729.7206,762.7792,777.6915,771.063,750.4885,770.7909,768.3717,762.6035,755.816,760.6837,779.303,776.5475,774.8969,773.9698,770.0844,773.2974,781.0525,787.5087,787.2864,779.9733,766.0294,768.2724,787.5754,766.5467,756.8021,717.0815,748.3124,714.2397,611.7062,563.2207,469.7696,421.2184,413.505,450.087,584.1036,615.5554,609.1399,630.6967,703.301,728.4308,674.508,653.6689,647.4736,580.4319,611.1184,722.9537,788.9074,549.7846,411.6772,471.4858,297.9676,200.123,282.0637,324.0898,321.6793,349.3213,420.928,322.4998,222.3156,267.2214,194.4873,292.8429,260.4631,226.5246,190.9001,139.1852,113.8147,112.6705,116.1592,176.55,285.8106,301.0677,271.2792,242.0044,253.3069,281.3153,301.9489
848.7965,835.5585,804.4545,815.3047,821.3128,826.379,815.6748,810.6857,798.1471,827.9942,829.664,833.2123,839.6954,830.4728,810.1019,803.1436,811.1323,798.5323,801.0542,783.639,773.4997,739.3864,746.7102,735.7641,702.4899,703.6896,637.6964,431.7446,358.65,364.9453,432.8554,380.7626,407.7395,499.1253,710.1686,793.754,781.939,761.4177,759.762,764.4956,774.5176,798.8867,773.1552,726.4496,711.4209,703.5419,690.108,664.8304,697.2203,715.3997,754.1299,768.3721,776.7775,779.8459,785.9983,788.2676,768.1196,695.415,683.7296,713.0848,748.2699,783.6699,785.1016,781.3868,782.0177,773.8834,760.9491,771.5092,796.3983,800.8997,791.8439,775.932,773.4897,780.5389,787.501,784.2484,759.6139,760.1225,721.7789,629.3246,537.5204,499.5431,547.6232,544.2527,630.0616,695.8694,721.4619,712.112,729.905,756.45,775.0113,785.8941,762.1437,714.074,699.5396,735.78,784.7899,717.2894,478.9465,377.3317,328.5082,310.6957,340.6795,496.4568,569.5089,505.4145,529.6415,470.6553,352.3093,267.8232,269.1476,182.8817,277.8873,242.1707,288.8267,290.7622,224.8614,212.6344,281.9129,328.6887,364.9332,466.5763,505.5789,417.3297,367.3387,382.9304,438.5569,607.4667
817.206,804.8005,785.7003,797.6844,805.9952,815.9417,803.9805,810.6731,802.5729,822.6227,823.5466,805.2829,819.2292,806.33,814.8159,793.1392,800.2418,783.9276,796.5424,783.6196,784.5327,776.1542,781.4676,771.2579,770.2864,769.8871,789.7891,737.2639,682.598,668.8415,686.9951,699.1323,717.3712,736.6666,760.7675,768.124,768.329,753.6149,723.1237,710.6954,772.7314,784.6481,795.988,784.208,778.9232,791.0344,776.0042,752.9507,759.1887,771.9717,784.1739,770.4595,769.3056,770.7291,772.973,766.1917,752.6157,736.0762,741.3054,755.094,754.017,761.1453,764.8192,769.2488,779.6203,784.3506,775.8841,776.0117,788.6028,789.9498,785.12,773.5889,772.3268,773.4368,779.6832,776.7582,773.9069,767.3243,745.7924,717.0117,700.1834,714.8737,742.6951,764.5671,785.0939,796.2363,815.7362,820.0985,816.1072,798.3174,799.7767,807.5614,798.9835,745.2871,684.4495,688.002,702.699,678.4387,575.9952,498.2265,514.0618,488.1918,572.6047,709.8696,699.2742,654.0527,672.1888,650.9242,621.4786,600.9312,632.1571,744.4102,599.8322,517.4575,481.1323,517.5761,608.2023,588.8007,578.5764,648.5122,649.2308,746.2853,775.4421,744.1205,709.0762,693.8191,732.4058,782.7724
833.8408,815.6931,823.6102,812.9009,814.2123,809.2771,804.8815,825.3966,820.4357,824.3655,817.0344,790.3959,798.0506,787.0114,805.2519,777.1588,787.7335,766.9095,768.1413,774.5489,767.242,780.7827,781.3156,765.0084,770.2302,768.5812,772.9759,790.6034,773.2427,776.4065,770.9847,788.7213,769.4543,770.7355,777.0749,762.1912,772.5061,782.6124,777.8458,773.134,726.4411,769.9183,783.1198,802.7097,801.6091,794.4523,785.797,768.7593,778.7375,793.5231,795.1312,793.4336,797.3724,792.598,787.5414,771.9225,760.1499,752.6992,763.2237,764.9555,764.787,773.2021,780.0421,775.7971,714.5615,635.719,577.8853,552.1785,561.7697,728.3785,776.2396,611.9384,432.2437,365.4202,455.7575,526.2212,573.7625,670.9703,727.2069,728.104,701.9337,671.4398,650.5229,647.614,654.1891,640.1716,623.0793,603.0699,589.3967,559.6216,565.7831,535.771,515.9252,507.9055,530.7366,591.1004,674.1647,732.989,739.8968,723.6094,731.1942,741.2995,747.3442,753.3146,762.975,753.678,766.3959,761.5671,759.4999,754.0792,754.972,787.9815,749.7403,744.7653,727.8595,723.4087,780.6541,782.4961,748.9008,761.9753,766.3148,756.9089,777.0715,792.5814,785.595,764.2997,783.7271,792.4881
814.6606,810.2217,813.4412,818.557,809.8901,818.6503,799.752,809.6374,807.2434,789.7643,797.808,788.9778,785.777,778.8364,795.3359,781.8629,781.082,778.8264,772.6217,780.9076,775.5541,772.6896,751.3691,753.6395,747.126,753.9183,742.6905,763.9337,767.9095,764.1393,770.4398,773.0201,774.0115,767.3364,778.8821,772.9081,765.6588,773.6708,784.1011,779.3554,792.928,803.2409,793.0987,783.2319,782.4775,784.4496,778.2646,776.4437,781.5161,765.4891,772.365,779.5538,782.7023,773.3453,770.2034,766.4935,768.9039,747.8345,747.7278,748.8191,757.6622,765.6719,769.0284,782.2783,782.4666,769.9379,780.9236,775.137,766.9902,771.9285,776.2021,756.6289,739.6438,734.4473,756.1123,768.1876,768.4551,768.3788,766.136,772.9111,764.9996,762.1619,757.4299,768.8945,780.9116,765.9214,760.8494,737.3463,710.4219,730.7346,774.6818,801.0896,758.7128,693.2089,701.9046,705.6738,700.0735,741.5051,764.2984,761.7843,758.2214,768.6876,765.2526,767.1392,761.2869,755.5443,766.2375,768.1091,753.2054,740.7229,772.3101,788.8965,754.9321,749.605,748.6842,745.662,764.7356,746.5937,728.448,746.4089,744.6047,741.7056,763.8309,777.3429,778.1998,785.1006,794.2983,793.3091
809.0026,803.0225,807.8482,808.7789,798.1151,797.6824,777.4622,798.9167,791.8064,773.012,791.8215,781.7892,781.2035,765.547,780.5244,772.612,780.9369,784.5534,773.6803,783.0251,779.4352,782.0579,757.658,767.4827,749.6225,763.5726,753.7468,760.571,762.6281,758.2074,770.9165,770.4747,771.0587,762.4768,769.5815,769.5547,767.5326,774.1359,781.4177,780.9767,776.3293,783.9135,782.8174,761.6099,764.4344,766.6884,773.6091,773.9907,780.3148,765.1345,769.4719,772.1808,771.2227,762.3076,759.245,763.5658,765.4412,755.6191,747.1589,707.5492,693.1296,693.9567,710.3996,753.1003,774.5606,756.9951,768.1014,772.6388,770.767,764.0443,760.7412,756.1933,755.8146,753.7065,765.0515,771.0371,762.6652,774.3915,779.7502,770.4711,761.199,767.0798,763.673,765.9463,781.5806,776.6642,776.3152,769.0506,765.0784,758.3707,777.0134,783.1844,778.7529,768.4902,767.0229,752.3206,744.7849,755.1802,762.3381,750.5917,727.5585,721.8067,704.74,724.0219,751.3735,750.7602,756.9655,762.2043,757.6361,751.6602,759.8947,765.1151,755.445,762.7396,758.6407,742.5616,740.9081,733.4266,724.9946,744.8696,738.4153,747.7354,764.5956,758.757,748.1715,767.0783,786.5875,785.105
794.463,789.0938,775.0561,779.7073,748.4216,764.4968,770.6857,782.749,792.0333,757.3765,750.1601,754.8809,761.6556,753.1034,756.1077,753.8904,745.4539,752.3537,742.605,738.1265,743.5724,747.6506,759.6252,763.2521,754.7755,747.6619,758.1539,750.0627,747.9385,734.8577,737.7943,725.8841,736.0029,737.1548,718.0098,702.2692,671.4249,645.6898,633.0387,649.9133,765.7972,750.8112,754.8584,752.3954,744.6139,734.9743,713.8066,640.5219,567.7676,507.1071,493.2822,535.5988,545.0942,575.2772,632.9238,687.0449,740.4846,758.197,747.459,730.9797,733.4633,742.457,731.4077,730.0968,731.006,721.6797,743.2888,763.2554,754.6968,740.0864,742.6525,744.2772,749.7424,747.6315,749.0095,755.3336,767.5474,758.7062,748.1239,744.9948,746.7217,762.4291,769.4109,702.5861,653.6526,676.8027,639.8752,727.1751,765.3701,749.2111,744.5417,754.1459,751.5808,741.269,738.8376,727.4947,732.789,744.7717,746.1337,749.3915,747.6332,753.8759,761.2482,760.6346,759.4188,748.5627,741.9489,734.8702,742.1873,747.3353,740.1592,737.9786,734.2574,760.8286,770.0003,753.6862,733.8137,751.9015,754.9358,755.7484,733.8644,710.7473,707.5496,718.7908,723.0244,734.1263,757.1461,769.5981
780.683,805.3531,795.6178,793.0229,768.3481,799.321,778.6038,776.0491,770.2159,758.0095,760.1889,758.7248,759.7637,762.9323,769.9142,765.3073,749.3765,757.7996,752.0034,749.856,753.2341,744.373,748.8393,753.1668,754.5446,740.4374,746.9599,749.9756,756.9811,754.8267,749.9703,748.0275,746.8142,757.324,743.8423,728.0061,735.873,730.1085,721.17,730.897,762.8499,766.719,753.9125,749.3672,750.7296,750.7756,742.4854,726.1191,715.0144,710.6065,707.0399,706.6383,711.8234,718.7553,728.9205,738.2722,750.486,752.5908,755.6675,758.3526,752.47,745.5081,729.7422,721.6865,740.0978,773.1118,773.6432,750.3406,748.9707,745.8846,753.499,753.1353,753.1279,755.6716,755.055,746.3587,742.017,736.7366,730.1377,731.0544,730.892,736.9264,731.0411,719.5392,723.4,730.6025,718.6772,727.4453,729.0238,725.7813,725.458,730.4884,740.0558,735.5942,726.6886,729.6862,733.5306,733.9866,732.5913,730.3199,723.9866,718.0605,734.9521,746.2,751.9474,743.1523,744.7571,743.1791,739.1725,731.02,733.5185,737.0428,731.0458,728.7373,737.2749,735.6292,723.0645,732.8427,718.4023,701.1042,671.7288,652.7034,664.5254,699.4506,728.5242,738.1529,734.7504,732.0563
