0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
753.1963,746.2716,733.7407,723.065,713.2556,708.3471,705.8658,701.9872,697.3756,710.2133,732.7379,680.6681,648.8582,655.6854,662.7221,669.8922,670.8896,692.4567,731.0952,719.4109,671.0808,692.8436,735.8543,753.2163,750.3111,730.5831,718.7048,696.4518,683.5496,693.4913,735.3937,789.3009,824.336,820.1818,769.605,713.2427,756.3567,837.0426,830.6621,804.618,754.5249,757.3594,780.6185,752.1211,739.1584,739.7357,755.3588,765.4092,763.5775,753.756,746.6314,731.6841,738.158,722.0071,683.8564,665.2667,727.4254,743.0423,747.513,731.384,723.572,723.3309,719.0429,709.9457,711.722,704.2127,686.9391,705.951,717.4525,706.2469,690.2021,673.2448,658.2338,658.5732,658.5611,657.3344,640.6112,566.1411,537.3345,666.9832,688.6634,708.5846,720.4583,725.3677,695.4138,673.3819,694.9979,709.4938,680.518,660.2421,699.3085,732.7885,723.2703,713.137,697.5945,685.4467,707.9525,728.235,721.6209,715.4562,715.9241,715.1943,691.9857,669.5862,667.9885,671.0411,674.5491,702.3651,730.1276,748.2484,758.5623,768.869,756.9313,744.682,715.2913,719.902,725.6939,710.4652,712.7156,719.0734,678.8294,663.1308,639.4824,642.4331,648.5715,636.4122,651.7497,677.1295
749.6486,751.842,749.55,737.0154,719.6975,717.8943,723.7747,725.1796,724.2366,726.9564,731.7094,686.1229,656.1041,653.3029,665.3395,686.8298,693.8779,706.3595,729.2995,713.9129,670.6161,703.8735,750.352,760.9498,749.2825,719.134,704.3461,704.892,703.9791,700.1501,731.6855,783.058,820.0676,809.339,761.5356,727.6108,752.4544,791.9827,771.3516,756.7357,749.4764,757.9349,767.1581,755.4552,750.3428,752.4546,770.032,787.5256,796.5903,818.4382,814.8434,764.2131,748.628,754.2882,727.5022,683.3173,738.3131,760.6724,772.4871,757.7616,743.6172,753.2511,741.4025,696.9582,693.3704,686.3498,685.8334,725.2654,744.5658,712.9728,697.2941,685.2487,682.7574,674.7492,667.2643,661.588,645.006,587.7846,567.6642,676.2372,696.881,715.3287,723.7297,724.5472,687.4012,660.7241,691.7267,715.6005,695.9493,683.8448,723.2167,757.3245,750.914,742.98,721.6473,703.7531,720.9578,735.0365,711.2957,689.5207,696.7545,702.8462,687.5007,672.6953,672.3139,691.702,710.6689,707.1547,703.6508,702.0239,716.5813,731.1538,724.6841,717.9198,698.6394,700.4059,702.9053,689.7338,673.9713,696.5249,701.6879,648.4252,597.1694,609.0579,635.251,601.0341,635.8763,663.2418
718.6431,737.0121,751.4439,738.2422,712.1358,692.1288,675.1425,678.5289,692.6031,707.3928,722.5797,672.6335,636.6427,632.1353,644.4539,667.4926,680.2642,679.6778,674.6339,665.3618,653.0106,692.5357,723.8858,717.4213,709.103,699.246,686.5104,687.0392,688.4045,677.5068,678.7667,697.0015,720.3986,730.9594,730.3036,732.0391,734.1826,730.0626,718.1338,715.7903,725.1698,735.8377,732.1304,720.0621,725.4445,730.4374,750.0102,774.8478,790.9973,834.9395,833.4417,772.1897,755.7387,773.3151,774.6069,748.5964,772.5987,762.4458,757.4578,762.8554,765.5069,763.1937,729.0619,660.1211,683.8413,692.3541,679.925,713.933,728.3382,694.9119,681.9767,677.4437,690.0121,673.7765,661.457,662.6686,656.1985,621.1031,609.0959,679.5479,705.2496,727.5751,734.4543,730.6237,673.1789,631.4844,676.569,712.1909,690.04,676.2388,719.39,754.6421,729.0937,705.5627,699.7725,694.7451,697.5048,700.447,705.5954,709.5726,696.2677,682.8317,666.938,652.1567,665.4771,669.8708,674.3087,681.0945,687.7681,674.1927,689.7741,705.3826,701.2709,696.8831,697.2413,691.7759,686.1066,696.7471,673.0731,688.7421,691.9865,631.2559,593.088,616.9455,634.233,595.866,622.9267,648.1839
712.8712,736.4272,759.9031,735.912,689.754,662.2498,643.9839,656.4441,685.0235,694.9825,694.6046,644.8163,609.4685,600.3292,608.017,626.4255,639.8842,631.0973,609.2463,612.8439,634.9736,654.0999,655.9545,646.017,657.268,686.1066,684.202,666.5135,659.9226,654.3869,659.5237,674.0552,687.642,722.1045,745.9048,734.7584,727.1014,730.8018,743.1053,743.7685,730.1952,715.7848,691.313,676.3138,690.3147,714.4174,740.6296,737.0455,740.6434,768.0227,752.2495,732.7011,748.8076,744.9683,731.822,726.6519,753.7679,726.6331,706.2733,708.9182,723.0474,720.3076,697.906,655.0781,672.0937,683.2319,684.5703,699.3776,698.7037,664.3082,657.8344,658.3068,672.362,660.8199,653.8369,662.6063,660.2896,616.6607,593.7225,644.8758,656.7439,669.8704,688.7539,698.4608,662.2281,638.1127,680.7588,712.1064,674.4728,648.9299,705.8573,753.0842,725.6461,699.9203,689.2546,679.2919,676.5047,675.8078,700.3995,721.917,698.0689,675.2399,671.5374,666.8051,636.9774,643.8091,650.7676,664.5016,678.165,679.095,683.3622,687.6326,695.5664,703.5515,663.8962,662.9496,663.3742,681.6216,667.9365,667.5681,623.0609,602.8784,581.1245,543.8917,553.4341,579.0297,589.4516,632.7819
690.778,689.8462,689.7718,678.8735,662.9206,648.0458,633.705,644.3819,668.1833,674.0539,669.9702,620.425,590.1078,587.4894,590.5758,597.2969,601.6674,588.5197,564.3657,570.5126,598.7253,621.8723,623.5743,611.4431,623.1973,654.7775,655.5178,635.5721,632.8709,640.8623,641.3322,646.4841,663.5443,705.9509,731.3143,709.8439,684.056,676.1903,694.8069,704.0099,701.7001,684.8311,664.7605,665.7806,667.4935,687.7296,711.7021,693.7333,669.848,672.9142,680.5495,669.6339,688.3187,697.3138,673.8293,667.3668,700.3014,675.0444,668.0523,694.5013,705.317,700.8098,681.6252,642.8029,638.1782,633.5816,638.7819,669.4988,683.4356,654.9907,639.9236,636.3641,655.7777,634.3007,617.752,618.2323,615.3511,599.9432,590.9475,606.1474,614.3598,625.2075,648.1116,660.4993,620.2416,595.0045,652.525,695.6671,651.0244,618.7061,670.4536,716.6633,720.2487,721.2651,699.6895,678.8602,665.6509,654.3597,666.2751,676.3307,658.9418,643.053,655.3217,666.5284,651.1784,652.7677,653.9885,635.5364,617.0742,596.7956,606.9492,617.1312,628.5726,640.0316,595.2452,608.3236,623.4376,593.0527,566.264,559.0593,552.174,530.2766,521.6152,501.3509,528.1901,533.3646,529.6636,548.5819
708.6885,699.4388,693.3918,692.9233,695.0599,700.1572,706.7206,709.6478,710.6673,709.0715,706.0239,675.5228,642.8558,618.6035,611.8297,616.1918,624.7678,629.6245,629.9561,631.7581,634.6309,654.773,686.632,717.2787,712.9393,679.5596,655.3973,637.537,627.4642,626.0107,624.2449,631.6262,648.406,671.6666,681.4853,669.5678,650.5314,646.1293,668.073,683.4823,690.9,682.4164,634.9099,614.7117,664.8925,708.754,701.5066,666.5314,663.771,660.9321,682.9113,660.9672,655.1393,659.9444,600.8387,592.9904,648.1068,639.0635,652.4932,697.697,700.4984,677.1552,647.7975,620.5064,631.365,620.8019,576.3671,585.8721,603.3259,630.8455,623.0322,624.3938,641.4487,617.4722,592.0624,561.7003,533.1346,511.2635,509.6373,576.6587,589.0765,601.2977,612.6196,610.5421,541.3864,493.33,561.5223,618.1238,603.959,593.5303,608.5854,621.6983,619.8605,618.3599,619.8239,621.6646,627.3491,631.8855,622.5314,614.8878,632.4843,647.6281,616.7386,588.5981,629.5421,637.3489,644.1022,594.6212,545.4172,546.2314,553.42,560.6145,561.1939,561.6807,542.2293,547.9876,554.6285,537.6948,531.1882,539.8813,518.2936,484.8938,481.0953,473.1837,450.2398,477.5558,483.3707,498.8405
615.8588,620.7807,629.3231,619.4227,600.9097,603.5052,616.5547,616.2294,608.8874,603.9543,600.3587,556.8333,519.8925,501.0634,503.3146,518.9965,537.9852,547.5032,548.9454,555.2928,565.2123,554.6274,568.2466,613.3369,616.5131,584.8985,564.3567,553.4764,555.9669,570.7819,595.6511,618.7581,630.4194,663.7299,684.3491,666.9711,672.0165,673.3234,640.8293,637.1901,668.841,691.3765,665.5593,634.5299,662.1829,671.5865,647.1993,641.9354,662.3697,661.3784,671.949,657.2292,643.1,645.1218,591.0064,592.3217,631.5566,621.8312,623.2729,630.5605,614.7221,627.2217,620.2435,581.5643,574.8054,577.5263,586.9764,550.8857,529.6409,547.5256,558.3049,567.1305,560.0908,521.5421,486.6096,464.1723,443.4278,428.9912,429.6913,479.4213,478.6775,483.5405,514.0541,534.8336,506.8833,486.3047,506.3411,522.5168,515.1211,514.5005,560.0936,598.453,581.134,566.685,577.4745,586.7807,580.9444,577.2034,598.8137,618.9352,617.088,613.6884,581.1523,548.5312,515.3264,531.1785,546.5746,537.6279,528.5812,501.478,517.5924,533.7471,537.6359,541.3528,545.1235,533.9294,522.2225,520.9587,501.6152,524.2531,498.2241,553.3323,536.2401,513.1426,496.1884,494.3693,511.9166,519.7153
583.4976,592.0219,599.7102,589.829,571.7429,575.6781,590.5195,585.5503,570.1883,580.1373,604.1376,559.4512,518.877,505.106,505.8863,515.9374,528.4785,530.7982,524.9031,527.567,536.4637,532.7438,528.3001,530.9164,535.9056,542.8642,540.6403,519.7716,512.853,527.5453,561.2656,600.5777,627.1073,655.4383,666.3727,656.587,633.3177,612.6644,612.7638,627.2098,659.2021,678.4247,655.0192,636.765,672.5247,681.0172,650.4045,644.5832,671.3256,663.626,629.0938,620.037,616.533,598.254,572.5126,606.0517,614.8419,605.9698,606.6521,604.8739,579.9734,606.4321,600.4832,545.1864,551.1064,561.4455,572.6523,556.6776,542.366,537.4722,546.3629,543.6277,510.4558,495.3719,478.364,454.7079,435.414,432.3762,431.8917,442.1476,454.2639,469.3412,497.965,520.5693,513.0403,505.8595,500.5976,496.7512,501.5471,514.3494,581.7639,637.1859,600.301,567.1387,566.714,568.0254,587.0582,603.7192,591.6842,579.4638,564.5093,549.7692,539.055,528.6421,525.4329,507.2102,489.9416,523.6038,556.9723,537.3021,547.9419,558.6099,567.7123,576.7928,564.2119,555.6968,547.3414,535.9957,538.9583,626.5656,659.2911,648.5338,587.5649,547.3692,538.4754,538.2159,545.6692,619.3279
587.1151,594.5241,596.6666,589.9055,578.9865,573.7687,571.3743,565.2318,557.1228,570.8132,596.6054,555.8073,519.2498,508.8305,503.0054,500.1073,496.7781,495.3963,495.5596,500.0504,507.6924,519.4246,524.8514,522.8365,531.1861,548.1389,539.9771,515.8809,509.3988,514.1588,560.999,606.5144,610.1445,619.7602,625.8193,621.3217,590.2104,568.2585,591.9069,615.7392,639.7963,659.7706,654.7761,645.7907,666.7879,681.6058,662.3705,649.441,682.2913,667.7992,643.089,648.115,653.2285,609.1846,550.171,589.0386,595.8179,572.4391,575.3348,619.233,623.6804,601.8614,565.6226,521.6819,539.0007,547.3969,537.6487,539.7786,543.4914,547.699,540.4981,537.1832,541.123,529.6382,514.4089,486.2416,463.2493,459.5415,462.6369,488.7255,496.1475,507.242,535.1376,561.0333,576.9167,588.3059,574.9329,561.9034,550.9702,547.4128,594.1652,634.1603,622.1434,609.2689,588.8526,569.2586,558.0582,547.7667,548.4727,550.088,565.1229,577.7545,545.2785,515.3769,549.6434,536.419,523.9526,551.9461,579.6482,554.7334,560.4351,566.1652,567.084,567.9354,583.6095,569.8746,555.118,598.4818,628.1437,702.9933,747.149,682.8105,615.1118,597.2565,568.0052,576.759,558.1189,631.0011
555.1195,558.5788,556.1981,553.8137,551.4275,546.0117,539.0954,543.2613,553.241,561.2789,568.239,527.8509,496.1915,486.5644,483.9849,485.8955,485.162,495.4868,514.6761,522.3458,521.6269,527.591,534.1818,537.2245,538.1781,537.3975,527.4672,508.2999,502.2642,509.3395,566.2928,616.9783,613.3448,630.2466,650.11,650.0491,626.658,605.7573,618.3997,635.2555,657.2643,658.2632,642.5317,652.7515,679.6364,713.8514,709.525,665.3766,668.2606,657.8379,643.7834,677.5443,715.4053,637.6138,560.5311,617.4103,621.5964,595.231,585.0434,604.5724,609.5976,599.1772,578.6964,547.48,546.207,552.7618,569.9729,562.9591,563.0128,578.9231,583.4252,590.0292,597.2851,585.6829,570.8685,544.9558,520.8524,503.4913,495.2577,523.7504,551.8931,579.2162,602.79,623.3586,628.8827,632.337,624.3873,614.8506,595.6254,582.35,609.6589,636.3358,658.147,675.0556,648.8491,621.9749,588.2834,558.4557,575.3743,593.8798,635.8016,673.3804,629.4459,586.118,559.1271,558.6427,558.5475,579.2262,599.7068,584.4201,585.1978,585.9904,602.7701,619.7737,622.4678,610.1022,597.2339,640.1,644.5482,607.4805,596.0131,638.6445,622.4007,612.6535,589.6945,603.8076,602.6386,565.8251
