0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
761.6432,777.5118,729.6576,674.993,655.9031,684.8387,674.4638,579.2609,595.0226,737.0432,828.1778,840.1755,833.7134,833.4756,843.0065,897.4578,1032.5485,1106.3228,1053.517,847.749,399.1747,267.9642,175.028,198.3014,240.5621,373.7001,594.8727,734.4305,500.4269,416.6381,364.224,537.5266,708.7327,845.4225,815.6816,786.9112,780.4236,806.2843,832.145,818.7263,790.3151,768.0045,782.1359,623.3748,699.335,797.4498,907.2578,679.4439,899.1222,924.3652,896.1459,900.0126,948.8442,733.1821,466.7926,407.1123,254.149,320.0338,299.2301,421.6942,412.3528,283.4601,226.0814,211.7332,234.5473,305.2144,392.8571,548.8693,648.4254,653.6606,737.473,794.7355,746.9786,653.7089,507.442,465.3824,561.1298,556.2585,399.9255,373.8981,538.7606,642.5779,698.6436,653.5065,634.5835,680.1052,720.3948,735.2313,717.545,681.1306,580.7728,506.3081,458.7886,549.1973,621.2961,572.9939,543.3351,680.4088,791.572,553.8986,327.1864,383.4048,583.1906,782.9762,833.2518,827.3943,820.1254,782.7779,793.9329,809.008,783.4515,783.3656,787.3721,774.1929,768.3599,771.9714,777.225,765.2368,767.1769,762.7222,740.3908,723.2695,734.3506,778.6118,792.0674,760.5014,711.6284,715.9827
724.9352,701.5115,669.0294,650.9501,650.6915,696.9542,708.8069,642.1697,641.9899,717.4274,804.6505,867.5818,876.0809,880.9349,880.0684,918.1066,1025.9852,1054.9811,921.1336,715.5636,426.1023,362.7968,305.2829,265.3533,293.6787,533.335,629.811,692.6174,593.8955,516.2244,463.0089,585.7316,709.5076,833.0272,822.7825,814.02,837.4916,847.4658,857.4399,798.8826,781.0764,761.1567,786.0496,590.1719,668.1127,772.0214,881.0345,739.816,936.751,883.1315,769.2778,835.2704,861.5931,684.6501,434.1065,415.7882,338.9882,482.4393,453.7649,365.4577,322.106,286.7166,254.7106,238.0184,213.0453,248.4408,333.7899,544.3495,692.6709,703.2297,796.9935,830.7324,720.5073,635.3245,579.3021,540.4198,524.2041,482.5849,402.7256,425.2637,571.2313,620.3044,641.9503,605.4683,585.1506,604.5712,641.8829,701.0293,667.1669,616.9919,512.6691,437.2966,388.8305,478.0937,552.5557,529.6894,520.5143,633.7827,726.0292,535.2538,352.2097,369.3747,516.588,663.8013,765.2405,773.5085,779.3841,786.6493,797.0787,807.748,784.9797,781.2873,780.7072,770.5265,775.5785,771.7883,765.272,767.8531,772.3604,781.1687,776.9816,758.7045,751.8801,758.5495,752.8723,717.9529,663.2029,634.8633
737.058,689.8044,586.8539,520.4326,520.38,553.564,611.6563,663.3244,684.4049,670.6819,737.6664,849.7543,880.3585,891.5253,872.1863,872.3309,907.4518,867.3568,671.9879,506.0117,426.1347,387.1068,340.2571,269.6586,290.7903,581.2999,621.0588,651.5403,628.9517,564.9326,517.2578,587.166,666.0413,822.2048,821.3525,823.1607,881.7341,877.5961,873.4582,801.4734,762.2169,750.274,778.836,604.5942,678.6608,776.2922,819.9229,764.9003,961.2031,894.8727,769.5876,708.8109,603.798,478.0838,515.0103,518.1716,393.6938,505.9915,675.352,561.3549,499.4952,524.5769,468.6656,429.7576,358.8652,345.5616,405.4252,622.5911,788.1733,803.295,876.4099,836.4675,623.07,566.8632,693.6956,721.0585,616.8799,549.6268,537.9579,561.1045,632.9968,684.4241,692.3409,608.0436,554.1932,575.1946,639.7829,765.4488,689.2137,622.3658,568.9352,425.5371,315.6747,377.4756,441.0728,516.4818,590.5983,653.1549,698.0456,505.0958,323.2791,424.2013,465.2928,506.3842,743.6212,771.2378,793.3987,837.3658,854.2321,868.8846,822.4031,815.7631,815.4865,813.14,826.6016,826.0732,821.7052,819.6193,817.2357,815.7623,803.3516,769.5165,746.5572,765.5532,770.8969,762.9774,729.9744,717.4869
737.3908,723.092,643.788,538.5064,453.7132,464.921,578.0676,702.7483,742.4601,685.4921,717.0174,819.5778,862.5188,882.0763,864.9348,825.1635,744.7678,619.0044,399.5851,313.1953,470.1831,434.3296,387.3165,306.4208,333.7403,648.7849,548.2206,497.1012,654.4155,622.084,598.3771,636.7186,685.4762,826.9139,821.8126,819.7917,883.4238,872.1031,860.7824,803.1559,738.0172,758.685,783.2849,662.9575,720.5943,795.108,764.0152,794.2515,913.1689,896.2959,850.8751,629.6323,494.2564,443.5078,650.4108,654.2748,532.2157,598.9058,780.7193,795.9678,758.8922,738.025,869.4566,962.9235,689.0222,507.6326,524.8798,703.9813,859.0887,884.0969,915.9924,812.4276,562.9861,532.8688,758.142,831.2987,703.292,600.0009,533.9144,557.2595,689.304,738.3776,751.7933,689.6373,652.1934,675.5017,752.1,897.5355,777.8416,687.8194,673.7917,514.1484,394.0809,476.5951,556.6971,620.937,682.5855,721.0599,746.5801,597.6945,457.2066,528.7341,499.3771,470.02,790.0554,813.2972,828.7968,850.107,854.5716,857.6964,802.7686,802.3912,810.3242,819.0571,830.9677,834.939,837.0051,822.8165,811.2912,795.8595,759.9254,707.7535,678.8638,764.5992,806.0312,814.4688,837.0839,855.4344
782.98,766.8206,759.2722,733.0225,685.6727,640.1097,657.3009,735.7603,761.9521,728.6722,755.0895,829.4151,863.5064,885.3455,887.9553,807.2842,577.11,390.4746,293.7196,295.2085,459.1523,436.0596,436.9979,510.8998,624.1954,790.2938,598.1385,456.2979,558.6271,644.8784,721.9978,733.421,753.1162,845.731,813.5529,785.6465,849.7632,844.1046,838.4458,787.2149,751.9137,785.9929,801.1599,713.819,754.3163,806.9192,780.0325,767.2537,790.5024,762.1462,722.8452,467.5227,423.3005,486.6956,673.8194,839.8242,868.3147,813.2961,810.938,897.8609,927.2519,913.9203,948.5637,971.6467,768.4213,627.1301,622.5016,751.1724,876.4855,908.5921,888.2133,772.5382,610.976,588.5897,728.2653,789.975,748.58,736.4534,768.3847,744.5607,678.327,710.5005,742.8366,775.5175,792.8491,772.4456,796.7164,884.4237,767.8087,681.1578,696.1828,667.1765,649.468,689.5907,724.7156,726.9768,730.2261,742.3124,745.8564,634.3937,533.0427,685.5076,650.7468,615.986,799.7662,818.9388,833.8114,808.0944,793.2813,779.5076,741.9736,746.1132,756.2784,771.2968,780.6307,786.9523,792.894,781.9076,769.8659,769.0844,746.5548,705.768,686.5761,783.8443,803.2037,786.0003,776.2848,797.5991
773.572,739.2448,728.2989,727.1498,719.0076,669.7519,652.7458,706.9512,734.2169,730.8297,761.9481,825.9979,874.009,895.1172,874.0032,754.6796,459.0535,312.4025,473.292,542.1298,436.855,450.2939,499.3616,656.6069,791.3699,791.4596,579.4471,415.8755,499.8588,637.187,758.4724,764.3433,774.3953,819.5172,779.5051,742.8197,778.9362,800.5728,822.2094,773.5566,800.8093,823.3814,829.3454,741.1838,756.6765,782.0554,760.7424,676.8417,708.9529,635.6871,538.1773,337.3252,323.7894,429.3818,589.743,738.5374,814.0329,734.6816,762.2882,864.9095,906.0402,914.983,926.2603,923.4366,843.5114,748.2879,673.4953,765.9844,879.1334,896.4534,846.9481,734.9148,624.8251,620.3702,738.921,790.0568,752.041,740.3936,768.4386,712.7538,613.4025,698.6899,753.6647,744.3965,739.5353,745.5085,762.3219,792.0278,764.3243,729.4579,674.6985,648.6978,635.4094,687.1935,729.4625,709.1624,690.0056,681.0753,663.6298,531.545,413.6495,651.5955,612.4156,573.2358,614.6827,700.3649,787.1685,787.8662,785.9088,784.1467,767.5496,766.2885,767.3403,782.2136,777.1395,788.8744,805.3548,787.4141,765.6167,732.4256,741.5862,767.3115,752.9593,787.3895,783.8558,756.8196,740.1608,760.5944
778.8826,762.469,737.6165,724.8524,727.5864,676.0607,657.3683,722.8976,732.4653,678.3583,710.252,817.903,876.8755,895.2817,850.0216,737.1701,502.981,410.4076,610.1825,669.1642,478.1069,510.6191,569.3538,707.7061,821.448,779.0776,469.8968,250.17,458.7682,606.8772,734.9612,718.9812,703.5399,695.2985,709.2124,725.1817,785.1357,801.2797,817.4236,802.9327,810.727,801.476,810.7291,704.9965,737.5233,783.1833,765.3742,628.5341,734.4725,697.9433,625.6752,532.0545,532.1763,646.1841,718.2842,767.356,701.6876,636.4133,743.5715,813.0325,819.1282,817.996,806.8492,772.9124,719.9308,715.9418,750.2692,803.8992,854.9774,890.8032,797.5854,685.5443,681.8875,714.6647,789.8672,820.431,791.9632,779.6445,791.635,730.4423,651.5741,771.8083,828.0621,748.7186,703.7307,743.2036,749.2285,694.3878,750.6461,760.6066,630.0953,636.3265,645.4548,669.4122,681.6641,616.9431,565.3233,630.8722,678.5356,485.4026,317.238,775.152,742.1568,709.1616,510.9114,627.1619,751.5662,762.5914,751.2404,738.6756,765.5319,767.4473,765.361,792.5745,770.0126,792.7615,828.0617,787.2826,738.5787,706.7017,728.3169,757.7133,736.171,781.7452,803.1762,760.5338,739.7023,771.7662
799.6042,798.1464,767.4954,750.8514,764.7271,672.0631,612.8681,687.944,694.8439,624.1715,678.9567,817.9809,849.7995,850.8077,803.4609,755.418,706.1253,690.8062,745.6213,783.8849,773.7181,740.6855,739.1797,833.3963,921.2975,912.9799,612.4185,392.8495,558.2639,653.3268,738.3964,751.571,759.1752,714.4108,713.3801,716.2736,803.5817,822.5146,841.4476,833.1001,839.1208,796.2535,739.3387,521.5898,574.7749,653.2667,744.9546,640.4762,846.9198,856.3425,816.9334,745.7358,711.3324,729.8896,823.146,844.4875,662.7663,654.1149,754.4158,801.8204,810.2571,812.9283,803.9368,760.4438,789.2664,850.8683,894.2486,887.2772,890.7081,937.1089,786.6978,642.5705,699.6689,750.0622,792.6479,820.4295,828.6338,851.0986,895.0298,836.6763,727.8613,849.9064,925.6731,903.3594,896.4718,927.5082,887.2602,714.5515,770.0257,767.6994,602.4327,659.2468,701.1714,666.8796,634.5531,615.149,604.5146,672.3085,723.4079,549.7479,397.613,785.2178,749.3499,713.4819,578.3376,649.4722,725.9525,758.6382,754.5866,747.8769,784.6447,758.1945,722.4872,785.7363,776.8522,800.8881,836.2609,805.3684,763.2657,739.7709,771.0125,796.6874,763.3527,785.5049,825.7461,782.0289,753.3098,771.9805
764.2385,766.2459,738.822,736.9328,775.2891,667.8973,570.0443,619.5118,612.4197,540.9727,632.7973,800.7007,782.8716,737.3225,648.2686,618.0342,693.3909,744.5333,745.6883,777.481,854.4692,859.0159,870.591,903.5062,910.6627,795.0712,562.1935,400.087,570.9484,661.4115,727.511,618.3337,520.6774,541.9072,603.3374,665.316,738.3399,775.5261,812.7122,804.0477,793.4862,770.4097,757.1964,502.0927,560.9736,649.5454,742.3796,611.4179,785.6875,824.7144,826.8066,830.0663,816.2659,784.0031,793.1207,761.3878,642.757,719.0516,804.3222,797.6843,813.04,852.833,873.566,832.2244,828.574,859.7429,883.4697,923.651,947.2,945.4613,752.9578,622.5908,744.8022,811.0959,812.2767,828.8884,865.9062,892.1251,902.0882,867.4719,806.4842,838.0544,876.6808,930.2621,990.0413,1065.0573,1016.2305,720.6832,769.5786,765.3381,616.4586,693.0242,757.7045,761.5461,761.4233,735.2318,710.6281,700.2239,683.4716,581.2514,493.8535,776.8429,711.3378,645.8328,616.2346,668.7681,723.4115,806.0863,785.9146,757.5973,825.9881,792.6777,744.0549,789.7739,803.5079,829.1027,859.5137,834.9641,791.5803,755.6917,753.9418,760.8907,716.733,732.7399,814.8737,791.7277,750.7473,772.7059
763.7258,760.2404,737.2499,739.4233,775.1118,677.4399,579.4999,607.3337,621.6857,620.6977,711.6937,826.4118,810.129,755.6478,641.2166,602.5143,699.7584,772.3192,793.9246,810.5164,815.0414,819.36,833.6619,878.275,866.4334,661.0101,499.1537,413.9672,671.165,740.1254,788.4515,688.3298,590.8033,530.3126,605.5654,681.5225,771.1128,795.3699,819.627,761.2407,756.4585,759.133,761.4728,681.5833,715.3245,759.7753,789.9366,556.392,712.2621,763.5946,780.9569,752.7534,725.9398,703.1014,703.0311,700.116,683.9587,758.0525,800.9088,803.393,803.6048,805.1306,820.1685,810.2803,815.0266,851.6656,894.6592,909.2763,881.9452,838.1992,608.8506,466.4503,596.991,693.6489,750.8525,779.8256,771.4656,785.8339,834.4147,875.0315,880.3684,845.9688,824.1428,828.965,862.2303,965.4207,908.8226,543.0344,650.2979,685.7296,515.6436,609.0585,694.0869,736.1859,770.5453,754.0109,736.5511,710.8161,682.5471,620.1632,570.9146,847.3224,700.4896,553.6569,670.2525,693.4494,714.1722,780.4639,772.6229,758.7921,778.0485,730.4943,673.3588,721.4885,758.4223,786.1499,813.1573,796.3287,771.5021,739.0931,733.9214,723.8913,667.8031,670.2969,777.1772,784.2493,716.6702,716.2769
