0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
837.2313,814.357,842.6399,843.1952,840.1212,809.7018,853.3152,839.7166,847.5574,807.9181,757.8918,785.9995,833.1453,845.1329,846.7416,856.7274,869.6552,882.5829,863.4776,830.12,836.1302,862.4139,852.3414,820.7402,807.6663,819.1406,839.2974,839.3708,822.8843,797.0207,762.3641,738.1426,725.0425,759.1833,818.9384,837.7747,875.9936,879.313,839.8237,880.6107,875.4614,846.1266,853.1044,885.7426,829.9589,737.7822,813.8404,848.7663,773.7436,807.4417,840.7266,872.1306,897.1987,885.8155,874.1825,860.647,848.9683,857.5184,864.9837,852.7045,840.4252,828.1372,813.7089,799.2805,810.5536,822.565,856.5723,847.8298,835.4598,834.8373,835.636,835.0859,834.3163,694.4876,663.8087,665.0696,667.7197,612.6699,539.6831,603.6204,717.669,583.9703,344.1327,444.6795,638.5176,611.9379,482.3955,435.6253,363.8286,270.0894,201.4745,178.992,195.7954,208.516,217.2837,307.8165,488.3323,565.3907,457.6515,276.0529,144.5786,118.9987,141.4804,142.2616,143.7769,228.5177,237.854,119.7955,123.9305,174.935,296.5445,330.0247,760.1232,861.4818,825.7609,775.9524,659.6214,575.5573,313.2592,175.3951,259.4584,247.9949,251.981,657.5814,480.4308,599.5839,718.737,687.5034
836.488,824.9561,836.027,862.0875,857.2443,850.5566,856.0482,850.2328,851.2322,798.7279,735.4349,772.2905,833.5485,855.0811,864.8865,867.7358,868.142,868.5483,847.767,817.559,824.6407,850.9256,842.2331,812.8284,810.4124,827.5437,845.5862,844.5185,827.6934,806.4169,780.9665,758.059,737.8619,769.947,832.7618,853.3718,891.5831,926.4943,910.5116,896.6378,887.2727,844.6561,833.2866,893.456,840.4824,738.3055,821.567,830.8583,645.631,667.8391,701.5003,787.3094,861.481,868.6998,874.196,866.5751,860.9337,876.8558,890.7261,867.2474,843.7686,820.3774,818.3486,816.3199,831.714,847.6085,846.41,839.4883,832.1859,834.821,838.6584,826.0341,810.7318,694.8439,663.9904,657.6475,626.9936,567.2825,500.7158,582.8865,719.4921,590.4874,347.6909,422.8267,558.2697,513.6149,395.7299,436.3299,407.8444,295.2275,210.3026,166.5955,157.9893,177.5536,224.393,332.8969,509.2629,549.0903,403.651,239.0554,187.1566,248.5723,214.5347,172.526,152.8739,208.2178,243.004,216.6284,156.9585,111.5646,139.444,293.735,562.8904,846.4062,831.5628,796.2469,651.9561,515.0817,360.5796,252.3251,216.4423,152.5708,136.9451,201.033,302.8562,547.8042,792.7523,712.3999
820.3239,828.2845,824.4679,853.0164,863.8268,855.7694,844.8823,842.2563,845.502,826.9454,803.9579,816.6415,838.0167,853.0039,866.1053,866.5117,862.4595,858.4073,840.9392,817.502,828.1692,856.3993,847.687,817.0989,823.3718,836.8635,837.4988,831.2963,819.4554,805.9962,791.0194,770.2028,743.162,765.3104,823.9809,852.7849,889.441,913.3376,902.0886,900.8508,893.4459,817.8463,763.5385,894.9571,860.089,756.4818,782.7814,731.912,490.2481,510.0787,551.0554,688.3141,809.9303,841.5504,867.5352,850.6075,836.9192,858.5207,877.7786,854.376,830.9736,807.6899,813.4604,819.231,824.8167,830.3972,848.5972,846.4913,842.651,836.0838,829.1867,817.9664,806.0427,697.5862,671.3738,668.8315,637.827,588.1494,535.1837,612.5267,737.5599,605.1124,362.356,403.2638,506.5367,454.2829,337.0313,476.1599,508.619,349.3782,190.6772,119.0855,121.6756,156.0533,221.2081,322.5838,463.8208,512.5176,402.4125,234.9197,137.9368,138.1882,121.6768,111.3874,114.122,119.6126,170.7051,259.0844,173.3706,133.8233,224.2786,318.1567,542.3009,844.8961,844.1721,829.6249,710.1568,411.2454,194.507,299.0069,222.6605,162.5707,114.6555,163.4079,172.7552,450.732,728.7089,569.2487
833.4148,837.0234,834.3341,837.6257,845.069,851.4975,851.7548,836.4269,835.1131,833.3796,831.0103,841.211,854.4745,863.1116,870.3831,871.0192,869.325,867.6307,853.9955,835.0474,843.8952,867.0572,861.5015,838.9404,847.4485,852.1422,838.8337,823.4122,806.2484,786.3324,763.8359,748.3813,740.4321,779.5334,843.7605,866.7354,900.0432,923.942,910.4136,904.4675,895.864,782.701,676.9743,886.0176,861.2928,774.8836,759.5975,685.9587,474.3936,484.1399,514.0767,635.9452,749.0833,811.9929,866.911,860.9731,855.0956,849.8778,844.4048,834.2864,824.168,814.1529,829.3772,844.6015,830.8903,816.348,847.7998,850.9199,851.4712,838.9675,824.8843,819.8519,816.2921,705.2092,683.0817,686.7056,645.1948,574.9531,499.7692,572.0878,698.3893,581.3726,360.1142,438.5601,501.4955,457.7086,403.0527,373.6342,399.737,343.2841,204.6535,141.9401,143.8771,165.527,206.2633,308.2413,477.6164,536.8928,451.3111,356.3389,249.6127,161.3813,132.5479,114.5714,115.4485,113.3467,120.0962,136.0544,123.1888,156.4392,274.9542,281.1927,525.5399,867.4322,878.2936,871.6403,760.1038,569.8328,288.3243,203.0994,146.4418,126.304,171.2827,138.6963,296.1402,510.4879,724.8355,516.7449
842.4672,844.0066,837.047,838.7803,811.1199,834.269,849.5739,847.5399,827.7272,820.5763,816.4326,833.8958,856.6237,865.0696,869.2994,873.0284,876.5815,880.1347,863.7786,838.5644,840.2634,855.8221,848.7121,828.1786,842.7446,848.6282,831.0085,808.1746,781.041,762.9271,753.271,746.7719,743.6373,788.8903,856.9476,878.6553,907.0128,927.0873,913.0254,898.8605,891.4189,744.3592,591.2446,871.8991,850.4962,779.8763,765.1867,689.769,469.9193,477.0804,506.1288,634.8347,755.2661,828.0917,892.2508,890.4147,887.6494,874.7609,861.9637,850.8322,839.7006,828.6432,835.7249,842.8066,840.3677,837.6555,851.2181,852.2871,852.2444,837.2609,820.47,821.0173,824.3852,719.2437,701.761,709.7769,664.882,588.0963,506.0695,569.6907,686.6159,571.7239,357.5176,462.4989,504.8891,468.4488,454.4253,343.4665,304.1252,279.8969,196.1598,149.4348,134.2292,146.8056,186.2806,287.2666,455.9458,503.5069,398.3836,291.8438,278.7141,329.3151,251.5549,172.4509,117.9318,117.9244,116.1872,112.4712,113.9361,155.6107,277.5715,299.4071,460.3341,739.7911,748.6613,758.9183,744.4007,519.2756,236.711,206.2742,170.8434,206.116,311.2199,137.8785,363.5456,535.543,707.5404,522.7305
846.4178,834.2102,834.114,845.5242,766.6644,848.9447,844.8046,843.6119,834.5853,825.2482,816.2034,839.4337,870.5282,881.9906,887.6575,885.5479,880.7072,875.8664,858.4454,835.4271,840.6624,860.4476,851.8314,826.3969,833.8463,842.4324,835.7103,815.0688,782.9497,766.1721,763.7802,759.8835,754.3828,798.1867,864.1013,881.3316,902.9723,918.4138,907.5844,894.5174,889.0635,791.3354,686.9434,866.3861,862.8724,808.1495,773.3024,684.1942,456.0114,393.4262,378.666,581.6616,761.2681,806.3099,845.5314,840.4299,835.4916,832.329,829.5609,833.9707,838.3806,842.7654,841.038,839.3106,840.0748,840.9105,836.5653,837.5747,839.0512,830.9382,821.6649,813.8162,806.1993,717.7745,699.025,700.2818,658.9083,603.0662,546.4677,589.9376,670.0305,554.5881,355.3752,458.4717,490.8197,458.614,456.9237,367.0184,356.8292,333.9014,229.3827,174.8884,162.9945,170.8943,197.9584,293.0393,462.973,454.6985,291.7325,220.1538,187.8432,205.694,207.7013,177.2755,115.9436,114.6291,110.4356,104.3027,110.2056,131.2022,188.108,257.6876,477.3416,660.4863,629.0489,626.5359,732.5964,518.8965,171.0384,225.4249,150.7405,260.8767,483.9656,205.949,257.4132,502.5987,747.7841,503.8417
840.5991,825.8943,823.787,836.0057,762.0296,849.2469,827.1473,822.0161,829.3513,833.5157,836.8087,820.1249,798.5735,834.3782,887.1147,895.2085,887.6231,880.0378,862.3392,840.1411,849.0031,873.8601,859.9648,823.1219,818.9122,827.9219,830.4933,814.9312,784.4168,769.0255,767.815,760.7242,747.3663,790.9902,859.7664,871.759,891.477,910.5128,903.5054,890.91,884.4146,834.8459,788.6431,874.9642,873.838,828.2456,768.855,664.7083,444.9253,358.3003,329.6942,565.2591,772.2017,814.4722,851.7202,850.7224,849.512,845.9872,842.5441,840.5865,838.6289,836.6646,833.0507,829.4368,831.0504,832.8141,837.4189,842.7371,848.0991,844.9996,840.8765,826.9889,811.5128,718.9324,703.5936,709.8339,651.499,620.5986,603.7906,609.0627,622.4157,509.1342,341.6003,444.3759,466.1228,440.1233,452.5402,389.5233,404.4209,374.7106,244.9038,190.7262,200.9539,210.8208,220.3384,302.4731,464.5236,427.4453,258.7227,247.1699,246.1433,247.7624,227.5185,180.7366,115.9965,115.1096,115.2572,116.7583,115.5881,114.6908,123.5306,238.175,575.2396,680.3304,628.5579,599.9745,663.7954,495.9555,157.8066,117.7865,124.2138,232.7498,482.2895,357.4314,279.9707,498.8168,717.6628,485.5411
815.7692,828.3214,834.144,828.2449,773.0324,842.5519,834.6212,838.2962,829.5695,828.8829,830.3171,796.2815,753.6031,795.7505,862.9389,882.4608,885.2416,888.0225,870.708,844.4527,849.9286,871.7453,859.5319,827.1672,819.9313,826.3671,830.3731,820.4602,799.0704,789.7941,791.8766,775.6062,739.7753,781.6271,862.8898,873.3619,895.2642,920.0101,910.4036,891.1992,884.9891,816.9467,754.3207,878.6488,874.1595,836.7034,748.9498,627.1688,420.7328,327.6514,284.4309,468.2369,641.3371,752.8441,850.3375,841.1178,832.0874,825.1188,819.1095,830.5607,842.0119,853.3417,834.998,816.6544,821.3071,826.6203,846.0553,846.4598,845.2269,849.7047,854.8734,835.5989,812.3479,713.668,698.277,705.7839,655.2396,645.3956,653.1721,638.9935,616.7799,500.8143,344.6838,455.0333,463.0457,406.33,384.2387,334.8603,443.2418,438.5212,257.1677,184.0031,202.9714,220.6759,237.1566,308.6133,440.5714,391.9409,258.549,313.9552,448.063,537.5869,358.662,198.8035,115.774,115.4498,126.7254,148.5758,128.889,114.6197,138.2894,292.5942,587.4565,595.196,569.9131,555.1147,579.8983,487.5417,313.6101,179.5069,132.4405,195.0634,400.4401,273.726,342.0633,517.3648,692.6663,482.9755
818.8534,824.5348,824.9047,835.6525,780.8871,839.7927,837.6838,831.2785,835.629,825.742,812.7256,755.2697,686.9854,756.2469,866.1128,883.1113,867.4938,851.8762,845.4808,843.1884,848.6671,858.1476,842.0359,810.7694,814.153,817.5127,803.8576,796.7995,795.181,794.4691,794.6073,778.7237,745.7643,779.6422,851.4638,867.5964,895.2896,926.8811,920.8104,897.6052,889.5355,812.6472,734.8082,868.6524,867.9575,850.4016,735.2725,594.6254,397.9817,314.1642,265.8796,379.3829,503.0948,685.5391,844.8794,828.2828,814.6091,832.7783,849.8171,846.2803,842.7434,839.2175,838.3633,837.5093,840.8374,844.2857,852.9547,846.3262,838.4137,842.3191,847.6542,832.8352,814.7374,704.9048,683.4882,686.9394,661.8634,650.5676,646.0101,642.5049,639.3849,530.5342,376.3867,453.6196,474.3072,405.9231,338.9329,239.8088,359.2024,398.0539,251.1288,182.1192,179.462,216.404,291.6862,372.5092,459.43,397.5046,259.238,267.9285,440.7737,627.3979,428.246,236.1001,116.5522,116.633,142.4277,191.3627,147.4598,114.8629,164.071,369.8337,531.0926,515.5312,509.3162,502.3406,486.8893,450.2255,418.1721,129.6982,141.8215,182.157,354.3879,159.5018,402.7638,540.9164,679.0692,389.5754
828.0245,829.0294,830.9688,824.8301,817.1498,819.7464,834.0599,809.7208,833.0079,815.2475,787.6112,762.1493,737.2173,778.5174,839.3697,854.7077,854.0606,853.4136,852.4044,851.2341,847.2777,841.8867,830.9652,816.7689,823.3204,822.7296,806.7908,800.9698,803.4916,797.85,784.5536,763.988,735.6748,779.4321,862.7966,884.4208,869.1652,871.834,927.7318,894.5638,888.3434,850.27,801.6665,871.7219,866.9116,818.7218,674.7463,528.4946,394.3819,333.9922,293.474,343.4341,422.9458,672.4761,889.7114,861.0209,835.2745,841.6011,847.2502,840.5693,833.8883,827.2242,824.6755,822.127,816.5318,810.8492,835.8181,831.9548,825.5621,831.3637,838.6406,824.7469,807.4089,707.217,685.4196,685.7441,686.0773,656.1438,616.864,633.5582,670.7375,553.8629,370.989,442.4603,416.9213,347.9973,322.4422,266.0928,235.1677,229.2371,218.1064,219.6549,232.0009,282.3934,369.6229,441.6445,496.9298,430.9987,299.1728,282.0486,360.4129,477.1078,418.843,297.2475,132.987,121.4889,139.0034,188.0626,146.0746,114.365,153.8313,335.2611,496.7621,460.4056,521.5933,538.0284,336.9389,306.7169,406.2461,349.9566,117.2589,167.3314,353.7498,117.9683,417.8678,547.1516,676.4355,267.7672
