0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
109.8272,179.6895,220.6404,229.4,209.5783,168.3833,165.0542,189.9174,337.2823,456.4879,409.5735,311.8364,237.1354,188.4818,154.6909,140.7267,132.7769,134.3304,135.884,249.0455,512.3185,593.2013,645.2158,617.144,589.0723,546.566,447.6142,370.6118,406.5061,436.4258,423.308,405.8296,338.8965,272.8367,228.2787,214.8276,201.3766,113.1658,140.7057,173.3392,212.8426,255.0956,297.593,247.1486,181.0973,120.554,175.4002,275.7586,380.7946,474.2796,379.7454,270.449,302.4366,288.095,219.0612,280.7302,326.7573,364.017,471.32,557.5361,635.241,689.4835,734.6611,792.9286,793.1881,788.2774,759.5946,650.8819,512.8754,403.6584,354.2707,325.1537,347.1428,394.5744,515.1529,614.5801,699.8024,641.952,238.7905,254.08,393.4197,572.8378,593.7336,608.0145,458.2285,308.4425,423.4618,299.8162,170.6503,162.9924,163.5635,257.2334,394.7562,536.9836,365.0169,309.1318,294.0344,242.6236,329.8224,466.0791,543.8719,567.8515,578.3749,652.7431,666.4373,646.0121,639.4589,625.4713,603.9137,523.4579,439.7983,457.8489,487.8151,504.4473,569.959,638.7092,670.235,669.3933,706.3019,699.5645,699.1312,710.4861,714.9586,700.9273,621.2096,527.8287,502.9052,549.9275
149.8777,241.991,235.2217,164.6579,154.617,331.9291,491.3266,571.949,528.1598,347.2137,241.9807,239.8393,251.4543,278.6239,256.6067,168.9747,113.9258,110.3624,106.799,157.7344,324.3673,498.1711,610.051,550.1423,490.2337,435.1775,399.0967,368.2863,364.5835,360.6666,355.2071,352.6284,382.7233,405.1878,248.3141,243.6284,238.9426,179.2146,188.9907,201.8348,314.0433,347.6894,371.2994,280.4343,170.3464,179.4477,239.544,321.9018,408.9388,352.0006,343.946,359.7834,395.8383,343.7794,237.4578,258.7031,336.1317,419.9794,524.1097,572.5099,628.0225,697.6674,729.2801,763.996,794.0134,805.2454,757.741,642.1338,493.613,372.5937,308.7274,286.3139,368.4104,395.7986,326.372,513.5114,660.5143,579.1715,277.6272,186.5984,392.3471,560.2991,560.7673,555.7594,414.9258,274.0923,382.5603,346.7201,307.5377,236.886,164.1032,227.4353,355.615,490.7775,372.8712,321.2571,296.277,280.3367,334.9417,411.8596,519.658,543.4767,524.2164,628.3129,678.7639,672.8754,676.0123,660.6672,610.7342,521.6071,455.4638,503.1682,533.2498,515.1187,570.1722,637.3785,687.3358,698.0323,720.3137,708.6481,702.5215,704.402,694.2679,686.2457,660.4495,559.4159,517.6691,553.2464
249.2244,321.8178,316.0959,294.9099,215.4612,270.9499,410.7903,535.1495,511.6574,346.4197,254.2047,250.1798,271.5231,321.5507,310.6358,218.4241,156.0104,140.6813,125.3522,168.8324,342.6297,536.577,668.0546,626.2295,584.4043,532.9152,443.636,363.0741,327.3501,294.7073,284.2596,278.5508,326.5901,369.0132,278.8169,269.6554,260.4939,353.2284,345.0205,332.3364,237.5535,224.4677,221.5996,191.3294,156.4579,197.1497,188.2281,281.2117,408.8826,358.7306,237.6994,352.1411,480.6184,427.1563,300.3542,278.482,352.0679,467.4889,557.8059,571.3733,594.8668,664.6559,719.6816,766.6483,803.6938,798.1525,757.7422,672.3896,546.5776,430.233,333.5635,281.0172,339.7135,363.6899,323.3391,435.7429,538.2436,549.6676,327.1595,203.5906,449.0195,614.4443,620.3783,619.6022,452.3929,285.1836,307.4353,367.3845,428.1944,316.9421,194.037,191.6576,312.9601,449.8891,294.6597,298.7705,352.5573,237.7765,293.8734,422.3917,520.929,538.8075,526.0939,625.4394,702.119,697.7392,672.6175,648.229,587.1214,455.1414,366.6419,431.0355,501.5936,516.5717,567.1781,630.4734,686.0941,701.789,711.9326,704.4143,706.8245,722.9886,716.0996,706.9402,674.1761,581.5162,505.8181,541.3945
142.8023,183.6185,165.9841,122.1915,208.8149,404.5081,521.4099,569.424,529.9999,404.214,324.0745,300.6051,294.7328,308.7578,295.0918,244.4864,209.3439,198.6349,187.9259,224.1093,365.5213,525.9933,645.2483,650.1594,655.0706,628.9814,481.6674,351.2519,307.7539,272.4622,296.2832,311.4419,228.3554,153.4104,271.0311,286.7415,302.4519,314.4322,292.9069,269.9309,246.9382,216.9926,186.2498,197.0853,214.9027,176.5444,150.37,246.8209,377.1087,278.4777,293.8623,427.3125,417.1407,328.6978,240.3192,252.5789,302.2938,431.2792,527.7233,523.6826,579.5973,696.0782,752.101,766.2881,787.5314,783.4722,748.1005,672.4025,582.1566,476.8836,340.3817,252.7124,288.1586,277.6532,185.326,306.7414,426.292,482.3511,290.5747,352.0883,542.9587,663.3522,635.1588,601.0773,420.9515,240.8258,331.2133,409.1866,486.8602,366.7636,233.2731,205.8866,320.1797,452.9034,306.1005,304.2357,348.1817,190.204,258.2302,420.0131,469.0197,474.6789,481.3746,607.849,683.1562,677.0552,662.2687,634.7458,556.4485,415.9546,363.8109,429.4992,482.3616,521.9708,574.5008,628.2246,676.8732,703.8976,712.3251,720.9146,727.339,730.0974,736.1908,727.5886,668.8316,588.2375,503.7751,538.5091
119.4669,139.7721,148.6499,151.6908,338.7375,547.7195,608.7388,604.7751,556.8492,432.164,340.4532,315.1684,288.0362,258.815,232.7998,211.0613,187.6061,161.4383,135.2705,159.1414,295.5023,452.6578,571.8362,585.6588,599.4814,584.0089,453.979,339.7828,307.0267,282.6724,318.8398,343.002,231.0057,129.1858,269.4362,350.3901,431.3441,301.9198,241.2161,183.6921,431.6036,401.579,336.5243,271.1623,205.7487,140.4545,125.2739,200.3687,297.9884,256.1362,433.7732,513.6997,425.4191,337.2397,269.0751,278.2182,274.1613,394.6031,499.1311,488.206,568.0389,705.1687,749.2818,752.8165,776.4102,757.3577,701.1597,632.6436,567.4505,474.7975,325.0783,242.8913,330.9654,376.2424,298.1058,254.2497,230.9735,272.6203,209.9412,384.9799,517.9282,497.0798,425.8121,353.4132,252.9558,152.4984,278.4033,313.5629,346.6174,316.8623,282.8535,282.2234,392.5037,518.0365,368.919,328.7742,325.9983,170.0975,217.9985,347.6519,448.0989,468.4369,458.288,602.8141,702.7708,695.605,667.8568,627.9728,586.8663,475.0577,404.7311,455.0495,475.4345,493.1819,569.996,638.9428,679.3397,699.8875,726.8275,741.5477,762.4446,780.2792,754.2756,724.7287,678.5054,600.2785,501.7924,536.0206
107.2697,133.0934,169.2343,206.8392,391.7566,602.0143,649.8015,611.8292,580.0217,435.9801,275.162,197.8091,177.083,220.3862,223.0506,171.5033,134.885,121.8565,108.828,151.7857,295.175,404.1123,491.4255,518.7495,546.0734,541.8494,414.2585,303.5692,279.8129,258.7831,257.3942,254.3695,232.7918,218.9714,388.2885,443.4875,498.6866,433.1334,342.5719,251.0383,392.0145,379.6162,347.2276,301.2697,253.0332,132.5639,122.7696,182.865,253.7682,249.9131,380.647,453.2158,379.5855,307.4774,260.0148,260.3414,278.1881,429.4438,543.7136,508.4048,575.2125,700.0356,734.6853,751.434,757.582,722.5135,666.2635,625.4664,589.5916,541.6633,468.6861,419.3195,429.4792,427.177,390.1808,367.5018,324.6332,213.2442,262.7303,534.1531,442.051,432.1144,378.0913,322.8205,236.6022,150.3839,170.088,167.2081,163.8018,272.0011,387.7588,334.6246,427.5408,544.0743,430.1694,392.9711,383.7606,231.3886,240.2223,315.8477,428.3129,461.5993,452.8726,583.9744,691.1473,695.5323,671.3466,661.9269,657.7861,610.446,559.4017,533.1208,490.5893,492.8931,566.5821,645.8478,698.9983,705.1229,720.0302,725.675,736.6406,751.4407,744.91,732.3484,697.8922,633.5341,522.5824,551.1713
122.6907,104.3461,181.789,296.0916,438.3993,617.2305,670.6194,628.6889,606.2288,432.773,255.5615,216.4359,194.531,192.0978,173.0234,131.7499,105.5854,103.2952,101.0049,172.845,348.1922,411.026,464.743,493.1684,521.5938,523.1028,419.3568,326.2458,287.8365,253.3783,247.381,245.9896,296.8358,345.1433,334.048,386.8559,439.6638,471.3603,476.3616,480.2242,210.1336,195.1398,212.2318,204.1478,191.8361,122.7316,111.7758,196.9559,304.7955,259.4326,334.7004,486.9915,415.8232,311.4284,248.1703,226.349,284.115,450.6311,544.3602,503.4559,557.3039,686.1759,753.864,781.8161,762.0992,696.9515,632.8116,607.2531,579.9092,546.5934,500.8672,447.3204,374.0562,293.1012,218.8013,251.309,259.8715,196.4047,357.4429,681.0541,496.2776,586.1683,449.4699,315.693,254.3775,193.062,255.1298,320.6193,386.1817,430.3415,473.0518,315.3414,431.0484,589.0478,460.1138,425.2554,424.9179,346.0821,356.2152,403.161,458.9868,474.1611,469.5795,598.1388,735.1517,767.3542,756.1599,778.6776,736.5737,660.1807,587.221,505.4353,490.9326,537.7347,598.9216,675.7676,725.3882,714.8954,725.9055,710.8145,708.6392,729.4311,733.1166,735.1183,722.1,658.8317,557.1924,570.1292
119.1877,123.0062,152.2382,185.7302,444.924,617.4763,637.127,646.3229,625.428,452.4381,272.3026,193.6466,151.3017,150.0147,139.6392,117.1397,102.7966,101.3416,99.8865,156.8802,305.4617,387.9766,458.552,496.0051,533.4581,543.7665,447.9268,361.0539,320.3014,283.5636,275.7464,272.3286,318.8067,357.7012,219.0992,268.6628,318.2265,425.1257,418.4705,406.8334,219.1956,159.0779,115.4022,151.4354,200.8533,171.7847,137.8318,168.062,216.0135,338.1648,363.3333,398.9249,368.1768,295.6909,225.1435,232.0562,299.0518,431.2847,510.9149,470.5624,513.9775,655.4106,760.3671,801.2054,755.5694,687.3602,629.1707,554.9038,505.4509,452.3492,391.6646,352.7356,368.6565,364.6389,311.3096,302.5204,287.4854,273.4672,408.0928,495.9978,380.4842,410.0353,328.1949,249.5114,249.1287,248.7459,184.0881,370.7312,563.1765,474.819,367.4444,356.3423,389.1165,426.546,382.8439,339.5402,300.0085,390.7044,431.1477,442.5121,454.9059,473.7937,495.3949,667.8288,797.3662,806.9208,786.2502,777.5337,720.8956,651.1523,570.7482,501.1406,502.1685,547.1877,622.1395,677.3624,678.9951,673.4102,708.5474,714.313,718.988,723.7407,735.0588,742.9291,729.3256,664.275,568.1239,582.6581
187.1116,212.0561,253.2486,300.2777,488.7105,641.5715,671.309,667.493,613.5422,461.7506,297.273,169.0185,199.0129,407.943,443.6401,248.2464,127.653,125.2535,122.8541,142.0501,216.5975,315.5616,409.9191,491.4969,573.0746,632.0878,602.8631,553.8515,403.0661,272.4586,287.2008,303.3996,336.1195,359.5214,165.435,232.505,299.575,447.7028,321.9792,184.295,117.1454,144.5508,182.0751,153.677,114.2093,122.9832,148.2138,206.7918,274.6649,316.0337,423.5515,548.0464,461.071,334.2313,239.5954,251.1044,361.6856,488.0956,523.4794,479.0623,520.5398,679.1127,780.5616,772.1039,737.5822,673.7787,545.7816,420.9685,412.3109,391.299,344.6132,333.9805,414.2444,469.7729,442.4867,394.9239,340.8246,267.5596,244.0603,217.7522,316.9651,326.2664,287.3257,248.8371,221.5605,194.2838,460.3299,508.7017,552.0361,446.906,331.7213,371.8401,315.7535,243.3787,366.2747,339.3564,269.3352,384.3667,432.5417,440.8918,385.4535,330.4214,287.1042,500.6988,717.6089,771.5963,771.916,780.5248,738.5146,648.9771,572.7836,545.7755,532.0657,545.4217,626.8654,688.4827,689.5677,666.4759,681.6282,682.9466,693.8474,715.0375,706.3984,705.3605,719.1459,683.9667,600.2858,607.4979
128.491,306.9536,393.8179,391.297,508.085,630.5618,662.9009,660.8277,584.6161,457.1927,328.8318,191.7711,131.4444,157.8828,160.4702,131.2407,115.4533,120.9062,126.3591,127.5069,152.9427,253.6852,346.1906,415.845,485.4993,545.4741,567.5975,564.3923,430.9091,312.9293,306.6262,303.6227,338.0428,368.9289,316.9203,343.6487,370.3771,550.5826,428.838,293.8454,164.0999,129.7637,106.3175,107.6493,113.1419,100.9198,129.4417,168.6767,207.6687,318.1178,355.4803,419.1612,363.5286,261.8481,174.2746,206.3657,397.5458,526.5022,538.9093,526.7366,569.3391,686.9257,762.1545,760.4661,749.541,677.86,495.036,357.5118,373.4875,365.5152,307.7753,287.1377,360.042,423.5868,436.65,375.2094,305.9192,221.4932,245.0911,274.0207,225.5519,359.2217,315.2753,272.2815,252.9123,233.5431,345.6151,309.0821,269.1134,335.3487,408.7765,379.2195,335.5727,291.6268,264.065,244.035,224.9834,372.0561,435.6797,455.8515,376.1526,357.6159,384.4444,459.1547,630.5049,732.0889,762.3203,781.9823,734.1685,618.3513,525.7541,506.3693,526.1611,569.7916,638.4928,702.4189,715.3255,681.8821,693.5088,711.1759,733.7629,755.558,746.6176,744.3799,758.6102,738.4007,659.7316,648.0941
