0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
357.3531,357.2998,357.9091,352.0007,237.8151,264.8499,312.307,284.8093,331.3728,329.1544,258.2471,214.0555,171.6034,131.1182,108.9218,111.1223,114.4869,119.6909,124.8948,167.7138,247.4795,234.8026,219.605,197.4147,175.2244,192.009,361.2036,505.904,524.6187,528.0058,420.9818,321.5189,307.8118,295.9523,326.6532,277.5664,228.4796,141.495,258.8111,385.0291,244.4164,257.166,290.2584,308.9488,325.2208,268.5142,150.5886,143.9185,173.0031,375.9752,421.201,312.7468,361.3049,336.6169,224.4463,212.5006,284.949,445.7984,604.6315,640.2596,436.4145,351.5399,542.0505,638.0472,670.4927,662.3224,578.3347,479.5422,290.4735,208.8392,350.4716,484.9269,601.2877,644.2151,509.0755,550.3618,532.2766,287.0553,249.9671,212.1054,183.4537,294.0003,358.1503,414.9085,288.3271,161.7456,103.4369,150.6398,200.2742,237.4586,273.7998,424.697,392.7715,332.8897,248.1093,212.0733,188.3087,325.8978,358.4375,340.8865,340.7547,269.3593,162.9964,248.7263,542.6207,655.2968,612.4413,438.1124,232.7855,201.4574,261.6464,277.4919,226.8603,165.1837,137.4422,146.5326,169.0399,136.2518,134.5108,159.7432,201.9141,272.6116,316.8284,364.1672,447.5736,604.5368,671.0198,668.0912
416.2078,418.0413,364.9802,302.628,232.6909,208.2041,252.9917,323.7816,388.4132,326.6879,220.1429,173.6089,141.1474,124.5981,122.7761,140.6002,152.4377,154.8156,157.1936,188.6647,254.7684,263.1191,261.077,230.2032,199.3293,197.181,307.362,408.6648,464.3028,505.9718,447.0164,385.9651,301.1422,229.5801,468.0499,360.5005,252.951,130.1862,243.3681,366.8039,269.79,308.8782,365.8512,306.3081,227.1998,267.0721,150.6272,148.7874,194.0883,330.2994,327.2706,273.6326,308.9796,294.4525,232.2784,192.9415,279.734,433.0492,557.7838,622.3767,509.0035,362.8694,463.785,616.0061,661.6434,664.3893,571.2008,464.8688,280.6069,175.5867,235.2434,340.5393,560.9,651.1075,431.6892,545.8433,580.3897,294.6555,205.8504,133.9182,210.4924,352.5249,387.4595,416.733,305.5913,194.4496,139.5231,206.5982,276.4858,308.0873,337.0959,386.7628,356.0844,313.6127,338.927,287.03,214.4091,358.0176,372.2645,323.1365,352.1387,291.653,177.0859,125.4707,336.9924,416.6782,325.6828,233.5737,216.6236,213.7224,248.1161,261.579,189.6078,198.5538,280.7101,309.7982,269.0358,288.024,356.6768,364.011,384.5769,428.3025,453.5658,509.9916,669.5605,809.1409,792.4025,769.5416
351.6901,327.529,326.2312,321.1119,230.5091,154.5022,193.1553,282.8375,332.7811,251.3625,165.5768,159.6578,154.6628,150.7127,174.9961,236.9427,286.79,317.5189,348.2478,333.8609,245.4026,200.2775,162.6258,145.7067,128.7877,147.2964,304.3434,445.933,508.0173,553.2231,476.8458,398.7006,300.5041,216.6593,467.9927,327.0765,186.1603,147.3644,281.6761,423.4045,284.361,376.8669,498.8278,397.6335,258.9671,320.0831,185.9578,147.9641,156.0305,298.3647,319.1147,263.0068,236.9588,217.3079,192.284,166.4116,215.2012,293.248,346.9765,378.1086,371.8014,336.0215,431.6235,611.1348,683.8516,675.2285,566.8275,448.913,340.71,256.9243,223.8815,263.0329,484.199,586.9171,407.53,530.5814,590.2704,376.5046,229.9841,141.9607,196.3939,290.2505,328.868,365.4408,351.2994,337.158,262.9166,227.1252,192.224,286.1304,388.7602,327.7218,323.9537,331.0637,405.5565,347.6936,256.5205,405.6338,393.8377,305.9777,418.9852,421.2347,337.7144,284.6617,297.7074,347.6259,402.4578,324.3465,217.5311,163.0241,209.2599,203.8344,210.281,364.28,451.819,486.7253,462.0521,476.6232,528.1277,613.5361,673.8241,676.9581,681.6709,694.027,719.345,705.3655,694.194,705.4588
310.8575,347.1936,316.6423,249.5979,169.5112,167.245,227.8375,294.5037,328.8509,277.349,214.215,190.4572,166.7724,143.1703,164.0741,244.3484,294.8434,298.2833,301.7231,294.9774,276.104,277.4438,266.4496,221.2384,176.0273,176.6224,356.3409,505.9211,500.4849,496.744,505.2152,505.8682,417.8499,340.5389,512.5049,352.5078,192.5106,215.7176,346.5445,481.8699,256.1309,361.0623,507.6466,403.9073,258.1338,331.31,233.8259,186.75,170.8993,268.7917,347.9726,281.7779,187.3295,182.0298,217.6981,206.0094,174.7964,186.8065,300.6184,471.402,509.7895,329.8989,272.227,496.1633,683.239,697.1159,563.421,451.9745,491.2712,481.0868,368.0721,343.4799,541.8165,630.8136,450.6657,519.2149,554.9103,434.3422,276.253,177.6471,235.5345,276.2541,254.4282,239.2894,390.0112,540.733,199.6969,245.8009,300.8625,330.8963,359.2351,310.4337,344.8954,392.5037,244.1049,226.5741,247.8488,215.2282,191.3692,175.5889,441.6822,485.6352,379.4416,265.9572,341.1432,473.929,571.1708,416.0777,203.7468,179.5739,187.0678,189.0862,245.6584,347.8772,476.0129,561.2397,561.9446,563.2515,619.0291,662.0919,695.7753,703.3243,699.2914,695.3788,687.4736,679.4677,717.7667,690.2777
397.9945,326.5722,210.6895,129.5586,98.0684,97.9056,127.0313,175.2454,283.4425,380.0283,353.2085,259.2714,197.6025,172.4202,181.4919,236.2581,269.6211,269.1642,268.7072,288.922,315.5078,259.665,221.7412,233.5278,245.3144,279.5057,401.3098,493.1779,431.0709,382.1482,428.1975,471.337,481.4762,491.1606,486.4744,307.8417,129.209,188.0612,332.5669,480.567,251.3076,383.0107,560.0081,411.2381,207.7653,376.3566,297.5662,204.9635,133.2542,180.9109,352.052,261.7757,194.6513,226.9277,272.3555,248.1575,164.1069,165.2003,318.7264,535.8708,487.5442,225.1669,220.0258,489.8892,699.4659,704.0193,566.5948,452.3505,475.2455,458.6468,359.9737,344.1059,537.0057,610.1297,398.1859,492.7665,542.802,384.9388,224.2617,281.045,320.2581,270.94,289.0833,307.5189,333.2021,358.8854,135.8677,199.9259,270.6209,331.4991,391.7125,378.5436,373.1505,370.0833,246.6576,266.0628,323.5761,261.1977,247.9838,262.494,417.4422,421.8785,333.7215,237.0129,309.6382,384.1861,394.5486,235.0036,138.1271,156.5515,268.7678,348.3713,287.0577,331.2217,466.2438,569.4533,610.9525,661.2962,726.4928,710.6798,694.9689,682.8392,679.2039,681.3841,700.9343,710.058,693.3865,692.4789
341.9811,236.6898,136.0039,108.629,97.8925,120.1502,138.6059,144.2566,278.9868,507.166,527.6031,358.5422,248.5343,205.2989,173.1391,155.7538,147.234,152.7229,158.2118,160.5572,153.8393,141.2832,136.9103,155.2393,173.5683,216.7914,357.3615,461.5018,378.2656,309.8277,347.988,393.7429,525.6328,646.6774,507.6473,327.6688,147.6903,238.0867,351.7898,466.2507,299.8109,382.047,495.7039,370.5341,205.2605,229.7319,151.9593,116.5737,104.4408,159.6263,309.2708,268.8778,157.2154,140.8894,168.8384,247.1991,234.5551,258.6926,319.1724,374.2187,411.6844,268.2894,253.4916,529.5762,691.5688,642.5027,520.4445,473.716,462.8396,444.9339,412.42,426.0915,556.2048,591.4791,408.8109,495.9899,542.019,402.486,291.9278,361.6927,362.9492,297.2051,277.6502,256.7164,201.5839,146.4513,125.0359,213.254,304.0002,354.1871,401.6272,415.5275,406.1023,393.9095,286.3697,286.0069,314.4679,210.0533,167.8338,158.8734,405.9747,440.865,334.709,181.0378,167.9326,222.2768,257.3479,222.1372,293.4076,455.7149,534.8249,438.6136,276.0772,314.8687,503.632,639.4867,696.647,767.4084,819.6638,785.8392,771.2216,779.4167,733.3806,691.5995,693.0259,779.2977,785.0049,790.4088
354.2361,251.0291,184.3089,173.4251,141.7067,176.305,208.614,205.1337,351.2236,545.3015,547.2207,427.3823,302.8828,173.1128,102.4167,110.5245,116.9351,120.6637,124.3923,119.6909,118.8863,166.4384,196.4958,178.0195,159.5432,177.044,335.2311,455.2572,379.0019,314.7049,336.5481,364.4116,460.5537,548.3297,437.7364,407.7754,377.8143,260.5685,332.7219,413.1768,179.061,204.9806,263.9713,231.6809,184.0627,168.6573,182.2834,173.9072,157.4909,152.375,183.2414,164.2457,128.2702,152.6608,206.4738,378.4963,340.0865,351.0654,445.9891,489.8232,575.8464,397.1854,257.0089,512.022,701.3719,663.4456,513.987,461.3018,466.4363,505.028,613.149,684.3532,662.4832,633.3963,586.2521,554.5021,495.7762,354.5174,392.7668,301.932,271.2146,271.6576,297.7311,318.7148,213.4539,108.193,102.0752,145.6992,190.4662,272.5522,357.1657,337.4913,336.3953,339.6777,266.6212,286.3184,330.68,259.6591,197.6284,149.6833,416.5696,503.137,452.2715,281.2873,167.8062,228.2069,354.067,401.4903,443.1776,468.3861,456.3569,351.1024,253.0623,318.2165,411.454,506.7346,639.7357,785.801,820.0235,782.1733,757.2711,755.7816,738.1276,712.5815,702.3385,813.7843,844.791,858.9454
245.7525,295.4466,281.3743,226.5409,158.4747,186.3303,247.4931,286.4117,371.7753,445.2989,416.0034,330.1833,253.6817,187.7168,146.8412,139.4344,160.4078,226.2254,292.0431,303.1617,236.2115,248.4382,245.8539,202.1805,158.5071,134.2222,185.7551,235.5994,276.7586,317.4806,355.0528,385.3213,332.7541,287.2146,406.8657,387.0148,367.1639,350.071,374.2227,400.1618,214.6735,230.7032,272.0282,213.6242,138.4738,301.7014,233.0253,202.6715,204.9553,198.0912,207.6117,337.9839,271.3458,179.0485,137.3764,209.0987,301.9816,426.5075,488.6636,462.844,574.5281,466.7674,324.5294,565.5309,734.536,704.3041,586.5377,539.9282,495.2046,498.7556,602.6292,661.19,605.509,588.2928,655.621,600.0684,495.4561,241.671,350.3336,374.0727,219.8884,183.23,282.2671,372.7009,249.7472,126.7934,101.1425,175.8292,252.8264,368.4503,486.6901,344.4868,325.323,328.0165,317.7675,259.3567,190.5245,135.3354,130.654,141.256,394.5787,491.0406,473.5813,299.2574,209.5622,267.1836,355.6214,452.4155,517.9556,469.9814,409.5738,343.6351,290.9413,308.0192,295.4788,394.2965,604.8405,719.629,773.407,754.2285,750.5469,774.5721,778.452,775.7808,770.8809,819.5178,826.1693,839.8188
245.5002,274.3015,234.5368,163.4562,115.5549,243.1083,342.8139,352.6339,395.2985,418.8479,369.5867,289.3789,226.2007,182.2782,167.441,191.403,211.9499,227.1004,242.2509,263.0519,310.2355,390.8183,427.3691,341.7668,256.1644,179.7612,139.3306,124.9873,244.8234,357.1033,414.9531,458.6016,341.1843,235.8373,414.955,391.8512,368.7474,454.8145,432.3461,405.0649,267.5958,358.57,476.8844,344.4724,169.9585,291.9488,195.1521,241.1966,350.3176,382.9768,452.0666,461.1393,382.7985,309.3148,251.2699,190.3621,317.4424,512.1613,612.0615,565.2781,545.4617,431.245,367.1354,574.7219,689.6429,700.044,602.425,495.6615,485.4587,509.033,602.8016,657.5942,614.1211,607.9647,676.8411,602.1119,503.312,344.854,435.4375,471.1171,292.0782,250.6362,287.5596,321.5757,283.4801,245.3845,155.2005,195.6275,239.0709,373.7534,514.615,383.1442,401.2557,445.2046,423.3978,344.4005,255.3142,143.9354,135.5429,163.1479,448.9726,491.7341,379.2841,200.6986,198.5048,307.0435,406.7924,532.8837,523.9496,411.2097,359.2301,293.2164,249.6088,273.7751,272.0987,390.437,612.9106,713.796,772.7695,773.1879,768.5857,759.5469,768.5588,761.6055,734.0226,806.277,852.3804,848.5328
221.9095,244.3844,249.0016,247.8375,157.6995,163.2271,218.726,244.4039,271.7975,311.5207,285.4282,186.868,177.0539,267.5869,281.9478,194.6958,145.6446,156.9554,168.2662,182.9057,221.9823,300.9236,342.1282,278.644,215.1599,169.2214,191.8941,223.0718,297.9943,368.5391,407.5486,434.6263,326.3767,227.607,352.3882,325.0496,297.7111,502.1485,456.5741,399.9321,352.8928,401.3758,460.7169,339.9792,189.0029,338.8738,218.0634,251.2563,354.7487,390.9849,496.8836,492.0033,439.3192,345.8048,225.7667,152.5753,333.9562,601.3326,677.0842,555.2581,451.8503,409.341,469.1114,609.4253,671.6708,717.5526,658.1653,552.5628,545.7424,555.524,599.8072,625.9722,606.458,629.9626,728.0079,618.7643,499.8612,379.61,466.4226,467.5328,361.524,199.3019,203.1468,207.5992,227.1174,246.6356,190.4148,241.0552,294.1651,386.0034,480.4644,462.2259,479.0023,502.6393,439.772,388.9712,344.8529,210.9374,194.4512,225.2213,379.5697,437.3387,429.6427,293.7347,266.3971,334.2853,396.4139,482.9804,488.5185,460.6609,369.4517,215.2035,167.3383,244.8745,387.9521,555.343,713.6115,785.5927,814.0049,808.0306,778.9393,721.7839,728.3575,719.4329,701.2466,808.0153,851.0239,849.1107
