0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.0956,794.4632,794.3416,804.2484,789.3095,787.3583,781.9429,791.7814,802.2002,795.7228,792.6885,813.277,822.7083,856.7089,839.155,813.8347,817.2397,815.1071,825.4767,836.3079,818.3061,786.8523,779.5756,813.3535,820.6457,817.2258,819.4404,835.8782,810.4159,795.2192,806.6917,805.6301,796.8698,796.3465,784.2346,767.3301,788.423,783.1354,770.762,697.2591,702.0406,685.733,744.4912,805.4724,769.9534,682.7576,712.6917,756.47,766.2757,790.1909,821.0575,813.4775,816.2808,793.5812,785.1949,809.123,796.9179,799.6572,820.5842,816.6805,814.2551,814.5455,809.0207,799.3147,796.6578,778.9421,791.7178,775.0392,781.0953,784.9653,785.5903,794.6239,786.4429,916.2908,650.5703,648.5446,689.8578,707.7486,715.6372,698.0295,672.2249,697.7007,566.1272,464.2478,441.0932,365.6512,550.1329,775.0345,765.0392,713.8311,779.6105,784.683,812.5664,821.5908,823.0312,821.5947,829.1534,823.9531,768.2437,754.7259,759.0937,796.7005,825.6779,846.9486,814.3284,805.6799,812.2324,826.4757,824.2671,805.4561,846.4609,807.1882,867.2381,912.6084,912.5579,884.5599,863.7747,855.0714,864.3465,918.7177,907.5068,905.9799,943.65,932.9483,922.3862,922.4294,927.639,919.9211
795.3408,777.7039,772.6899,782.1186,793.4338,796.5469,789.7344,797.4012,801.6263,819.0613,799.7982,820.7528,844.852,850.0496,843.8007,817.5412,803.3821,797.3302,794.618,806.0117,817.5815,794.3234,791.8214,819.3151,813.7759,822.1491,826.8489,822.6348,822.5587,808.6447,802.2113,803.6044,783.2794,794.2098,818.1746,814.403,791.7292,798.5646,794.7264,793.1154,797.4958,798.4188,814.3101,829.3628,820.114,808.4718,798.7969,784.5488,797.2678,798.5137,796.4879,785.5232,806.4432,806.0079,771.3632,764.5582,605.3478,627.7394,621.9678,621.3318,583.4878,645.9714,717.7656,738.0902,765.5994,796.2529,792.5089,784.0698,796.3066,804.3527,806.6887,825.8358,824.2693,965.577,714.2007,637.1495,671.207,692.3248,696.8289,677.7628,654.2093,683.1746,595.3569,574.207,557.2924,443.4131,522.8118,743.0841,747.3379,724.7554,758.5,750.5117,785.2896,792.9732,810.0435,810.4766,806.6222,794.881,732.7672,726.2014,755.0262,795.0814,823.4832,859.0485,815.4362,802.9427,815.9156,839.0224,840.2232,855.3532,878.4614,886.9391,908.2648,902.1354,889.8402,865.1204,844.6442,854.541,867.1094,911.7043,923.3834,913.7915,920.3598,906.1985,912.377,921.6451,922.9067,930.0259
797.0796,794.1931,777.312,797.2881,797.7257,803.1454,790.1527,773.7592,796.029,788.2513,767.9999,811.6124,840.4899,838.9315,840.0974,825.948,818.2966,810.4318,810.6847,826.7734,832.6586,805.0342,797.095,826.8949,829.7574,825.6921,813.6705,825.3537,831.6199,806.833,795.6222,798.4978,784.6798,792.3154,812.2443,808.8021,795.7651,800.6238,803.4574,797.5634,807.2154,801.2195,812.2512,823.5974,815.1724,804.9307,801.5162,797.3177,799.7403,792.4194,781.1675,781.4886,800.1022,793.1591,738.5776,756.0757,699.0225,703.8677,701.476,692.6026,660.3627,689.1494,740.0995,752.7619,770.8785,784.7229,782.1328,781.8514,785.2712,790.8456,798.7031,811.5046,807.7958,945.8909,718.824,645.2335,681.9287,702.058,697.8264,688.8978,674.1632,688.2107,618.3599,584.8472,562.575,448.5291,508.7245,743.754,766.6359,739.0251,777.551,764.205,804.0936,809.0571,819.7809,815.4338,817.8429,802.7219,755.6902,757.7783,774.5696,785.4485,818.3012,855.3502,823.9352,804.2707,813.1229,842.8226,834.2166,872.5854,891.9852,905.4067,908.4379,896.0456,878.4764,865.9515,854.5381,861.6331,877.332,898.7745,922.4001,915.3619,883.2081,875.6379,914.6053,892.8152,930.6537,933.0768
798.8184,810.6823,781.9341,812.4576,802.0176,809.7439,790.571,750.1173,790.4317,757.4414,736.2017,802.4719,836.1279,827.8135,836.3942,834.3548,833.2111,823.5333,826.7513,847.5352,847.7358,815.7449,802.3687,834.4747,845.739,829.2352,800.492,828.0726,840.681,805.0213,789.033,793.3912,786.0801,790.421,806.3139,803.2012,799.8011,802.6829,812.1884,802.0112,816.9349,804.0203,810.1923,817.832,810.2307,801.3895,804.2355,810.0867,802.2128,786.3251,765.8472,777.4542,793.7613,780.3103,705.7921,747.5931,792.6971,779.9958,780.9841,763.8734,737.2375,732.3275,762.4334,767.4335,776.1578,773.1929,771.7567,779.6331,774.2359,777.3385,790.7174,797.1733,791.3222,926.2048,723.4472,653.3174,692.6503,711.7912,698.824,700.0327,694.1171,693.2468,641.363,595.4873,567.8575,453.6452,494.6371,744.4238,785.9338,753.2949,796.6019,777.8982,822.8975,825.1411,829.5182,820.3909,829.0635,810.5629,778.6133,789.3551,794.1129,775.8157,813.1193,851.652,832.4342,805.5987,810.3301,846.6228,828.21,889.8176,905.509,923.8743,908.611,889.9557,867.1125,866.7826,864.4321,868.7252,887.5546,885.8448,921.4169,916.9323,846.0564,845.0773,916.8337,863.9852,938.4007,936.1279
704.9253,755.7386,783.335,793.527,751.3166,704.8185,683.8449,621.3286,589.2915,496.0695,581.5217,733.1977,742.1426,747.5016,743.0704,731.103,780.0098,825.038,832.45,854.7807,834.1697,822.6146,815.933,841.2847,843.7513,829.9352,819.8667,827.7952,818.1074,806.7399,783.3639,762.4862,764.5232,797.8161,814.8173,821.0941,834.4715,829.6956,816.621,813.3708,824.1998,813.7338,812.0524,817.9056,825.4099,822.3463,821.3182,830.3098,847.6915,851.0345,815.0352,813.4344,825.9008,815.3882,781.4463,783.2771,796.1503,782.1055,785.1667,792.2273,786.2484,785.3514,784.3979,792.8733,780.0696,767.8227,776.2974,774.8962,766.5965,778.9036,799.8793,808.0563,798.9876,930.4307,674.3105,617.1658,670.0464,703.4106,699.2231,700.1981,689.8101,691.4615,651.859,600.5329,566.3921,466.9163,440.8365,685.9476,764.0668,733.2365,785.321,757.9545,793.6208,790.4547,816.529,827.2057,818.9399,806.5089,797.5549,789.676,791.4653,787.6281,805.105,849.5775,818.4333,806.0137,820.6051,847.2046,790.6367,778.3882,834.081,793.6357,741.3377,823.6503,860.9752,878.0618,840.5342,820.8276,854.001,901.2554,924.735,944.0764,919.5669,868.8094,870.6047,866.1774,919.5768,931.4214
782.9062,776.7189,791.0983,791.0337,733.8688,681.8407,655.423,599.8866,611.1045,586.3788,650.3814,674.0635,707.34,698.2309,675.047,642.6002,694.7158,771.1398,748.225,722.0121,689.6099,724.6422,760.5895,796.5656,808.0471,817.524,824.8944,812.9293,804.2289,798.8911,791.2526,767.3887,750.2399,758.5247,745.9222,754.6229,781.0452,792.099,769.4179,762.1796,792.2797,782.1578,759.2067,749.0416,760.9592,764.5773,764.8021,771.1499,780.8849,800.4946,803.3625,794.2484,795.7213,789.1267,777.7265,762.625,794.3497,781.314,790.1669,807.7704,804.9155,796.254,786.966,800.4604,795.0235,777.123,791.5987,790.3597,773.133,785.0785,803.0914,799.7851,811.6289,946.2166,659.691,622.5359,675.9665,708.0812,710.281,706.8922,694.1455,696.9473,643.827,587.2606,556.5032,474.0251,419.5015,663.3611,753.1319,722.4083,776.663,755.8018,776.68,774.8055,787.9332,793.9396,801.5286,800.8453,792.573,764.9677,753.0037,767.0983,815.3643,848.4938,837.1202,796.8176,823.6089,853.267,832.7734,862.541,903.3173,909.5927,885.347,894.814,896.2886,887.3114,846.5906,802.3671,830.8991,896.2841,939.3643,945.0653,945.8378,933.1599,910.1651,915.9454,926.976,938.7617
801.7308,784.4959,788.342,798.8322,763.5719,730.9823,714.2852,667.7572,686.3658,663.3217,693.285,657.8742,665.8989,668.3622,645.8847,606.4573,638.769,673.6835,672.8343,677.7205,682.3536,703.3991,739.8406,785.4536,804.111,816.1639,829.9537,818.0155,811.7571,805.1286,799.1298,784.9064,770.802,768.4351,750.7541,762.3348,780.8088,790.1741,762.3354,754.4811,781.1128,774.7634,757.6959,762.0146,770.6103,767.0109,768.5839,770.589,759.5641,786.2317,800.5021,788.9896,789.709,782.3874,778.4617,764.7321,795.4299,780.1237,788.7396,805.8976,802.2595,792.9147,779.6558,795.254,795.4772,761.3304,780.8948,780.2302,767.3278,781.4688,794.4971,795.8984,803.5428,938.6614,653.2272,619.8552,674.2289,705.2136,716.7729,708.6734,691.9211,685.6901,639.4785,587.0042,555.8291,478.5415,414.8248,660.6113,754.5948,724.2657,775.3646,767.9444,781.5308,783.5464,785.8406,795.8185,800.7991,790.4586,778.296,762.8108,747.0056,756.9783,808.3156,854.2114,849.6128,801.6671,829.3571,853.7296,844.8979,880.9046,918.1863,925.0958,895.0344,885.5616,878.515,872.7245,822.3259,773.9798,784.176,871.2048,901.8872,870.0583,883.5239,892.2593,874.3135,901.2223,940.5712,942.4149
806.0096,788.1156,783.5562,808.0553,800.8948,791.0475,786.874,749.0791,765.9556,729.7272,726.4021,649.0542,621.8168,641.1705,622.9778,579.1848,588.6772,569.6332,600.9963,652.3451,702.5331,698.2068,726.8229,781.4972,806.5798,817.0678,835.3882,826.9921,822.8755,814.1056,806.7067,803.8502,797.4061,788.2029,770.522,785.2328,792.0934,796.105,763.5715,755.9645,774.5243,772.6228,766.593,791.1751,795.3231,782.0042,784.813,782.2878,748.9393,781.126,800.6686,787.5085,789.4636,780.5767,781.9236,772.2309,796.9969,778.807,786.0221,801.1201,796.4108,787.972,771.0048,788.1686,793.0883,740.73,765.3203,765.0673,759.0047,776.0294,783.9478,793.2608,791.6739,926.7094,647.3743,614.744,670.4359,700.6786,722.2108,709.413,688.292,671.2631,636.1788,589.4744,556.9805,482.7429,412.3497,660.5252,757.97,728.1355,775.2772,782.1996,789.9337,796.1525,788.8023,804.8797,803.1833,779.2426,762.8768,765.195,747.5765,749.4717,797.759,861.1275,860.2376,809.2427,835.7786,853.0632,849.8356,882.9576,920.0742,916.9301,873.5197,858.7741,850.3273,853.9309,791.9152,743.0759,732.9216,843.0209,854.8365,782.0621,806.5695,831.7012,822.984,873.9493,954.6536,945.1291
815.2025,792.7454,802.0715,807.8367,808.3123,802.0674,793.7961,795.713,795.937,784.8037,785.4622,749.845,761.1259,769.2263,759.8478,738.8177,725.2985,694.1535,706.171,774.5203,805.8677,746.8361,736.4689,784.5944,811.5701,812.6254,811.7477,818.1598,811.9048,819.6232,802.0754,800.5153,802.2975,790.0969,785.2551,817.9489,831.6363,832.1191,797.8486,803.8945,815.7668,805.0959,797.3897,814.7925,823.1783,810.21,797.3229,810.3459,809.7502,820.5789,815.4313,817.3677,825.4054,809.351,782.6067,795.7732,788.6703,793.7226,791.1638,800.6133,810.6349,791.8326,765.0502,799.2049,807.4989,765.7057,776.7473,766.517,766.6012,769.3187,793.5383,802.9537,781.3048,918.4595,642.9606,615.166,686.6611,703.5031,700.1798,696.9803,679.7418,662.308,634.0053,600.5034,569.2107,490.4033,410.1188,645.0016,763.9207,741.1318,781.6712,793.8665,795.8114,812.3436,812.1664,820.3611,818.7277,791.9572,763.1371,772.679,784.8635,771.3758,811.6379,882.15,838.3044,810.144,826.8353,853.4065,843.6922,881.2984,895.3297,930.1146,896.6525,862.1508,853.6258,841.6901,797.5858,754.9265,798.2708,867.8525,888.6899,885.2008,903.3708,901.27,891.4549,922.1584,943.1223,932.1754
806.868,784.3557,749.2296,724.7266,718.549,681.795,648.8278,700.3781,734.204,777.8337,785.5339,793.7979,816.5194,801.9446,812.5378,808.6084,794.8647,777.5109,778.5394,812.085,818.7534,749.6182,710.2799,749.6556,783.3122,794.3955,795.4266,808.8237,813.1465,813.7216,794.2687,796.1307,796.5599,792.4205,788.7983,805.5188,808.6483,815.5634,797.0042,804.6632,812.0598,799.3645,800.0943,810.8878,814.0583,807.9994,787.3944,801.8207,804.5817,805.8604,809.9597,817.7653,828.2658,806.7643,781.8445,801.1931,793.837,793.7865,773.6332,787.8684,798.222,781.9985,760.1758,785.8563,779.8607,779.0542,769.623,768.225,766.3871,761.2743,791.1455,799.086,774.147,915.1738,636.024,617.5417,680.2679,701.8223,709.9114,701.3215,680.9886,681.4753,650.5181,607.157,581.7712,500.4453,413.8036,646.1461,761.9824,729.4518,761.382,788.1925,808.5333,810.48,800.6441,818.6624,821.6721,803.372,771.6928,788.286,802.5366,786.0521,825.7997,875.3898,810.1296,769.5871,788.8687,838.4684,840.9117,884.9181,914.847,954.1712,923.9249,899.2327,865.6889,865.9794,829.8611,810.9108,828.5717,860.4967,883.7352,922.5206,974.562,963.4115,949.3113,949.0472,928.0814,852.2766
