0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
728.2774,828.2718,600.1351,351.0207,510.3891,711.1898,779.7482,829.5721,818.4578,796.0724,784.7912,776.0824,589.3806,352.4494,341.0515,405.6713,470.2911,393.4153,255.8725,324.816,496.4259,668.0358,649.7244,514.9653,380.2062,464.4485,712.6188,801.2018,753.7908,706.3798,712.9985,746.6082,748.4848,756.2844,760.6065,741.9094,726.4559,734.3597,737.8072,733.4653,735.532,750.4985,763.6006,772.3508,776.799,769.4913,765.2111,771.5388,781.9926,795.4305,800.253,804.5388,800.0423,780.683,794.463,809.0026,814.6606,833.8408,817.206,848.7965,855.9621,862.0025,852.1542,864.1556,776.9482,686.0096,473.9375,513.0449,576.0261,702.7908,765.2998,790.7441,811.6669,769.7068,751.397,621.7545,543.8565,490.8307,448.3322,567.4138,746.709,802.6983,803.7822,805.5176,807.5887,802.5632,793.3323,792.9819,798.6534,798.2776,793.2255,793.9935,799.8835,797.8122,787.7767,780.3549,775.9053,790.2001,812.3962,811.9988,793.2858,763.4494,763.6356,765.6981,771.4043,770.2979,753.8787,742.1165,747.3248,766.0562,779.863,776.369,775.0862,791.9126,801.0603,771.3667,690.584,634.2828,754.6649,780.4594,763.3728,763.1213,756.1664,749.9141,778.2869,816.0707,811.4136,806.2371
763.325,878.8698,624.3619,346.1963,511.0796,720.9013,781.993,822.0144,818.1407,806.1483,759.7281,705.3324,521.4037,300.9211,328.8892,440.5997,552.3102,455.2646,268.7139,313.1602,472.4597,631.7593,636.0569,545.3172,454.5775,545.7315,773.0376,838.7191,766.6707,694.6223,707.1884,756.3645,749.6114,755.1845,764.2681,751.2382,737.6205,736.5314,736.4549,738.1483,738.7984,737.3484,739.9531,752.0231,763.3157,772.4845,777.8319,775.0026,784.8835,789.28,804.5697,807.3208,804.4417,805.3531,789.0938,803.0225,810.2217,815.6931,804.8005,835.5585,854.0082,860.048,851.763,850.3127,722.333,589.6106,441.003,483.2076,543.0375,689.5008,768.9429,777.1752,775.1028,774.6244,751.7167,602.4036,519.1848,465.1085,455.2724,584.1368,759.9688,807.3492,797.5331,797.7364,803.1033,796.6743,783.2552,784.9893,796.9988,801.7965,801.017,800.1957,799.3376,796.5884,791.9474,790.4413,792.4998,799.0355,803.577,797.3601,784.0023,767.787,765.776,766.532,772.6617,774.1653,765.2708,758.352,756.9702,756.5896,762.3477,779.2878,766.6708,779.4359,787.5723,749.8093,575.5171,456.5955,735.3,784.9869,766.7539,767.8274,755.5485,744.438,790.7106,799.7672,804.5285,809.2372
768.4206,888.6639,608.3352,302.3976,493.8813,735.8183,788.1635,813.6495,812.4987,806.4211,768.9429,724.1902,579.9659,407.6709,420.6591,496.0987,571.5383,465.0432,280.5428,294.205,406.3948,518.5846,536.6743,497.0676,457.461,572.327,802.8197,859.5672,768.2562,676.9451,693.8553,757.1684,748.4846,753.7881,760.8606,746.3274,734.903,729.4078,726.6165,728.5513,732.0669,738.7648,745.6077,752.7887,761.6666,775.1809,784.7027,782.8125,777.7491,755.8994,798.4092,801.4729,791.9173,795.6178,775.0561,807.8482,813.4412,823.6102,785.7003,804.4545,840.0945,851.3251,853.5218,846.7264,718.1443,585.0092,348.4893,444.1298,570.9598,707.8084,781.363,773.0635,752.2445,774.1206,773.55,636.2286,557.7772,506.9809,522.2721,630.2858,764.8029,800.6816,792.6391,801.3641,818.7305,799.7576,759.2503,760.829,790.9466,803.5116,802.5026,796.5267,786.1799,780.049,778.1353,778.3967,781.1314,788.3952,796.9926,799.3356,795.2173,778.9722,759.4658,753.5862,774.1697,783.6725,768.2691,754.6312,743.0104,723.9398,715.6144,739.9911,751.9006,770.3429,787.3728,734.244,481.406,294.8487,599.6705,760.7678,747.8528,744.2799,738.1707,732.9592,771.9254,806.4996,799.6342,792.2615
755.1088,898.5719,610.1624,294.1429,501.6971,762.3573,816.3577,841.0808,829.4711,811.1413,773.777,732.0031,647.6569,551.2968,516.586,502.6547,488.7234,384.0056,240.3627,248.7851,332.8154,416.8457,448.1362,447.09,446.0438,572.4579,794.2793,847.3242,756.5447,665.7651,682.8867,748.8947,746.0051,750.3517,758.2881,748.3168,730.0065,722.0366,718.9449,724.38,731.9571,743.8459,753.0375,755.9333,760.7846,770.9793,777.1386,776.9767,784.1432,747.5243,796.5589,815.3064,809.6072,793.0229,779.7073,808.7789,818.557,812.9009,797.6844,815.3047,844.8126,777.8112,836.5591,791.7549,740.3019,688.6798,554.7212,578.0278,616.3254,695.8405,762.3242,768.486,764.6498,768.5999,771.7614,689.7426,610.7065,539.2785,583.7299,671.2928,759.7627,787.8849,789.1357,786.9145,782.9039,775.1536,765.1874,768.3173,780.3279,782.8453,778.0212,778.8379,784.6183,782.6293,772.8681,772.1174,781.6132,781.7972,777.0988,782.3022,778.8197,766.5529,762.5981,763.1342,772.3915,772.0769,750.2471,733.5885,727.094,710.8987,705.5643,730.2407,735.6923,763.8555,775.2658,720.8982,523.0198,370.4698,565.0783,752.2267,723.4523,757.9146,749.7764,742.4149,773.285,803.9733,808.3287,812.3618
775.8283,895.7142,673.0782,428.5446,577.0865,765.498,796.9139,806.0885,809.3799,811.5831,706.9795,577.6326,427.0211,270.4088,254.9427,287.0511,319.1596,291.7887,238.9157,273.9341,352.6526,431.371,463.6362,467.4191,471.202,595.7902,810.8044,853.1324,748.3043,643.4761,669.6692,752.1431,747.5642,750.0073,755.7714,756.8038,750.9133,728.8198,714.3501,713.2064,720.6152,745.2391,756.9568,738.5469,732.7808,761.5652,782.8112,782.5941,780.2294,747.5589,791.8772,805.9883,788.41,768.3481,748.4216,798.1151,809.8901,814.2123,805.9952,821.3128,855.7274,715.9257,801.7905,717.5545,732.5425,751.3769,536.2615,585.8576,661.3266,689.3494,750.7865,752.6552,743.12,786.0272,802.8043,765.795,718.7713,672.3362,718.804,759.7999,786.254,794.5676,794.8037,785.2678,770.6957,764.9509,764.437,771.135,782.7236,786.0167,782.8946,782.1896,783.6116,781.1564,774.8226,771.5069,771.6235,777.6511,783.1873,777.4775,773.085,766.1057,751.2474,749.0684,771.5122,780.1939,757.9423,737.0125,725.6614,731.7078,736.1063,734.2684,734.5069,752.7075,760.259,714.5026,601.1501,516.5118,646.8324,729.0204,691.5128,740.8606,741.596,743.0054,777.5239,794.1866,802.2123,810.1324
586.0338,466.096,562.9981,673.7629,730.1555,781.0331,784.7231,781.728,782.3356,783.6094,719.0894,639.3275,489.3244,319.4993,316.0468,368.6715,421.2962,472.9363,524.1544,530.4587,514.4316,498.4046,493.2623,494.7939,496.3255,598.2683,775.3715,809.1677,720.8434,632.5191,670.1266,757.2065,755.525,754.4894,746.5654,740.4864,736.7654,710.2051,696.1668,704.0159,720.9386,756.1254,773.808,750.6296,737.799,753.2448,767.8582,777.5267,776.6833,771.7087,787.0728,784.9597,804.2416,799.321,764.4968,797.6824,818.6503,809.2771,815.9417,826.379,840.0076,759.8446,800.024,714.3906,696.009,680.2423,498.5721,555.4343,635.3093,625.1135,720.0564,754.6467,775.6512,794.2642,802.6323,806.1631,803.04,798.1469,796.8146,791.7219,784.7177,783.1904,784.1019,784.4425,784.489,781.0081,775.437,777.7178,785.3232,783.1144,773.3163,768.3175,767.5424,765.0439,760.8215,764.6395,777.6011,778.8864,769.9139,767.6442,772.242,774.5558,754.7112,743.4942,749.0314,750.619,743.329,737.5726,735.2688,731.3367,730.6138,737.6712,732.3059,728.9607,744.4816,704.2347,566.7651,464.3188,623.5638,720.6498,682.9757,749.3871,742.348,735.8753,757.3718,801.5809,801.2594,800.3929
520.8497,204.8314,437.3056,704.8453,753.0408,778.9882,799.05,818.2781,807.8066,791.842,732.7711,663.7141,520.0059,355.2313,334.0716,361.3186,388.5656,494.2697,633.6127,654.3141,616.0262,577.7382,555.8788,544.0923,532.3058,619.7357,781.4318,805.8457,713.2734,620.7011,660.3071,753.5394,755.4797,755.7618,752.209,746.0615,733.9867,713.4014,704.5475,716.1993,731.4958,754.1286,764.2168,745.0217,735.7056,753.3845,765.7458,764.5281,772.5718,771.4282,782.5043,754.8806,774.698,778.6038,770.6857,777.4622,799.752,804.8815,803.9805,815.6748,833.1136,750.4143,789.8632,737.9352,695.3552,653.1958,449.9513,501.3239,577.1537,561.478,701.0018,739.4896,755.99,788.1417,792.8353,785.4379,784.9759,786.9255,786.3731,785.0664,783.8074,785.102,787.5336,789.0053,789.9823,787.1285,782.0047,776.0499,769.5314,749.7681,719.7618,719.9051,746.5805,762.7576,768.4327,774.6312,781.4249,773.6627,761.7007,769.9586,776.9351,769.2717,740.2988,725.8141,739.4653,749.0374,749.4408,743.5627,726.3635,723.8694,722.252,723.7031,727.4126,738.4044,740.2971,700.0207,618.8613,549.9901,587.2702,718.6309,665.3929,748.043,748.1868,748.6259,763.6978,800.9791,801.1584,800.8836
590.3237,381.9977,552.1658,746.5315,769.8475,775.8141,754.8326,730.0336,737.2927,750.4813,710.8399,658.9598,509.3905,332.2534,344.9256,421.5746,498.2237,529.6895,541.7827,561.6997,585.5067,609.3137,604.5129,582.1718,559.8306,642.9355,804.9697,814.0037,692.6573,571.3108,622.1843,740.7285,737.9012,744.4273,744.0736,734.7722,736.4739,720.2944,711.1459,714.2872,723.6575,745.566,754.423,732.8134,722.1178,741.2457,760.637,774.0675,762.0965,753.967,773.791,755.4243,773.0379,776.0491,782.749,798.9167,809.6374,825.3966,810.6731,810.6857,827.8853,769.2102,793.3671,771.3007,727.8174,683.5681,449.7584,496.0086,569.243,514.2126,679.9246,737.8828,770.824,778.8141,794.1562,780.3616,781.1729,788.8666,777.3048,774.5743,777.7935,784.3256,792.333,790.1253,782.6532,778.9072,777.369,771.5324,762.7809,733.1805,687.4568,683.8192,717.2182,741.2532,755.9208,764.4923,766.1315,764.3755,758.7399,753.814,747.0808,737.3892,727.5173,718.7165,711.9954,713.0117,731.4196,737.7387,717.1439,710.2512,711.0975,733.313,735.7444,732.1122,730.7807,713.0422,683.923,651.6223,613.974,731.3737,687.4827,736.0251,742.8452,749.9557,771.3835,798.1881,816.3529,834.412
495.5376,517.8306,616.8605,720.7962,746.2527,763.7491,772.1023,779.1602,752.7396,720.1267,661.8156,597.5512,421.4023,213.6799,263.2018,399.4302,535.6585,512.8707,421.9041,447.7863,531.7666,615.7469,629.329,599.7473,570.1656,657.7022,832.905,835.069,689.7762,544.4835,609.9097,757.0941,754.6297,756.6426,747.9394,732.7794,731.2354,716.9871,706.8046,703.7285,709.9068,734.713,745.9244,725.401,715.7916,736.0059,755.9424,771.7492,772.0608,764.3972,782.4982,764.0837,756.3655,770.2159,792.0333,791.8064,807.2434,820.4357,802.5729,798.1471,821.5483,796.9186,821.2156,741.0633,692.6356,645.4761,421.732,473.1643,551.0454,479.2697,677.2515,734.6461,759.9451,772.4951,781.5881,773.8932,774.6139,779.1438,773.0645,769.5062,768.3317,772.2823,778.5151,779.2166,777.0677,779.4487,784.514,778.5406,765.0817,741.4132,709.8493,712.2103,744.4257,755.5336,745.5261,748.6389,766.6716,768.8583,755.4887,748.9567,752.2562,757.195,738.7025,723.1481,713.2996,712.4637,731.8859,737.2593,701.849,655.2919,643.5163,724.9011,719.4812,733.2781,733.7598,695.2731,680.7858,663.7325,639.2363,715.6866,704.7108,741.4816,737.6543,734.3192,755.2732,789.684,812.0312,834.2309
386.4587,445.3148,577.3264,714.0148,746.1701,767.7227,770.4347,770.4775,734.76,692.4282,591.1655,476.2505,321.1758,154.768,190.734,294.9117,399.0894,446.1825,468.8004,514.2904,571.1526,628.0148,630.766,600.3397,569.9135,674.2703,879.5157,897.8963,757.0383,616.1803,649.9581,759.817,754.8183,751.564,743.3642,736.2262,737.6336,728.9985,722.9355,721.3685,724.9089,738.7299,744.3143,730.6716,725.6791,744.324,759.1599,763.4189,770.3057,768.6502,783.5413,763.0898,751.8757,758.0095,757.3765,773.012,789.7643,824.3655,822.6227,827.9942,832.0819,826.4063,811.4632,687.218,604.1105,522.6272,390.6737,452.5899,532.644,436.4718,668.2863,732.6468,758.6084,766.3267,778.1533,779.2162,775.8076,772.0914,763.9391,766.0347,772.6334,773.1909,771.0585,764.0638,754.5634,758.0291,769.1785,765.6278,752.1089,754.2276,768.4393,768.0392,754.7805,751.0941,756.9836,763.1781,769.7194,768.5278,757.6161,747.1003,743.2401,744.3061,735.9554,719.9413,689.0449,678.5348,713.8472,733.6666,697.3937,617.1777,590.1695,713.4757,723.058,722.3206,717.3895,703.7755,689.8809,668.2169,608.2395,726.3773,729.8018,747.6932,744.4571,741.5704,755.9835,796.6479,813.312,829.6823
