0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
881.7816,912.0732,861.4254,825.0114,841.7115,906.7632,870.9962,889.2036,882.363,853.8887,854.1763,896.153,917.875,881.2802,862.245,878.1977,863.3254,852.3533,855.3475,846.3842,856.5432,862.6051,852.4764,848.2191,817.8865,795.5511,835.6434,845.4114,829.033,805.7036,776.9482,785.6244,756.2328,756.2247,813.9206,822.3602,812.5765,789.1348,801.2859,808.0918,824.6952,841.1912,821.0134,769.5483,708.6332,727.8176,827.9177,934.4648,997.6098,803.1107,677.5178,422.5723,363.4443,308.9911,196.8601,206.5374,208.239,328.4385,432.3071,261.4974,114.0288,108.6811,104.201,101.5422,108.1406,115.473,101.5971,100.3388,99.253,101.4179,102.1969,123.7831,174.2108,220.8739,111.1994,126.9562,188.3305,184.1655,176.7725,188.9487,244.2895,291.4684,242.4766,330.1,275.154,249.1724,510.0216,810.7295,708.0907,700.6888,765.2843,848.5052,885.2074,837.8817,873.0233,901.601,907.0018,925.1649,939.282,962.587,981.9431,983.2061,1007.8528,1014.9384,1010.6967,1016.1076,1009.8513,1034.5186,1044.868,1052.2153,1056.228,1053.0928,1055.9001,1070.8732,1066.34,1080.082,1095.6553,1086.7769,1084.1095,1095.5856,1113.7107,1104.7451,1109.9524,1124.3094,1126.0688,1104.8141,1112.7457,1116.4192
888.6041,892.393,889.5204,867.6038,857.7654,874.3167,849.5556,890.3369,869.7842,853.7926,879.3043,856.5566,853.3806,864.3208,843.9484,872.5652,849.8616,811.8928,842.6026,842.3303,860.1048,864.9048,828.7192,828.212,831.4269,810.757,817.6396,837.4101,851.1148,800.4626,756.3811,716.5204,718.7872,739.6352,804.8165,849.7758,803.0,801.3516,801.609,805.2794,823.5654,862.8634,850.5649,801.6092,783.6907,820.7464,856.1873,935.7216,817.4328,662.0015,445.1795,281.1031,310.4387,317.7508,240.6557,177.8537,198.8363,160.1441,269.0554,102.3564,100.3947,99.7053,98.7922,98.8195,98.2903,144.6779,99.3104,98.3085,96.3111,100.422,109.9548,192.2054,438.5469,319.2599,160.3411,112.7368,164.1644,155.8693,278.4352,345.9204,191.1816,184.0505,284.1653,310.6326,548.5539,814.1861,709.4349,782.2809,808.1735,810.3704,824.7082,754.5391,740.5415,681.4402,853.1718,921.2455,923.0528,928.0933,958.6424,974.5664,980.6234,990.0305,991.2839,1006.5568,998.2319,998.6681,1027.3312,1030.9346,1049.13,1038.3259,1031.9258,1051.5455,1052.8911,1048.7638,1063.2681,1069.7609,1073.3744,1062.8364,1073.6981,1078.5249,1110.1385,1106.9777,1100.9751,1090.9829,1109.9172,1118.9573,1110.3486,1088.9347
901.6862,925.505,923.9197,917.6528,880.5793,847.5958,836.7109,837.6944,859.6993,837.0167,819.2224,829.5769,831.1302,860.0235,848.8151,850.4686,855.1592,839.7753,847.158,808.6688,826.1839,819.2697,812.518,801.5645,838.1708,816.8346,813.5552,841.2006,841.0391,806.5624,790.2291,807.3768,835.9443,837.697,849.5803,848.2959,772.697,767.506,811.3224,788.1689,784.5662,835.4955,835.1729,829.8337,834.6819,845.6841,856.2321,936.6796,834.8786,764.2315,356.4168,376.8281,302.3925,343.7195,301.8162,484.3282,351.745,128.8546,260.9594,122.3996,106.9547,99.8928,103.0912,100.3887,97.3796,97.1678,100.281,101.0669,99.5111,100.1998,138.4017,130.2113,336.9731,295.2862,177.0587,100.859,139.1215,154.3624,208.4575,272.1242,149.9669,107.9817,288.0387,204.0903,778.0828,822.3533,671.0941,787.3289,771.3339,757.378,766.8088,701.3489,702.0206,595.2566,610.2798,857.3173,939.03,917.7802,947.1282,951.1156,963.7177,971.3748,973.2629,1009.1359,974.5419,985.9752,1025.7128,1029.7615,1035.8771,1032.5869,1029.1753,1043.2622,1046.1228,1051.1843,1055.6381,1055.1346,1082.3184,1067.0447,1056.572,1060.2406,1088.9744,1093.332,1082.4208,1066.6694,1078.7313,1092.2013,1105.1996,1106.8761
906.1152,908.6542,912.5995,891.787,877.6753,845.6539,841.9822,849.2164,870.8602,821.4935,796.8488,804.5594,820.5367,856.8819,838.583,830.7422,838.7989,827.0215,822.3869,802.5266,814.6344,822.8629,789.3137,798.9103,835.9974,819.3486,801.7703,816.7992,823.3677,807.9977,763.1874,783.3399,817.3152,820.871,815.0922,815.0103,735.9279,756.5707,793.7792,774.5915,751.5243,801.9735,813.4265,806.8863,797.5565,802.1907,824.9949,894.7488,798.8351,757.1465,349.3293,316.3883,250.3271,351.4724,362.5931,430.3272,271.6224,129.9911,259.9097,200.3026,109.7199,106.9679,99.8421,100.678,100.3131,99.1718,100.0574,98.5834,102.012,99.0142,118.873,119.5538,373.2341,336.5728,170.2824,103.6234,124.6434,144.4384,158.7308,195.2132,134.868,126.4775,309.4492,327.796,740.0142,772.3434,700.041,804.0825,785.6223,776.8962,788.3463,739.9723,729.7857,595.585,587.462,811.0131,934.3016,921.973,939.3686,935.0232,962.0165,974.6385,978.7143,1013.4078,981.6761,993.7813,1017.8644,1019.3881,1034.8446,1032.5643,1033.6969,1041.4719,1044.0804,1056.21,1049.9771,1056.1217,1084.8191,1076.1932,1060.5045,1065.7716,1085.3341,1088.0936,1075.6691,1074.3049,1081.4033,1083.6847,1086.8411,1095.9215
911.6078,892.7677,903.7599,873.4521,877.7958,844.5628,852.9105,860.3302,879.8823,809.0107,780.4197,783.3698,813.4276,855.3936,830.3337,807.8361,823.6068,819.4694,806.3646,803.603,811.033,831.3436,776.0457,800.7722,832.2769,821.7601,792.9293,795.6136,808.3689,808.8023,742.5941,762.0477,802.8466,805.9319,788.7975,792.0344,712.9435,751.9129,784.7873,771.8962,727.42,776.1881,795.1841,785.4694,765.937,762.7875,800.1933,866.4754,775.5767,735.8614,333.3898,271.7222,236.4924,366.3116,416.5721,389.9141,191.6907,133.3065,268.1555,262.7772,112.342,114.7815,98.5175,100.8457,103.0835,101.2774,100.1393,97.3458,103.7625,98.1762,101.3262,109.1842,373.7917,345.5739,158.6291,106.7048,110.9909,131.3647,113.2909,124.1287,118.798,145.0083,321.6057,433.0152,688.8638,707.7666,718.3444,814.756,802.9091,798.3294,814.022,785.6282,769.6614,600.8948,566.4514,759.3733,925.7175,932.7258,940.7729,927.9647,967.095,981.527,988.7117,1020.9835,992.3947,1003.7698,1014.502,1013.5207,1032.9203,1034.454,1041.2321,1041.4039,1045.1123,1059.9438,1049.1229,1054.7561,1079.3801,1084.2612,1069.745,1071.254,1079.7335,1079.5237,1071.8737,1081.2626,1087.5328,1081.0387,1076.9462,1089.7668
923.3835,883.9692,912.0476,909.9387,900.4684,854.4581,898.8171,866.6194,867.1935,812.328,801.9524,792.7886,826.4708,854.5102,831.5013,767.1942,812.915,843.1476,840.9852,838.4035,843.7374,853.4985,822.8289,825.5475,809.8782,817.3245,803.5826,799.3944,812.5382,805.3652,770.8008,764.6745,814.605,805.436,818.4889,837.6089,788.7812,795.3607,834.2422,841.8471,775.1159,810.6116,805.2023,780.8087,777.9435,759.5393,828.7425,934.8972,824.5519,601.5941,257.0639,329.2478,490.3711,434.2788,404.94,428.0668,130.0207,150.7675,341.4068,210.7984,113.5786,125.1119,109.0557,100.2297,104.3033,102.5888,104.0116,103.3363,100.4453,100.8035,98.5838,101.6984,132.7989,134.8718,114.397,110.6856,104.0415,99.3506,101.1777,99.2777,98.1087,156.9566,264.2169,380.0673,516.953,525.8205,636.8561,773.562,826.2465,829.705,870.5162,878.3783,899.7131,652.2346,579.0057,683.4313,886.4809,987.8877,1003.988,981.6554,1013.5154,1008.0443,1027.4132,1049.3953,1029.1118,1028.9966,1042.8837,1042.3989,1026.7286,1046.7635,1067.4401,1056.8846,1071.4346,1060.0834,1081.5106,1040.965,1025.5973,1086.0691,1116.8651,1076.5575,1063.7982,1050.5017,1091.4362,1087.5616,1116.9482,1118.5315,1125.3262,1118.0642
917.6906,873.7456,906.7013,934.2888,920.8812,902.7116,884.916,854.0964,804.6454,764.869,778.3231,825.9407,794.2626,762.5422,790.0983,779.9606,772.9933,808.432,759.3531,713.5071,695.3804,695.976,761.157,761.6917,731.8932,760.9209,797.604,815.7109,816.7335,810.2275,806.1879,796.6093,786.0261,807.7009,803.2209,810.3352,829.7,848.447,838.7512,840.3915,867.1071,866.1,833.7509,823.1874,816.8051,807.8035,898.5577,944.3103,676.951,408.0404,228.4051,265.7321,599.0119,495.7714,262.3514,279.4666,217.9896,149.8217,365.9772,161.8434,112.0097,109.8697,98.7884,100.6265,102.6177,91.7829,119.0194,92.6465,101.4795,110.0913,97.4352,100.8658,102.3782,105.6859,114.6138,108.2728,104.1056,106.1721,105.0856,102.511,100.8327,109.7557,204.0665,154.6665,161.5009,283.9362,378.7375,668.9695,712.4062,821.6904,924.5058,920.6198,1013.3798,781.6143,758.8798,734.5909,829.0099,996.2991,1008.4123,979.1467,982.6461,972.0454,1022.5449,1046.0341,1059.0092,1042.1549,1050.665,1072.9686,1037.3129,1024.89,1058.1783,1089.4386,1112.6256,1105.8622,1089.4329,1065.7999,1062.0233,1102.7811,1147.5286,1084.9546,1084.3546,1059.6826,1120.8191,1129.9659,1123.2358,1126.7485,1131.0959,1132.6443
881.6764,855.053,875.022,916.2576,899.3345,895.772,904.7966,816.2321,789.2925,836.1725,866.7935,885.3467,831.3647,843.0878,814.9263,799.5922,832.9719,866.6947,826.7281,823.8758,830.2589,838.1724,869.3434,787.1893,777.2753,750.4263,838.2996,849.3937,878.7764,859.52,809.0192,783.3119,773.796,792.8593,766.1357,767.1519,808.2272,838.7563,835.4019,849.6649,871.4861,852.3445,831.9496,836.3527,861.3846,830.1772,842.6906,748.4513,633.4994,372.5561,208.5306,343.7874,628.1086,423.1469,246.5932,305.7029,246.6842,147.9763,227.6461,170.1958,111.7246,110.5452,100.2603,100.6019,103.41,103.972,101.6341,100.0645,101.4931,108.3652,105.8346,100.0152,102.3636,134.4344,243.5395,177.2032,123.2538,102.1216,123.7456,102.5023,102.4919,102.9746,217.3026,198.1805,228.1687,373.9771,308.7599,571.1235,729.6769,811.4841,927.7448,906.1227,889.7621,847.8973,743.1057,656.2243,786.8784,899.3131,966.558,972.9773,991.351,977.789,1036.8807,1053.5107,1058.6886,1007.2657,978.1023,977.0996,994.1959,1001.7159,1023.2971,1024.3201,1056.1738,1048.5933,1062.5613,1013.8388,1039.9467,1106.5974,1135.351,1108.3883,1086.3186,1064.6843,1107.7548,1128.78,1106.3905,1145.6293,1108.7834,1104.2098
910.6475,884.4274,865.76,909.003,912.4546,859.8685,847.6428,812.8955,796.8677,815.9291,841.6345,810.0783,784.7828,796.1028,854.0581,865.4117,850.353,876.2216,846.3216,816.7924,783.1337,835.3663,853.4808,815.8276,817.0626,773.7977,795.9444,798.3247,799.0978,788.6701,775.3532,731.2167,749.0991,803.6027,814.228,811.6933,822.0112,830.6503,812.4243,854.0373,847.6819,825.6814,855.31,868.027,875.1628,856.0506,844.3452,804.6671,683.197,489.8577,204.0946,367.2336,392.1456,567.1439,569.8676,361.3297,163.2437,178.2182,108.7195,106.3244,99.4083,101.0277,101.4083,102.2117,100.0533,102.1942,101.6587,102.0558,104.6793,210.3422,191.1907,139.1271,110.4122,132.9776,125.3791,98.5284,141.9198,146.0208,103.9167,105.6096,101.2149,99.4792,132.2298,299.64,398.3714,623.7911,342.41,706.3602,865.9715,893.0328,914.374,946.7113,967.5662,970.3177,860.0867,745.9511,790.5192,778.6979,881.1586,943.4343,953.3817,1015.355,1038.3296,982.1454,939.7661,902.5008,980.7835,941.8002,960.7235,964.5135,998.2598,1008.57,1009.0331,1033.2236,1056.3386,1056.3113,1059.3972,1090.4443,1102.9562,1096.7267,1110.3865,1060.6569,1106.0427,1139.5323,1103.7228,1132.149,1119.6782,1111.9946
881.0786,914.0775,908.4191,882.9086,874.3224,873.238,855.9443,829.4305,857.3438,881.3997,896.9543,871.4637,845.6569,861.2001,894.4196,902.4078,889.0584,864.1252,870.2441,845.8802,825.8337,716.8685,805.1682,852.3515,863.4886,757.2296,734.7783,799.7781,816.38,766.9378,751.4579,739.3201,807.5939,850.9275,870.2403,864.2032,870.4949,894.0927,879.8439,869.1469,876.0626,785.8539,858.3476,879.9882,840.1332,846.6392,842.6205,766.1158,772.8235,753.8934,159.8916,258.0246,190.604,179.726,223.8933,149.5436,121.7983,111.3298,145.6416,101.3829,98.4094,100.2034,97.6274,102.2619,101.8366,100.8413,98.1717,108.1302,104.856,152.9915,104.9111,99.3337,133.8813,108.2661,138.9574,149.387,117.5725,147.2435,129.8256,145.1626,102.6665,105.0189,147.2731,374.1854,409.3639,664.4843,490.3433,634.6578,835.191,913.668,973.5903,952.7563,915.7921,941.1523,919.195,826.6554,746.7803,815.7687,901.6664,971.1777,986.016,993.3453,965.589,963.663,936.4836,918.115,936.9616,1011.3132,1031.4578,1022.4005,1018.1956,1042.4781,1077.8616,1111.0532,1114.4705,1082.8578,1072.7389,1053.6176,1048.0867,1050.1771,1053.5033,1082.8417,1116.4354,1132.7832,1140.3395,1135.8086,1121.0647,1069.9949
