0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
741.2429,733.6542,727.4038,724.2545,728.6689,734.2441,737.0253,726.3289,712.6447,695.1453,686.3715,680.6273,699.8639,692.9286,671.976,697.9329,708.9046,717.6141,725.3423,727.626,712.2018,705.2319,722.3788,657.9005,522.2041,596.9509,713.1343,701.5972,708.0571,720.7584,727.4512,750.2283,775.2917,749.5959,736.9869,736.9149,744.1445,732.1949,736.7734,587.4244,359.6197,714.7271,726.7214,737.5681,744.6975,741.2194,701.1671,682.0399,670.1184,697.2115,720.9324,720.8099,720.0889,713.694,710.2083,707.2018,714.6346,721.7528,702.7451,683.7374,701.1884,719.3872,651.1957,578.256,627.0551,687.0323,676.7578,657.2559,677.5499,704.7623,704.1226,697.3649,571.7542,607.504,700.3908,662.3604,578.3081,670.1293,722.7653,725.6375,737.5403,743.2162,750.5153,788.6021,805.9924,793.1533,789.96,796.9715,794.1452,742.303,732.2342,772.163,769.2943,767.7241,766.6744,766.2908,782.4113,773.7307,740.1724,706.2412,720.4908,720.6356,713.9677,709.0034,710.4408,703.9119,667.5655,604.2009,524.2088,454.7273,443.7834,503.0216,574.2951,695.2372,686.7187,682.5992,720.2397,775.7281,757.8156,741.0296,754.5001,767.9258,769.882,771.8381,779.5447,787.4175,783.7003,779.242
738.8506,727.895,718.5188,725.933,730.937,735.1607,730.715,722.5446,713.9288,693.5912,682.7816,675.9391,686.101,688.1557,684.5214,701.3939,714.4359,721.6306,726.3354,729.379,722.0106,705.3335,716.6793,705.689,659.0577,667.7111,693.6295,670.7091,630.3431,667.6511,741.8035,760.698,780.7293,775.5419,766.8553,760.5826,752.9019,740.9612,741.6783,580.1447,340.7461,723.9976,734.7249,743.2883,744.8428,741.6263,722.2883,713.7808,708.8103,722.9906,734.4419,726.5963,714.2484,663.7708,690.72,716.5528,718.0725,719.4565,709.5723,699.6881,710.5465,721.8303,613.791,499.1935,585.0313,689.2734,702.3677,703.4897,704.3752,705.2194,704.0359,702.407,509.6146,556.1259,688.559,671.0026,600.72,681.0147,725.0134,725.1823,741.5173,733.2194,689.1893,740.9606,794.4304,789.7666,786.5264,792.0173,785.5134,719.0308,703.8053,713.9799,713.3994,764.1199,785.9437,794.0538,785.4317,775.337,718.2306,668.4774,721.3453,717.8068,707.0858,706.1551,720.1799,728.5443,687.2014,570.0742,548.9647,523.6539,491.3253,505.6181,545.2921,705.2283,694.2606,687.0419,717.6411,786.1218,769.3066,752.9822,749.8413,746.7317,751.6088,756.486,776.8028,797.566,774.2601,748.1364
716.259,716.9825,723.5722,719.6496,726.4461,735.2316,725.4159,721.1968,719.1701,688.1593,688.1348,700.2151,685.772,686.588,697.315,697.929,711.1399,723.4657,728.6917,732.7487,728.6387,710.2362,721.9008,697.6922,623.0991,632.8424,683.8122,658.9438,591.1828,642.6669,752.1727,768.073,789.4844,794.0753,787.6213,774.9516,751.7515,737.67,740.6807,614.0802,416.8801,704.9393,720.144,733.8226,742.5579,746.9283,734.6193,723.8791,715.8199,722.2766,727.8062,726.7794,720.9896,673.9304,697.4399,719.7801,716.6538,713.5587,713.0514,712.5441,713.0427,713.562,688.0331,661.0727,671.4167,685.186,698.6566,712.088,710.9927,707.3721,699.7445,691.2368,473.4049,529.8289,683.9478,689.7828,643.491,704.8401,732.8671,726.278,741.8754,731.9179,741.1815,773.2353,793.7557,792.4608,788.8059,791.3402,783.4521,721.8505,705.1066,694.8486,693.6783,761.8679,773.5721,780.0925,788.078,778.7565,700.9728,630.8932,721.8043,720.876,712.8438,706.2589,708.2888,713.3091,676.6489,529.8938,537.3389,546.5085,554.3953,524.1645,530.1244,714.0654,697.0992,683.8398,706.7847,755.8561,743.1801,731.3113,741.121,750.9251,759.3265,767.728,772.5182,777.204,764.8436,751.3932
701.5353,708.7658,724.6478,717.5873,722.3173,729.4978,731.0152,723.9467,715.1617,707.5669,694.3018,679.1805,685.5148,694.5053,701.4309,703.9636,715.1911,730.4293,738.0851,741.8038,727.153,709.5951,722.6976,723.1481,698.9881,674.1451,682.8236,667.5927,593.4962,640.6699,743.3156,751.2428,778.5554,794.7775,793.211,779.3026,749.6976,734.4724,726.019,636.7859,509.6158,700.1382,720.4961,737.0589,741.3296,726.3976,659.2014,690.1555,717.6949,726.7462,734.2572,730.8777,726.5889,714.6598,719.1019,723.2264,720.4382,717.6269,712.8959,708.165,697.1909,686.0888,696.7544,708.6165,696.1515,681.4528,696.3864,715.2122,714.8646,711.1837,701.2201,689.8763,437.5934,500.1747,674.9657,699.7406,671.7799,718.8688,733.7999,720.6218,742.6745,733.2762,817.486,827.1443,797.5823,794.4451,789.8552,789.6864,783.1388,737.5933,720.8548,694.0458,690.994,760.9705,769.5947,771.3671,783.7231,780.5441,688.0409,605.6174,717.5725,716.3235,706.9299,702.9316,694.1493,690.4653,642.1606,491.4059,614.6761,683.5167,552.2246,527.0637,535.7699,708.4562,676.1959,654.0161,718.9435,740.6021,725.5586,712.1427,742.4349,772.607,772.1003,771.5938,779.9224,788.5063,771.4454,752.7447
708.1207,710.3924,719.9385,719.4916,721.9911,725.2013,725.6154,713.376,698.3398,702.8083,708.7122,713.3583,699.3951,690.3458,685.9518,697.7327,709.9972,727.5959,740.0687,746.9127,730.9494,716.1208,725.0377,728.8209,721.0494,688.481,688.2128,685.7466,626.1322,663.3666,744.0542,750.2238,778.3607,799.133,800.2214,789.3195,760.7743,740.6069,724.7927,656.6751,573.6529,715.9778,735.2376,749.3759,746.9252,706.5388,568.7757,650.294,721.1166,734.0294,744.2806,735.7124,727.0555,718.59,723.1283,727.2782,722.9695,718.3181,685.2037,652.0893,644.8018,638.0439,714.0819,794.6705,750.6928,695.2773,702.5931,718.1484,713.3586,705.0318,696.0123,686.8408,385.005,457.0191,662.7882,707.746,696.1734,731.5442,736.5448,719.3964,734.9702,731.5076,793.8016,807.2744,796.2641,796.3817,790.8087,789.2882,784.624,759.9339,743.9626,704.5983,701.2131,764.8989,782.5253,783.9578,783.7385,784.9407,687.2422,597.9887,714.1411,710.1991,696.704,702.6936,697.7978,691.5458,623.7343,474.9425,657.7746,765.4069,593.7155,555.798,550.6608,706.1956,676.2172,655.2812,714.1397,751.4437,744.0887,737.5449,752.7816,767.9709,771.0251,774.0793,783.27,792.6381,767.2858,739.7134
736.2774,728.3849,723.908,720.2416,721.0518,722.5724,725.0732,710.3562,691.603,707.3752,714.4963,715.9323,655.7264,648.1118,670.3279,691.0984,704.9974,725.8347,739.7757,746.7037,739.5488,724.8478,725.9221,723.454,709.4312,679.3871,684.7758,698.2045,669.9067,692.7523,739.6071,749.767,778.1599,801.3917,801.6955,788.6697,760.6981,746.142,727.0701,668.4272,604.937,724.5669,741.2925,752.447,745.5557,706.7525,588.2971,664.0831,730.1705,743.7468,754.5646,745.8762,735.8458,714.7806,720.8271,726.5488,725.1969,722.8527,638.1243,553.3958,564.8428,578.2623,656.9647,739.2551,721.5717,694.7087,706.9714,724.3732,719.857,711.5304,698.1078,683.5659,434.4077,497.121,670.6567,704.4805,689.1909,729.2166,737.0663,720.4247,733.4952,730.656,658.1452,725.9844,809.9146,805.4621,792.393,786.9867,785.6255,781.2863,763.5475,716.5495,714.0026,767.5311,791.1359,791.1215,780.311,779.5689,687.2658,603.8894,711.3939,705.4678,688.569,697.659,702.563,699.5247,636.4457,519.946,615.51,681.4041,627.2272,580.8618,566.5775,712.6136,697.3394,685.232,704.2206,747.5741,741.1474,735.1231,739.9048,744.7253,759.4155,774.1057,781.3474,788.3737,771.446,752.9868
751.213,735.3918,720.8621,713.2852,715.1948,718.4896,728.9884,718.8311,703.5414,708.0845,712.7371,715.6935,659.3578,658.2882,687.7693,691.3094,702.7222,723.1302,733.5593,738.5441,742.8633,727.4788,723.7103,723.0154,709.7529,691.9823,696.0552,711.2219,711.8872,723.1801,742.4008,754.9887,777.9168,803.7405,808.7506,794.3271,762.6848,756.4724,738.246,689.6667,640.3269,735.9313,744.4631,749.1459,741.3621,706.9418,604.0794,654.8849,701.1845,723.0875,742.2319,741.8708,738.981,713.5517,717.9445,722.1371,721.968,720.4175,604.1801,487.9426,524.2396,563.6653,556.3736,546.5142,599.3028,657.8439,690.6248,720.0221,719.9554,714.7666,702.5027,688.6848,491.0246,544.9044,687.7394,690.2017,643.3183,709.5168,735.2877,722.2785,738.4796,728.6132,590.5584,690.9559,784.9991,785.5633,797.197,794.8318,788.873,769.1173,754.2463,730.8633,731.0812,772.3733,785.0441,783.9104,785.0675,776.4226,693.3519,629.6156,724.1985,711.5928,690.728,692.3218,701.8728,702.6696,650.591,551.7536,588.0119,608.9321,573.3516,567.2046,586.6914,730.278,718.639,708.7401,717.7766,758.0644,738.96,721.1931,739.3483,757.4558,763.4186,769.3815,781.5161,793.8292,770.8659,745.647
744.2791,735.9708,731.1558,712.0583,711.8599,715.0701,731.9883,727.2708,716.8805,708.2708,716.1007,728.8564,713.6047,708.4127,711.2841,693.4722,703.2274,720.8696,729.2667,735.6029,737.1929,717.7927,716.9738,721.7403,712.3636,712.0974,717.512,723.2886,732.0391,734.2122,738.0358,753.8112,772.995,791.2748,801.3532,788.2214,754.9223,753.7796,740.381,717.5376,696.428,726.1581,730.8886,735.0641,737.4418,707.9123,586.7314,607.85,627.3788,638.2999,653.9536,703.0712,744.6248,714.0293,715.0187,716.1538,720.462,723.765,643.5983,563.4316,572.7468,583.8975,588.8027,593.3645,610.5375,628.8685,668.8958,711.7729,721.5161,725.499,711.77,694.1505,412.4865,484.0031,680.8899,687.4105,627.011,708.3972,743.3148,731.4883,749.5411,735.4529,575.4113,679.5132,750.3722,715.6155,733.1747,756.9967,790.0756,766.7138,741.866,737.5737,733.312,766.8027,767.842,764.061,783.6811,777.6144,702.8685,591.2831,620.483,718.6028,702.6034,688.1569,699.3138,701.1239,658.3851,593.4031,641.4071,657.2075,563.7255,574.6476,601.9808,707.0334,701.3101,697.9009,716.0764,739.966,732.2689,725.1877,734.6497,744.1352,759.6341,775.133,781.6108,787.8279,771.0219,752.7436
736.942,737.5837,743.2435,709.6124,706.5181,709.3058,729.3683,727.3705,719.43,717.9471,722.6089,728.6065,722.4246,717.3442,714.4714,695.5375,702.6954,715.8345,721.4424,726.0043,728.4225,711.4575,712.9072,721.5605,717.4213,721.1912,726.3386,725.9753,725.7349,723.1075,729.9446,755.3005,765.8799,759.7874,769.6241,764.7266,749.2296,754.9909,746.3599,737.2773,726.6191,719.4823,725.5645,731.7408,738.222,731.1279,676.6431,646.4128,621.1494,622.778,627.8309,657.0974,688.4872,735.8707,722.5352,710.1819,719.2209,727.2103,648.0573,568.9044,469.6956,370.0754,506.4792,655.8555,663.6981,658.5449,682.0964,709.4181,704.7264,694.4692,687.1796,680.5418,508.7451,563.3279,697.9446,697.2066,648.887,712.752,741.2552,733.399,758.0422,742.104,615.0034,662.6707,703.0543,636.9047,649.6933,726.9879,727.6736,711.4927,733.2889,710.467,703.6697,751.5502,757.5366,751.3647,777.739,773.6036,720.0812,562.5676,499.5505,711.5301,706.3649,685.6915,687.8101,689.0354,686.4738,673.245,636.9352,623.0078,681.615,652.0678,637.5192,699.6732,697.9225,699.9802,734.3643,745.191,730.7314,717.4443,735.6443,753.7506,747.9196,742.0884,763.7698,786.2466,775.1831,761.9749
745.5433,740.8662,739.1767,708.6296,710.6055,718.5462,737.8168,734.4774,725.3541,722.8199,721.628,720.2762,705.1992,704.1439,710.648,697.3361,701.1579,712.7665,718.2754,721.908,728.1417,713.9322,714.4399,722.9816,719.856,718.3047,724.6198,729.9286,727.7569,715.817,716.5654,753.8289,770.4669,756.6457,759.4827,759.8381,755.9811,752.119,747.7726,741.5451,730.5964,723.0138,726.8998,732.3774,743.0103,750.6881,744.288,726.91,711.5167,706.8696,698.485,663.6714,642.1158,741.6823,720.9005,701.3687,709.0562,716.3093,687.5034,658.6975,544.6782,428.911,542.3049,668.2941,682.1389,685.6865,706.0561,728.6353,696.3059,654.431,664.7484,686.5303,621.9291,651.1573,714.9841,709.1467,678.8201,714.5724,731.2412,727.2709,750.114,756.9686,712.7551,717.002,691.9927,615.5264,607.5693,653.6926,631.9686,677.5293,757.7972,709.0165,693.2687,751.7966,765.4423,759.1339,767.1687,769.5081,746.1357,590.8485,482.4748,715.3292,717.6482,693.8355,681.5094,678.7195,700.6879,689.2534,589.8324,515.8541,550.0165,601.0779,650.2171,683.0195,681.1846,683.5214,722.2925,745.6602,730.2689,716.0775,734.1071,752.0841,756.6463,761.2084,774.0775,787.1868,776.8083,764.9278
