0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.4556,749.7809,613.5928,508.3849,552.9661,551.8605,498.6919,478.8667,493.1465,574.6534,538.8298,590.8024,416.9615,380.5301,415.2463,460.9333,498.3414,561.2749,588.3012,564.163,612.0687,581.1036,652.5805,641.1363,758.037,790.0247,734.3925,578.9656,499.4087,469.9297,444.8495,560.2431,664.1654,718.5491,715.22,692.0855,733.7498,808.2182,832.5283,869.4769,824.8742,823.1682,815.2133,743.8048,680.897,620.3256,590.1113,584.3115,409.2491,421.7412,473.4864,459.2161,435.3579,421.0787,409.5372,403.9347,388.9771,351.4862,365.5829,385.2227,397.0257,298.5119,240.9917,250.7714,215.0668,183.0187,215.2343,199.7587,219.8976,208.8871,208.7468,230.3462,252.8726,280.2477,391.3485,555.0312,619.4281,624.3241,695.7661,672.7574,628.8729,618.3614,645.8404,704.9244,684.306,708.1723,743.2477,783.1486,786.5273,770.2328,781.9636,803.1388,817.1332,805.278,816.4535,823.5466,860.4937,863.4304,839.8823,848.8374,896.9033,881.1468,866.2252,877.9482,900.2822,913.2856,916.1251,924.8267,918.7672,942.3721,965.0074,954.2313,924.1454,918.3896,928.4054,873.0182,781.3895,639.3178,547.426,362.9333,359.1543,438.4402,467.9862,459.7491,472.3596,438.1325,472.4159,520.1434
742.3085,715.2334,635.0146,588.7589,629.2708,555.5821,435.4008,432.3488,488.3896,517.0355,451.1999,493.2069,455.9919,514.2342,479.6655,479.0133,516.4692,533.756,543.2448,535.9381,550.134,690.4931,744.6596,682.1043,707.4141,732.6107,742.113,652.6114,557.7114,533.8919,570.543,631.7264,667.6776,679.3129,676.962,658.6174,722.1721,791.7375,747.0599,815.1356,802.0559,804.8019,800.3724,706.4341,628.9351,661.2172,658.7386,649.3115,555.6071,662.291,729.5465,695.9896,661.4659,624.3588,569.3325,576.4236,531.9626,451.5451,472.3203,428.121,380.2252,307.1175,247.5522,208.4151,170.035,126.3155,150.5518,121.8504,120.1987,124.8386,180.2896,276.3754,362.8328,317.7068,340.9071,385.9972,401.9471,386.4392,488.4144,609.6189,629.2206,580.2895,656.4237,728.7424,645.0596,611.2129,578.2236,556.1592,525.8794,634.3176,730.4829,719.9825,751.8123,765.0804,812.2189,844.9315,862.4218,859.4441,848.6018,894.9699,918.3403,905.5074,903.8911,921.7582,932.8757,928.8856,935.1119,926.257,907.6025,928.3138,955.0115,945.4189,908.4984,886.4283,891.7985,848.2949,819.0205,721.9817,713.8098,586.1365,565.3914,613.7346,644.217,613.5054,630.3527,622.041,662.1556,643.7638
629.2072,636.7548,725.8303,687.6012,662.4852,547.0817,429.62,407.1096,422.1419,383.6348,356.1531,408.5464,515.2967,655.7131,580.7584,550.722,594.4641,564.3894,555.6445,586.4783,561.7919,683.0788,688.6337,602.5773,538.376,527.3158,553.1493,556.0259,536.5992,535.019,574.5991,535.889,469.6563,414.8054,440.9117,466.7404,528.5494,602.121,557.3906,641.1802,650.2358,679.9469,682.9664,568.6865,484.8285,559.4917,536.1439,543.92,584.0387,735.0975,768.5231,750.2914,735.5551,722.7188,681.3053,714.8125,675.1137,573.6519,591.197,505.2551,437.6717,403.7789,367.836,311.6609,260.4717,126.0806,151.5647,127.753,127.4597,161.5292,221.6314,397.5851,556.5867,498.5938,440.625,344.9744,295.2684,268.6687,333.0361,534.6451,633.5597,565.3369,640.3519,693.4576,567.8304,514.3821,442.009,380.0018,309.3915,509.5797,648.4802,611.6324,610.796,647.6172,775.2173,868.1475,872.9594,871.4066,869.8345,933.5037,927.6455,924.299,930.7808,953.1054,967.5734,956.6416,964.0409,942.5305,902.8814,916.7723,944.1805,958.303,923.5505,870.6997,880.0319,860.6816,864.6797,819.0556,875.5737,849.6158,810.9814,769.0898,802.0623,818.3323,837.3692,895.4939,937.8354,849.6123
480.6829,482.5772,680.6889,617.3502,519.3129,384.2368,349.2967,322.8612,303.8224,344.799,480.5559,573.2694,596.3801,657.3165,666.3183,614.4011,652.7809,656.0963,655.0659,661.8526,631.799,453.4378,382.826,358.968,388.2208,400.7571,393.288,423.9505,413.473,448.9003,490.6811,443.4998,371.9603,309.24,338.3331,418.4101,436.1875,511.2483,538.0386,642.52,575.8024,611.1179,642.2239,567.482,493.989,455.6381,336.3345,314.2762,382.1068,452.3509,422.5216,457.7216,509.3743,549.9683,545.6218,558.8176,526.7441,521.0519,549.9448,509.3383,497.582,477.9365,432.1587,399.8621,386.8036,120.5917,162.611,117.9305,127.2987,195.4843,208.0554,437.8911,619.5668,585.3267,572.1006,550.6952,499.3875,486.5397,430.9796,465.1193,578.207,548.7525,516.4848,537.9304,450.8966,493.5665,492.8213,432.394,352.5041,482.4413,568.7357,555.1499,438.141,497.4297,719.7905,873.8311,880.2121,901.3807,894.5678,923.5891,929.6049,926.6821,939.9158,928.7957,964.8894,980.223,985.2861,965.9218,913.8452,939.6231,945.771,999.9262,961.7859,891.0573,900.909,887.6335,862.0873,839.075,930.5302,950.4265,897.9277,823.4141,820.8749,907.7505,969.8602,992.7513,1036.9147,1009.709
297.0209,337.9195,494.8078,402.2555,334.8497,240.136,290.7289,289.0867,341.1263,428.3644,583.8415,676.6517,665.9454,652.1328,664.8956,627.0719,647.8888,658.5709,637.9511,591.6196,503.9987,266.9099,221.1768,216.6225,220.6576,277.4599,295.3299,306.3184,285.9181,360.0467,326.9696,274.4686,253.3833,272.2999,336.5386,390.817,408.3513,489.6408,521.9456,571.4982,528.5184,547.8511,583.683,564.7444,528.252,474.9398,373.6428,397.6389,459.4117,436.0811,404.7914,397.5976,415.3125,428.6861,408.0591,382.7442,326.439,385.4884,416.0455,390.3552,383.441,361.012,323.4149,307.2098,318.5756,130.3454,142.8548,113.8003,130.1837,208.3301,276.0464,401.1493,499.0956,520.4855,618.9873,658.9915,662.4248,686.8216,604.1384,587.9656,663.278,678.2646,638.7814,594.925,629.628,728.4901,698.7199,670.0236,607.4415,598.3195,567.1271,574.3707,410.5947,434.9637,716.4128,837.3415,847.3216,889.3521,905.6824,943.9713,947.5576,922.3817,929.4112,927.8345,960.166,975.662,993.0483,981.3533,968.9335,978.7523,972.884,1022.0512,987.5576,927.5222,926.5784,911.736,873.6122,892.6997,943.8233,980.6364,930.4058,890.0021,863.5964,921.5573,980.4922,1011.0009,1038.661,999.986
159.8093,231.7417,252.7207,166.0872,183.1572,170.2867,282.8645,308.2904,460.9597,531.7614,607.1235,658.0106,632.0007,600.016,569.518,562.7459,564.0927,541.6599,495.8706,435.347,298.2011,192.0734,221.3576,250.9597,130.4342,222.0666,272.6874,223.8925,210.1904,268.5877,187.2268,156.6583,192.27,294.9808,355.7878,333.9902,367.8144,461.513,462.4306,427.187,467.3032,474.1109,487.4513,504.3835,519.7235,507.1776,496.3111,581.1094,631.3091,550.5997,542.9163,480.9208,427.1738,398.8393,339.3889,301.0288,180.0312,226.4937,243.471,212.6252,179.476,152.097,135.5926,124.3441,136.9603,137.5851,109.0631,121.1855,134.2721,193.7934,332.1141,293.713,274.2339,343.3224,582.0265,678.351,733.9866,774.1544,744.5497,788.8538,794.7764,809.7722,841.399,756.8248,868.0855,944.682,891.2353,926.7772,898.8299,774.7603,638.7773,630.1827,483.5053,443.4568,723.7073,770.5429,786.2178,830.1964,871.501,922.4275,915.6177,892.7552,901.1106,939.8027,958.5678,960.278,996.5364,995.8444,1036.7603,1009.9362,998.4493,1005.191,981.8203,964.039,956.6323,938.1189,909.1774,958.02,937.4078,949.5859,917.3051,949.4863,914.0253,889.3762,918.5682,975.0131,965.5276,859.8513
137.877,160.5346,158.294,129.558,138.6511,167.3308,306.6455,317.0891,443.9387,469.0746,559.7728,577.2878,481.9075,497.6873,488.6272,478.5229,477.0443,409.7909,374.3812,395.6839,301.2338,194.485,205.4584,355.6859,167.7558,249.5978,250.6906,164.4785,208.594,178.0364,203.5897,225.3469,238.3754,287.4273,244.3979,206.7693,209.7043,316.3981,341.5135,301.2449,345.4858,378.0765,370.2438,371.7183,416.3835,363.2109,358.0978,403.9056,488.2973,417.1294,368.7223,385.991,369.3391,406.8876,362.9796,373.1065,184.879,167.1198,165.9271,151.5688,131.7842,123.3323,116.4313,107.9049,113.2044,117.6816,105.3407,134.5806,135.1478,176.833,244.9138,215.3522,201.4894,258.0448,568.906,735.0651,751.326,742.6138,724.648,789.4863,766.4317,714.9437,762.4285,721.7223,720.6884,735.8628,823.3899,918.0696,905.5602,805.621,682.9706,614.8123,459.2795,406.492,663.2805,730.5325,751.4384,775.7576,799.9344,799.055,793.9333,840.7667,880.5123,931.9479,964.2169,974.9595,1015.61,1021.5889,1051.962,1005.3119,982.0157,968.3401,954.7628,975.3842,984.8616,971.9233,953.789,985.8457,970.7244,949.7404,930.4609,980.544,936.9833,916.0511,953.5231,992.5082,947.8296,816.7387
131.859,125.0011,103.8421,112.682,115.9022,156.572,284.265,279.8947,381.9981,370.9859,473.5924,469.8346,348.0882,388.2182,408.2219,397.0927,377.2539,309.4475,266.391,357.7307,303.7174,250.51,264.1028,367.7433,174.9229,236.3344,229.3385,132.2092,189.3101,124.307,192.3655,237.9093,253.467,258.3454,170.2451,139.7477,148.8075,256.963,283.403,252.6366,285.8293,322.4494,303.6157,307.743,351.2868,268.4314,259.4538,276.0084,364.3701,307.5984,270.8733,319.255,312.4946,375.4739,325.2152,356.6041,170.5786,126.5396,116.4443,113.7807,104.6145,107.0537,114.99,100.4341,99.1038,105.5135,103.0317,134.3204,134.6202,168.8567,191.8019,159.5917,159.8415,205.4767,492.4229,710.3119,713.8196,677.5055,657.8597,718.2569,699.889,632.3392,680.6621,674.8292,634.591,628.3696,805.2161,912.3524,898.3017,839.8323,730.9795,628.0723,481.1662,413.3778,596.978,648.4454,649.9453,671.7485,697.7089,675.8393,699.786,739.2962,760.027,836.2051,881.7275,890.6384,917.3483,927.5312,983.6332,963.0087,951.1077,922.5508,921.025,960.1237,972.4817,968.6464,959.2198,977.4257,974.9178,937.4845,941.8756,979.2179,920.4418,910.3083,953.8055,980.9572,931.2792,804.3591
149.6318,142.7966,109.1491,125.1859,125.6787,134.1484,192.8767,173.9447,252.9065,219.9741,329.3648,322.4216,238.5969,268.0747,328.5427,319.8378,258.4151,256.2324,178.5809,322.3336,305.3803,386.6827,434.1838,241.2686,137.0114,162.0863,208.9503,140.5191,143.5848,125.6234,139.9009,166.5673,222.1957,197.0805,151.759,162.7191,233.2364,325.6121,319.1832,319.636,319.0981,327.2278,312.5997,346.4535,343.3609,247.1828,219.9625,221.8205,268.9731,233.8548,287.1539,294.6663,257.1305,285.0679,195.7297,207.6815,127.6534,114.0548,108.9106,110.7766,108.124,109.4408,140.0386,106.3703,99.437,104.9089,102.8357,113.647,131.9947,174.3108,189.6494,137.6166,164.6802,201.8067,321.2181,563.7717,594.3229,562.216,520.98,539.5998,576.2437,568.0084,594.7163,610.3103,640.1318,672.3507,861.2972,911.1053,870.131,879.0525,784.6926,684.1326,571.9875,485.8168,521.8918,503.457,448.721,493.6359,549.6508,552.858,646.8046,563.8542,490.2189,609.0768,667.4783,658.3165,643.6797,654.3788,790.4328,864.3787,898.5616,863.3995,877.3007,905.09,899.3943,909.9358,906.0785,914.8212,935.5745,906.6763,950.6873,929.4805,844.852,856.1037,902.2554,925.9849,916.4444,837.9227
272.0739,255.5415,185.0398,171.965,199.2069,217.0063,229.8423,235.1026,260.2256,207.5152,195.3364,200.581,178.2911,168.5464,223.9012,229.0195,178.8812,222.1006,158.8548,290.5747,282.8941,499.2657,523.6286,259.4888,203.5542,153.2175,165.7885,133.519,115.3444,122.372,106.3805,133.2161,278.1991,187.6729,144.5058,170.81,234.1473,282.475,294.1671,323.4683,281.8928,252.9774,264.9052,293.7042,266.3058,211.472,216.1202,160.6059,279.8754,213.5138,332.7254,326.9802,204.1187,191.5356,120.0722,115.1144,102.6866,106.952,100.8308,101.6841,108.3807,110.2901,137.1402,109.145,100.3705,103.739,103.2794,102.5604,121.3017,153.8705,188.6091,141.3582,166.0113,169.4089,183.0849,361.0954,397.5321,367.9925,381.4708,353.7559,381.5197,407.5333,413.771,440.1083,462.9947,540.2787,723.3953,774.2201,754.2662,831.3179,826.5812,744.3753,696.3788,661.0639,607.0392,542.451,446.8907,498.2266,564.4278,557.8605,531.2725,384.4432,317.0701,432.791,506.0468,521.182,514.2909,536.9254,609.5203,640.5045,642.0606,612.1527,623.9152,643.3934,631.4109,646.1927,645.7441,655.9468,685.3858,656.2936,734.9678,665.4589,621.8166,666.0764,686.2219,700.4098,712.1196,686.7216
