0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
912.4762,930.0826,933.712,910.864,891.2706,894.7657,884.3533,849.3783,844.4167,862.7032,884.1586,846.302,829.322,853.6235,716.0649,779.3389,936.8212,818.8852,832.1674,826.5545,874.1846,850.3857,919.1647,938.4431,966.2208,888.6698,885.7299,857.2122,826.7942,886.6515,872.3831,798.9557,680.9694,333.1252,405.4216,562.0539,605.0298,563.358,539.3676,560.4857,400.4345,454.3353,570.5015,663.5106,654.9046,673.3821,657.7155,680.6508,662.5242,659.948,656.6228,585.9887,581.019,602.9216,582.3303,544.0521,547.2263,545.299,574.5805,455.7341,333.6454,504.9967,509.6636,522.3354,511.3987,469.6629,439.4749,499.381,461.6634,470.9458,619.5562,704.1322,746.1936,685.1752,661.9763,573.4762,577.769,625.3197,619.3948,589.0142,601.5344,613.3198,595.7795,591.1047,601.4459,606.794,536.677,633.9503,657.2538,638.3782,618.264,654.2834,689.6647,664.2598,615.5174,542.4241,542.7446,543.1256,475.7753,527.1492,464.6812,503.1123,533.5112,561.0316,451.663,466.3476,581.1286,418.8605,410.4046,442.5845,431.8752,432.5792,461.3094,380.0604,387.9429,454.3757,492.4713,402.603,433.0664,530.2644,513.7175,498.2914,577.4684,539.9795,645.7911,678.05,617.9752,561.991
883.2835,907.6873,912.5127,902.6489,890.4614,885.6998,872.7054,849.6556,842.6506,870.5523,900.8816,866.0752,848.609,868.8672,710.3624,771.7827,950.4433,821.8057,833.0248,814.6228,864.4387,856.2823,952.3601,960.22,972.9917,865.6725,888.371,889.0511,832.4186,892.6606,927.5493,916.4352,872.9765,376.8477,419.4392,504.11,518.0036,443.5889,402.4584,423.0945,309.2697,360.9228,428.2935,646.5408,752.9357,779.0755,706.1677,667.4666,617.7576,606.0598,520.6977,421.7581,420.4544,416.5728,368.5317,322.4638,351.889,390.3978,441.6647,316.2841,196.3649,517.6285,514.3635,490.9786,479.9893,425.012,357.2433,365.0739,291.0909,277.4683,475.0555,581.9104,644.5219,579.3665,534.0681,448.1655,460.9886,496.8756,511.6667,541.0333,619.4291,626.8171,579.8564,589.8641,629.2755,654.5983,571.8893,623.438,599.745,592.0605,538.8402,576.9453,626.6655,677.4179,627.4498,573.3375,528.9178,446.6736,396.0103,530.2379,432.4702,468.8786,564.8701,521.7244,389.0692,441.8921,501.0042,348.2805,308.8066,337.4024,345.8107,320.6731,358.516,233.4055,229.6491,289.1429,374.8359,321.7613,303.1163,387.8694,439.5047,368.9685,415.2926,407.1605,550.8837,561.1746,547.2247,514.018
899.3859,899.3012,886.4163,881.379,899.3505,916.8687,915.2248,898.6118,887.7074,901.2032,915.9403,880.0313,866.9695,898.1551,766.5971,808.4424,927.6166,757.2961,784.0186,813.319,898.9733,891.4101,918.2575,902.3909,927.9562,884.9556,870.7932,841.1374,794.2523,883.0496,916.7513,910.0453,877.3519,642.7617,634.593,664.0703,694.8677,643.256,584.1149,581.435,420.5438,265.3617,361.4275,482.8956,612.2224,686.4927,670.0538,707.3165,708.3322,676.6562,566.8488,480.0292,495.7644,487.3317,439.6305,396.9293,382.1491,412.7775,439.5147,366.9015,350.2682,487.4427,484.0881,510.5861,503.7508,444.4481,417.6584,453.8,404.7319,354.2775,420.4603,452.311,514.5047,545.5278,539.7355,440.6902,400.1808,462.2237,535.4935,552.6343,569.5914,562.5727,522.57,513.6323,522.1144,572.4998,514.8455,571.7241,516.4933,448.4005,354.0191,438.0063,421.5929,510.5345,518.9104,495.8804,509.0523,448.622,386.9952,428.8459,377.7666,438.6373,553.1672,560.123,427.536,404.7098,390.4187,403.7301,398.6105,457.8088,444.2296,437.6879,403.6107,304.5834,355.0859,503.7867,609.6419,558.6499,518.8546,574.3752,579.525,553.3206,519.0203,570.3425,585.0936,556.8323,599.4388,617.6581
915.4722,893.5933,864.1478,863.2573,908.501,944.9338,953.2894,942.8029,927.9319,929.1872,930.1617,892.3528,883.7876,922.8625,815.5737,841.9481,914.0657,708.0126,747.0912,818.2104,933.3328,923.3246,891.2485,855.4744,889.5276,904.9694,859.7879,801.3325,763.4559,874.2612,902.7051,899.6934,877.0096,882.3067,830.4373,811.1786,853.319,823.7291,748.7729,728.3268,534.3668,191.1772,314.1278,359.2187,494.6035,603.338,636.4437,738.2709,782.4681,735.7676,605.2271,534.8013,564.7542,549.4927,503.1221,462.3631,410.9382,434.9369,438.5752,419.4467,491.9475,467.6673,460.9158,529.6855,531.899,470.4207,479.7785,542.7869,517.7023,435.3746,381.213,346.4714,404.2253,516.8266,547.7642,438.58,353.3683,438.7531,555.4698,560.4061,526.9597,506.411,475.451,451.3873,432.9092,503.4151,473.0453,532.0288,451.6004,336.1219,207.9527,325.2862,254.7091,375.3836,434.9141,438.1919,502.5373,464.7353,391.8248,343.9189,334.6218,416.5331,542.7253,596.6705,475.3241,384.6859,301.4715,452.8318,479.4315,577.1993,546.7521,554.4756,456.4079,381.9541,478.0596,696.9887,815.1302,764.6559,707.4656,732.7385,697.3165,707.0241,604.2231,708.2205,615.1335,555.7474,644.8682,702.0425
931.4132,912.2439,876.6965,873.7712,920.0305,944.7699,950.8364,943.6523,924.2045,932.9138,936.7671,889.8064,886.5771,905.9092,798.5349,846.7661,984.8817,797.2158,820.0255,879.4498,966.1002,926.0126,928.7585,907.8117,911.1909,931.6298,908.5635,835.2812,799.693,872.9564,859.1156,853.306,833.7569,882.0143,850.6531,841.3942,844.2975,829.623,758.8223,771.088,671.3729,311.4219,444.7919,599.0718,587.0396,605.936,625.6075,688.3174,707.087,690.4168,572.91,557.747,576.2576,533.4518,497.4238,445.6486,426.3479,455.0928,448.6455,489.5271,522.4441,542.579,502.3491,544.1644,599.9465,555.8465,557.4069,634.146,624.5735,555.4716,481.5611,456.7379,473.4691,534.8544,577.2697,485.2675,433.8497,516.9813,540.4235,533.35,549.8707,523.7653,520.8095,516.3591,507.0216,552.6969,569.8939,601.65,553.6893,509.2719,414.3786,451.0376,435.1696,528.855,574.1489,560.3082,617.4509,609.6857,522.5785,408.7471,396.6105,468.44,543.7521,616.381,607.8919,520.7246,409.3352,444.196,478.548,687.3505,686.598,669.199,579.2627,515.652,578.6295,695.1687,753.9598,689.771,649.3428,635.1328,612.9266,581.9651,520.9326,615.9465,607.2451,584.2905,628.5889,611.2866
942.4216,926.8194,887.7281,883.5097,927.8997,940.4808,943.8278,939.3631,916.6237,932.2231,937.7939,883.4465,885.8838,884.6016,775.3513,841.6087,1036.6757,866.287,874.9436,927.296,987.9095,922.9503,957.942,952.8025,929.4464,953.022,949.47,865.5895,833.6297,870.8393,816.5668,807.3089,790.2358,877.3492,865.1718,863.4681,831.0083,828.1674,761.2621,800.5645,788.8927,421.5051,565.1958,816.6867,671.7285,610.7635,619.2073,644.2827,637.8043,648.4144,545.6818,576.5844,585.0514,520.9338,495.7249,437.2226,446.0786,477.9234,463.2103,558.1723,556.4882,614.137,545.3181,562.6304,664.4049,635.7581,630.3072,719.8857,723.201,669.002,580.22,564.6155,541.4196,555.2795,606.6385,530.675,511.6229,595.1912,532.3311,515.5609,576.0169,542.9161,565.3688,578.8334,580.3329,601.8523,657.4426,666.4042,648.2184,667.6428,604.9322,567.0681,599.6613,667.2642,699.8315,671.5085,721.5228,736.2173,637.1755,469.9677,455.0937,515.0344,545.744,631.0762,726.4418,648.3948,516.5555,442.3847,479.8021,785.8015,813.4848,774.363,696.9575,642.3586,673.2599,696.2103,700.8079,623.3246,598.6941,553.1622,544.5739,477.9858,457.6144,541.5042,605.9711,618.1241,622.0612,538.2516
890.8168,889.6666,879.5031,883.4059,889.3058,883.8279,878.9925,869.8434,860.1269,875.4596,868.0066,828.6791,840.98,808.0226,674.1655,709.8247,847.0116,679.8054,701.1695,805.1299,870.6198,846.897,881.4275,904.5374,904.4443,907.5389,890.4901,849.6884,838.3663,858.4111,787.2286,766.265,743.3084,817.1771,807.3714,782.1948,763.5468,733.4189,667.1064,661.41,659.0583,402.6022,555.3585,752.0164,658.0762,643.8922,669.116,675.3778,645.9329,648.9156,583.0511,543.2711,559.4504,553.1353,544.793,534.0087,520.6598,534.7063,534.8263,608.5993,635.564,643.1214,607.7825,631.7065,683.3042,645.6735,643.1898,734.2944,717.1832,699.1764,657.4357,642.1703,592.9539,606.1344,634.2719,559.8338,555.0195,673.1698,612.5114,615.4038,643.2307,584.8731,599.7829,609.6032,643.4772,649.4025,626.9396,669.3772,646.7845,638.4126,594.0057,559.7025,561.449,614.4774,653.486,644.145,687.9742,628.9471,546.6838,485.3946,469.0796,494.1946,559.9844,582.1068,667.0516,669.8372,615.6089,527.2017,508.1895,735.7327,775.871,758.1846,749.1522,680.3185,692.4951,733.5762,749.4417,663.9934,642.9208,669.658,679.7932,641.5872,647.8189,693.4132,688.6602,719.1134,739.3176,690.1609
840.8821,852.268,869.1693,881.1028,851.5689,828.9172,814.6655,800.4679,801.925,815.933,796.8356,774.393,797.3586,733.5012,576.51,585.5818,668.3937,503.8559,534.6743,688.9515,761.1566,775.738,810.2128,858.5782,879.0837,865.5098,837.0688,835.8024,844.7311,849.3,762.0683,730.5391,702.2361,761.0768,753.5672,706.2678,700.5058,645.1098,580.239,533.4143,537.5832,387.5655,546.6171,689.7234,644.7779,674.9092,714.856,702.9753,652.4587,648.4116,616.2304,513.1113,537.9754,583.1286,590.149,624.7639,591.0768,589.3617,603.4322,655.7978,710.1433,670.6083,666.9084,696.7853,699.2249,651.808,651.6462,745.9704,710.8101,726.1583,727.4493,713.2322,641.4214,654.6625,662.6872,589.7399,597.4005,743.5939,685.3167,708.6791,705.3753,625.4601,635.0935,640.7274,702.9312,694.0518,597.4902,671.0703,644.7398,609.7791,585.1622,554.2524,527.4109,566.6432,611.9805,618.8221,657.925,532.4649,465.2424,502.671,485.4811,477.0053,572.7045,537.3066,610.7509,691.8245,710.5243,606.0142,535.129,688.5831,738.4174,740.5861,796.4211,715.0825,709.6396,768.5652,796.4602,703.2501,684.9544,780.1608,807.1889,796.0284,827.4007,834.9883,765.6502,813.2432,847.9254,832.1558
824.8132,809.8834,816.0722,834.2027,831.2121,809.3337,760.6452,734.0159,709.1466,700.3748,697.6046,729.8693,779.7401,700.7034,550.4403,614.2551,713.7686,541.4719,515.7784,694.188,810.3996,803.8228,846.466,859.3784,846.4521,893.5163,896.3629,862.7786,884.1127,907.454,821.6277,802.6508,779.8922,787.5421,780.795,738.7499,727.105,687.3742,641.1591,631.6925,585.6133,450.9259,560.0988,675.6365,638.6578,663.1106,676.0598,659.6516,626.4846,627.5223,564.446,546.9003,600.1674,568.3439,560.2308,593.2229,577.0564,600.8765,611.0005,637.5281,693.5443,667.7291,658.3394,680.8068,654.7449,581.2726,570.3474,702.2313,697.2341,688.4032,651.4207,652.6309,627.7045,656.0094,706.9587,634.799,619.1882,660.83,608.5727,668.78,664.7268,638.268,688.5845,679.0357,687.556,679.8757,589.403,646.8099,630.3107,593.2441,618.5555,587.644,578.0184,619.237,668.6183,634.8804,698.8371,654.738,567.319,557.4506,550.864,533.8408,554.598,577.0493,617.0965,724.863,721.5314,563.0679,532.7072,700.6285,704.2122,694.1915,743.8055,685.039,684.3885,755.3574,810.7272,713.8718,682.515,769.1396,775.9417,764.7194,791.576,767.0157,727.0757,768.2767,781.1592,773.1104
810.3876,769.9268,765.2163,788.6438,812.0799,789.8321,706.4284,666.2711,618.9269,587.882,600.5358,687.4065,765.4037,672.5942,527.0011,642.6606,758.7819,580.077,501.9875,703.5697,860.735,834.7395,884.1512,862.5895,817.0147,922.5113,953.9309,888.2445,921.2745,963.2934,879.5507,873.4127,856.1668,816.1003,811.2617,774.2682,757.2313,733.2286,705.5868,732.0416,635.3397,515.1465,576.7998,667.9882,639.3744,657.9905,645.2532,624.7409,608.6213,613.9304,522.0483,587.3763,665.8774,560.491,539.1028,569.4299,568.3882,615.6077,622.1867,623.0052,681.0208,668.9971,653.9382,669.7858,616.5854,517.8971,494.6001,660.1491,686.2046,652.3909,579.7206,594.9755,615.6654,659.3414,749.8718,678.0343,639.8093,579.6128,534.5643,631.4601,627.725,653.1371,741.8159,718.0858,673.7547,667.5466,584.1656,622.8162,615.0072,574.7125,648.7237,619.929,627.9648,672.0648,725.5205,652.4405,739.2327,775.8226,669.8824,613.8475,616.1807,592.3986,541.9723,618.7472,625.3945,755.3067,732.4991,522.3987,531.367,713.3185,673.014,650.81,693.9297,656.9442,660.3296,741.6212,821.9699,720.9377,678.6597,756.8941,746.8603,733.4693,756.915,702.101,689.674,724.9205,716.9161,716.1768
