0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.2509,684.3105,724.6557,765.0008,803.0771,791.7863,780.5523,774.0219,767.4915,756.0619,744.532,778.9937,815.9811,742.9214,767.2641,789.9968,810.9487,749.0873,805.1858,814.9691,808.8768,805.1606,802.0839,785.7786,765.2024,771.1431,787.1956,793.8133,796.2305,800.6753,806.1649,808.2867,808.4131,802.8014,793.299,785.158,785.6599,792.4238,793.0322,788.3986,784.2987,783.7014,785.3382,784.8546,788.8081,798.8906,809.0676,819.3936,825.4854,823.9152,821.5737,817.6223,810.6487,796.3448,782.041,764.4468,736.654,714.8073,715.0707,718.0226,733.2274,746.2407,746.6328,747.0248,748.3899,758.5189,768.3342,773.8458,779.3574,784.8704,790.4521,796.0339,785.9174,775.6093,766.662,757.7774,763.3453,770.1031,776.8609,782.4859,787.9504,793.415,786.1561,776.253,770.601,766.039,761.4769,704.8411,630.6557,634.0158,668.1438,712.9102,762.593,812.2758,817.2764,796.6971,790.7684,794.4474,798.1265,801.8055,807.6454,815.3265,823.0076,830.255,837.0544,843.8538,818.1478,751.7261,685.3044,618.8828,600.5847,660.8256,721.0665,764.3658,773.5676,782.7694,791.9713,802.7928,818.0397,833.2866,848.5335,855.8916,832.4558,809.02,787.1058,773.428,759.7503,749.6786
703.8741,613.3929,677.2347,741.0767,801.6253,790.5153,779.5076,776.9594,774.4112,781.9841,789.7643,811.2737,833.5372,801.7968,787.3032,788.7458,791.9566,730.799,798.2348,804.9782,792.3688,796.2573,804.586,795.2611,780.2366,783.0356,792.6312,796.4667,797.7377,802.7484,809.6862,807.8376,800.783,792.8445,784.3066,777.73,781.0934,791.4062,800.4838,801.4286,795.3976,783.5501,776.1047,782.0179,788.1868,794.7089,802.8942,813.7036,821.0518,822.137,822.5759,821.6662,818.9182,811.7117,804.5052,788.6699,746.0899,711.7842,708.2452,707.5771,719.9935,731.6226,738.718,745.8132,753.3636,765.0128,776.1723,780.6132,785.0541,788.3151,733.5696,678.8242,727.0777,776.5889,769.5495,759.9034,765.8669,773.1156,780.3642,785.6271,790.6089,795.5906,788.1487,778.1249,767.7991,757.3959,746.9926,693.5596,625.6251,630.5798,664.455,705.9175,750.8862,795.855,802.7849,787.9379,784.8444,789.4587,794.0731,798.6874,803.1548,807.4969,811.8391,818.3796,827.1907,836.0017,813.8389,752.879,691.9191,630.9592,616.7534,678.8517,740.95,785.3495,794.1277,802.9059,811.6841,819.3096,823.7854,828.2612,832.737,833.7668,821.3448,808.9229,798.9081,801.9232,804.9382,807.8461
616.7117,520.1185,611.0793,702.0402,788.7787,783.6431,778.5406,776.1729,773.8052,786.7039,799.915,808.0928,815.9943,824.7202,800.7924,797.4441,797.2757,757.4974,794.3411,797.6942,790.0935,795.0445,803.3736,788.392,765.8842,770.8113,786.2004,790.944,790.9479,801.3424,817.0911,815.2618,803.0173,789.9242,776.2558,773.8268,775.9202,774.5745,794.4745,809.0252,798.287,795.8524,797.1826,791.629,789.4991,792.0986,797.0403,805.6773,813.4952,819.8311,823.4053,821.2162,818.8614,816.1049,813.3484,801.8873,763.4468,732.4927,729.3762,729.009,741.1719,752.4852,758.9041,765.3231,770.9136,769.0428,767.7079,773.7259,779.7438,784.8148,743.3336,701.8525,743.3378,785.8362,774.6905,761.072,764.2057,768.7184,773.2313,778.7187,784.3442,789.9697,788.984,786.6245,777.1647,765.8845,754.6044,701.0761,633.3096,638.5544,672.7681,710.2221,749.1735,788.1248,794.7441,782.8536,778.2525,778.4316,778.6108,778.7899,789.7097,809.7814,829.853,838.5868,835.6111,832.6354,803.6156,741.9737,680.3318,618.6899,607.806,679.7606,751.7151,799.2498,797.6361,796.0225,794.4089,795.4114,803.5614,811.7115,819.8615,827.0911,830.7275,834.364,832.4147,800.2305,768.0463,742.5436
631.491,607.1468,665.5183,723.8899,779.7866,781.8327,783.991,795.4422,806.8934,819.6552,832.4438,815.6583,797.2486,801.2195,786.226,793.3262,803.6343,768.4502,798.9197,804.2375,800.8613,784.7875,765.2963,755.4312,748.6738,762.5804,784.3668,790.4131,789.4517,798.6021,812.9631,807.472,790.2183,773.9642,758.3879,763.3224,767.6342,758.3469,774.7027,792.3199,787.1342,795.5048,804.2028,794.6051,785.5168,777.1322,779.1205,797.4744,807.2543,801.5197,797.7624,798.132,799.4144,802.9106,806.4069,804.1665,784.1455,768.5132,769.1997,769.4728,767.8618,767.1721,771.7883,776.4045,780.5074,779.9876,779.3188,776.6053,773.8917,771.5018,785.0253,798.5487,797.9586,797.1961,779.7006,761.4337,757.2252,754.1742,751.1232,757.082,764.317,771.552,776.7893,781.6115,779.298,775.1552,771.0124,715.0486,641.6207,646.8303,683.2412,718.5837,753.4326,788.2814,796.3234,789.019,765.5703,731.5341,697.4978,663.4615,678.5806,735.5834,792.5862,823.428,827.2512,831.0743,800.4929,726.817,653.1411,579.4651,569.4656,663.3875,757.3093,816.701,806.5962,796.4913,786.3865,782.576,795.9631,809.3502,822.7373,836.241,850.1997,864.1584,866.3676,804.9774,743.5873,693.8386
638.5971,684.8218,715.5521,746.2823,775.9406,782.2716,788.7099,804.0231,819.3362,825.1382,830.7454,806.7209,781.0692,786.9731,758.334,771.4805,790.66,755.8841,790.9228,802.656,805.8581,774.2031,733.1667,720.1417,716.1605,739.6152,773.5323,781.6871,778.3721,782.6998,790.9658,791.1652,786.5848,774.264,756.6949,757.712,758.8854,748.3308,762.7542,780.9637,779.5199,784.1203,788.498,784.2714,782.2017,783.1113,786.0824,792.3057,797.0009,798.931,798.2479,792.1111,788.4741,790.9001,793.326,794.1309,789.9109,783.9728,771.646,762.5853,768.4103,773.0397,770.783,768.5262,767.642,779.1205,789.1219,778.8594,768.5969,758.9232,778.1923,797.4614,792.7662,787.7783,773.8914,759.5943,752.6248,746.2584,739.892,750.6202,763.7695,776.9188,785.6722,793.5121,787.921,778.8864,769.8517,710.7587,634.7952,646.6039,693.2384,732.5338,768.4377,804.3416,805.3992,786.5081,745.5322,690.073,634.6138,579.1546,587.6113,650.5288,713.4464,760.8697,792.2909,823.712,801.9233,713.4849,625.0464,536.608,520.9011,623.894,726.8868,793.1656,785.5521,777.9387,770.3253,767.071,775.7269,784.3829,793.0388,806.1644,836.7371,867.3098,888.8612,861.5815,834.3018,811.1165
732.0291,742.4623,751.7064,760.9504,769.9736,774.1928,778.4868,788.972,799.4573,807.8828,816.2661,780.5441,742.3997,796.447,761.106,760.2234,765.2938,756.706,781.5526,792.8866,799.7098,777.3818,747.2081,723.4671,701.803,723.5659,761.8891,779.8787,788.8153,791.9325,792.051,790.0907,786.8987,774.3325,755.4103,753.0745,743.8387,718.3292,747.2988,787.7401,788.5296,790.6469,792.6337,792.6314,796.2817,804.9774,804.6126,789.9527,782.358,787.5475,791.2735,791.9448,791.4015,787.9124,784.4233,780.7559,776.5354,771.0624,760.9318,752.4102,751.2216,751.1084,757.1888,763.2692,768.6393,767.6114,766.5187,764.5366,762.5544,760.5512,757.513,754.4748,770.4624,786.6824,771.1443,754.1424,747.0859,740.8482,734.6105,747.5397,763.1837,778.8276,787.611,794.9686,780.8572,761.2417,741.6262,689.1547,625.6103,643.1252,692.8022,734.3203,772.0677,809.8152,740.8536,610.8027,569.9355,587.5555,605.1755,622.7955,640.6321,658.6533,676.6744,711.5594,763.861,816.1626,801.6974,703.6015,605.5056,507.4097,491.9001,611.1734,730.4467,806.8583,797.0051,787.1519,777.2986,770.7747,773.3476,775.9205,778.4933,783.7672,799.5846,815.402,834.3346,870.1296,905.9247,934.558
720.3582,724.3318,733.6564,742.981,752.3464,762.601,772.8627,783.7101,794.5575,801.1572,807.6698,752.1705,693.2655,797.9685,777.4567,773.3422,773.4279,774.6731,782.9913,796.463,810.7703,805.1986,794.2768,739.2836,670.0614,699.7115,767.0651,789.6132,792.2133,787.2809,778.4672,773.0319,769.5984,759.4733,744.811,747.4783,743.727,723.6248,756.4969,793.6577,785.3942,785.6884,792.7089,796.0862,802.4575,812.9641,815.6744,806.0843,797.6299,791.2306,785.0766,779.4344,774.4207,770.9315,767.4423,767.1758,776.8978,783.254,777.0952,770.8574,764.2599,758.7545,759.5392,760.324,760.936,759.9918,759.2105,760.6644,762.1182,763.528,762.7708,762.0137,772.1848,782.4894,768.2241,752.8262,746.9994,741.9606,736.9218,736.6433,737.0391,737.4349,752.0394,769.5968,765.8481,756.637,747.4258,694.1008,625.9089,647.3065,704.2505,744.3515,776.6688,808.9861,725.228,575.0184,534.7323,566.5345,598.3366,630.1388,641.1844,634.5441,627.9037,655.5043,718.4683,781.4324,801.0262,766.2953,731.5645,696.8336,688.2338,722.2804,756.3271,779.8679,782.2641,784.6604,787.0566,789.0473,789.9297,790.8122,791.6946,795.8313,812.6705,829.5098,843.9039,845.0622,846.2205,846.8245
716.1284,718.0325,722.7298,727.4272,733.0131,757.9341,782.6151,787.4271,792.2391,794.5778,796.8658,761.1686,723.3851,801.7836,783.0291,779.0889,778.6679,790.5329,793.546,802.8585,814.028,805.9362,792.6604,697.536,575.986,628.286,746.8812,784.2129,785.3647,784.2015,781.8455,775.8567,767.7153,755.7953,741.3134,745.5848,744.8619,728.055,744.2138,770.1472,774.9208,776.0507,777.7806,785.2623,791.7076,796.7215,797.9666,793.2654,792.1921,797.6835,798.0273,787.6284,779.5426,777.0674,774.5921,774.9892,784.2888,787.5896,768.585,752.9077,752.3947,750.565,741.1524,731.7399,724.7021,739.0529,752.9753,761.0196,769.0639,776.7037,764.4544,752.2052,760.9014,769.8533,768.5317,766.7365,758.6803,750.1088,741.5372,732.8204,724.0831,715.3458,738.5225,768.3317,762.011,746.4273,730.8436,683.9374,626.475,650.014,705.6921,746.9787,781.6145,816.2504,746.4217,616.7885,598.5203,653.2858,708.0513,762.8168,747.9325,673.7016,599.4708,600.0941,678.0258,755.9575,798.7103,797.3989,796.0875,794.7761,797.2022,805.7281,814.2542,820.703,822.9714,825.2399,827.5084,826.7682,817.8075,808.8467,799.886,796.0327,812.1158,828.199,838.6425,818.5593,798.4761,782.9743
737.0638,743.0472,746.2151,749.3831,753.2364,772.0017,790.5868,794.2518,797.9167,804.9045,811.9603,790.7554,767.9984,801.8906,778.681,779.2926,783.9415,802.4187,807.8737,805.4937,802.058,766.663,722.6666,660.1921,591.7516,644.0778,742.4565,773.6019,774.814,780.6021,788.7481,783.2935,769.7803,752.3516,732.2679,731.2382,736.9282,736.0067,721.4037,721.5659,749.336,773.6605,786.9708,791.6755,798.2845,807.5239,804.6113,782.5261,773.4147,787.7792,795.7329,790.3073,785.3647,781.5936,777.8226,775.1783,776.0267,773.2584,757.0415,742.7835,737.4533,732.3526,728.5735,724.7944,723.1311,740.5239,757.1591,763.4005,769.6418,775.6357,769.4697,763.3038,768.6501,774.137,776.1346,777.9714,765.8494,752.5782,739.3071,726.6945,714.1752,701.6558,721.7842,748.6975,744.3799,732.0552,719.7306,668.5903,604.3686,638.5098,711.6787,750.1345,772.5486,794.9626,747.2028,659.2694,644.105,676.6627,709.2205,741.7783,716.1768,641.0193,565.8618,571.0622,659.2551,747.4479,806.325,828.4816,850.6383,872.795,882.8375,873.1093,863.381,857.4523,859.1707,860.889,862.6072,860.7962,849.3419,837.8877,826.4335,815.9744,809.4003,802.8261,796.8615,794.196,791.5306,792.14
763.6629,773.8034,763.1692,752.5349,743.2878,764.2266,784.939,786.9141,788.8893,801.994,815.3265,739.6982,659.184,783.0784,773.3185,773.8055,777.863,803.1848,790.5008,786.9448,787.1907,751.5296,706.2047,629.3063,542.2141,606.3024,728.041,771.8123,780.8712,783.074,781.744,779.2447,776.0526,758.0239,729.9357,708.3571,730.4217,784.3405,756.3994,716.9693,742.8694,768.9105,783.4598,783.8786,787.52,795.6125,792.5363,771.8384,761.9879,771.7654,778.0258,776.9459,775.8861,774.8755,773.8649,773.2663,773.945,771.5801,757.898,746.3574,744.5764,741.1746,728.437,715.6995,706.1082,724.8531,742.6528,747.4858,752.3187,757.1868,763.7799,770.373,764.9365,759.3531,768.3741,778.0684,765.2204,750.5165,735.8127,725.0665,714.8808,704.6951,715.4821,730.6277,733.8301,733.9705,734.1108,679.3502,606.0872,638.2058,712.137,745.8923,761.0812,776.2701,746.1433,690.0738,675.1558,687.2251,699.2944,711.3636,683.3739,621.2509,559.1279,569.5069,654.7648,740.0226,798.9723,824.9688,850.9653,876.9618,887.0094,871.0279,855.0464,844.814,846.1521,847.4902,848.8283,846.8745,835.926,824.9777,814.0292,806.4916,812.2679,818.0443,824.5552,835.043,845.5307,854.5713
