0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
596.3936,538.7349,719.6632,911.9411,938.3792,935.9192,794.1832,679.0561,542.5469,412.927,357.4307,306.6487,357.8914,408.7625,347.1529,285.5433,429.5254,581.5354,577.3115,380.6783,164.3892,223.9938,328.4232,281.8766,202.0457,531.5009,624.2809,604.3516,479.7823,313.948,289.2425,332.0841,461.826,558.5862,603.4868,648.3874,712.7328,792.7522,626.3546,350.894,311.1468,390.8999,623.4375,898.5048,856.8084,676.9893,486.7178,415.9219,473.5765,278.9128,290.0243,256.9823,339.8672,425.2125,498.7543,488.8404,528.0988,586.809,764.3102,787.0515,810.3903,830.3579,576.7089,323.6552,384.2304,444.8056,438.6833,369.8882,297.3051,393.0695,287.3826,308.6072,355.6612,387.6776,458.5433,680.9011,728.42,898.5515,986.7432,1005.9951,1021.2548,1023.0123,1005.2637,974.4896,908.8235,821.7659,793.285,793.7261,691.6303,507.1852,272.422,177.1575,284.9586,362.6112,466.7468,625.2933,828.3279,915.7147,953.4863,1004.0474,1022.058,889.5645,858.1185,889.1599,859.622,611.9289,640.045,794.607,904.547,997.5187,902.7248,831.9785,756.7515,472.131,558.511,644.891,793.9016,921.6727,1047.8978,947.3152,821.0582,717.6891,618.1254,480.6668,334.6955,341.0861,391.5352,466.4435
620.0452,544.6653,741.2888,840.5841,910.7222,948.6298,834.7004,754.7056,538.712,338.7856,311.7308,287.5614,325.8398,363.8795,329.6891,295.4987,462.0442,636.428,513.0372,341.7055,167.8947,236.228,343.9027,286.9341,193.668,547.8655,626.1392,575.7094,426.4592,238.239,195.6278,222.7082,409.6235,558.2753,625.5648,692.8543,754.3752,811.2462,654.2815,357.6488,274.3987,356.6747,599.3529,881.8513,795.0364,516.6018,403.2157,536.6237,484.8964,364.7699,415.4261,444.2887,409.7361,400.3894,478.1936,511.233,536.0805,583.7875,773.7468,804.6505,834.6645,842.6122,651.7589,461.2939,475.3777,489.4614,445.3015,313.7531,176.8337,469.3319,349.9359,358.7804,399.0786,393.4345,366.4089,624.9008,748.9202,888.7818,993.5129,1019.6113,1022.7109,1018.3954,981.0415,955.3692,913.8566,849.1732,831.5457,775.0643,605.3385,392.1752,201.0073,165.9581,258.0607,347.6718,497.5795,685.1622,874.077,930.687,959.1215,998.3927,991.8343,818.2193,773.8316,818.5834,845.7737,790.3901,741.4749,861.65,846.8494,839.1058,902.4333,849.1823,788.6366,387.1693,503.2909,619.4125,677.0323,842.6987,1015.5207,1012.5408,989.6606,672.9017,307.2816,294.9995,362.0915,366.9092,353.719,404.0282
521.3804,592.3139,768.4142,852.3151,921.6722,942.0388,758.9927,777.1979,518.9807,285.8754,322.9544,357.7331,342.7284,327.9139,370.64,413.3661,537.1889,664.1784,403.6325,289.1988,194.4204,286.5476,409.0417,369.5879,294.4309,554.0455,611.8159,574.761,470.0915,338.7581,245.759,171.1076,363.2204,524.9877,571.9437,618.8997,713.7638,847.2456,712.8483,433.3795,356.2713,379.362,576.8357,871.6118,797.8365,446.0829,348.5024,597.0702,560.468,485.4434,422.811,323.8232,392.3199,446.4008,447.8207,465.9748,506.3488,572.4021,791.5354,774.1513,765.1098,869.9235,755.4971,641.1669,577.6022,514.0375,269.5805,212.2717,167.2482,605.8272,457.4659,428.6321,433.9067,421.2363,382.8925,633.9713,756.9003,906.8821,1010.9107,1027.8093,1020.4791,1009.2573,964.9366,880.4034,806.5727,749.7118,808.2419,736.0068,520.9183,357.9812,261.7509,208.5062,246.7624,464.0641,689.4134,837.1467,869.9921,936.1848,1000.7905,1042.0457,957.6177,760.9693,786.837,796.3445,810.9863,832.301,795.0235,876.6562,821.9854,769.598,743.0821,722.468,694.8728,341.0188,515.3341,689.6494,561.6696,705.9761,868.7374,930.095,979.9738,642.8013,241.2762,323.0539,513.4013,493.1346,411.9646,456.715
625.1727,654.0303,737.8066,855.0238,917.9407,921.4656,666.9086,615.7808,412.9916,226.2265,211.8667,203.2887,319.8367,436.2119,500.2591,564.3062,605.2303,645.2514,371.0166,309.5915,274.4567,231.0877,186.3809,200.4725,227.5268,528.8173,576.9023,519.2667,410.3778,281.2772,218.0537,186.3605,332.4342,470.735,540.3207,609.9066,676.7921,741.501,667.4811,519.5939,464.4598,446.2834,560.5107,812.4338,811.0516,496.9134,307.2531,419.4895,599.4661,625.7017,564.1204,278.4552,347.1223,410.7199,444.6378,440.4833,469.091,536.0044,837.6651,841.5957,849.797,910.9625,740.8196,570.804,467.8869,364.9698,262.1052,223.1122,188.1537,584.0481,500.9131,438.1121,390.5475,420.771,482.6112,697.421,818.2908,920.0521,972.6539,968.6364,949.9152,975.4934,975.7103,895.1476,826.1338,787.778,838.3341,711.607,479.6758,356.9326,208.0409,122.9967,272.6695,541.1648,749.7755,895.6738,943.1683,1000.0369,1041.0056,1038.975,901.8043,758.241,813.2137,800.3465,817.2176,945.2886,953.3575,866.1928,800.4183,731.3378,632.2144,637.0873,636.8332,396.9993,607.0963,817.1932,574.5454,691.4955,832.9636,861.7048,877.6855,646.3595,373.9154,457.1442,620.2717,554.9473,423.5612,498.974
783.4579,658.9445,677.0919,839.0923,871.9344,853.8793,617.4227,571.5549,396.5219,231.6335,175.892,130.4569,308.0679,485.2676,537.96,590.6525,597.3011,602.1517,484.0648,447.5765,421.1915,342.2151,254.6941,193.2634,137.5846,426.905,476.511,418.2758,377.1743,342.8296,270.4284,179.8126,196.799,306.6756,436.0564,565.4372,658.0587,721.0494,669.7504,530.4354,441.2209,384.3438,438.5398,717.3735,857.3597,605.2954,373.9472,306.3608,487.4132,609.0459,542.5416,343.1646,396.8127,454.6616,506.5801,465.1977,441.5375,478.312,892.7233,900.0577,906.4743,890.6722,682.0623,473.5902,337.7523,201.9143,342.0349,357.6709,364.7363,576.2217,486.0479,454.5282,439.9711,366.2661,501.1763,805.139,881.2515,910.5779,945.1229,940.3834,919.8237,969.6492,965.8607,866.1195,789.7343,748.1823,742.4913,691.017,524.4761,310.9521,223.1738,210.1763,283.2272,530.5256,708.3078,852.8911,931.8849,986.3243,1023.676,1031.4082,911.825,732.6787,804.9863,811.2133,843.0057,967.2134,970.9132,883.8292,799.5494,718.6461,679.2978,698.8058,715.5894,605.084,766.4399,927.796,607.0789,701.5558,824.2307,873.2,913.8259,586.7817,198.6075,301.3641,514.4041,499.5659,418.832,498.1135
694.9007,594.2334,695.4226,888.9145,895.9836,849.524,594.8801,642.4244,389.4813,157.3969,149.736,150.8437,341.714,531.8481,499.171,466.494,511.8405,560.2338,378.6769,296.645,227.6835,222.0222,226.6453,238.0032,250.8459,430.4167,458.4913,423.0715,377.1677,327.1295,245.5589,148.8961,124.5242,240.5338,418.4612,596.3887,707.3502,764.3317,693.1066,539.9064,420.2747,292.2626,306.8534,629.7158,858.015,669.2169,461.3411,285.722,371.3157,600.8353,496.5022,409.9921,449.5459,490.537,522.0816,492.8884,488.3359,527.0228,835.5381,849.6976,866.6441,913.7742,711.8951,510.1729,391.1327,272.0924,193.8416,287.0068,390.8957,660.9951,491.3601,446.4583,432.3999,381.7087,447.7159,754.8693,787.975,828.0468,940.0938,979.0795,980.6652,1001.0403,973.8383,817.5568,715.9369,693.2265,691.14,721.0917,657.0499,490.3276,339.2581,217.0911,282.0713,527.2271,700.2993,858.8259,947.5752,962.0162,996.4235,1014.6882,951.4954,814.5265,814.1422,860.9971,907.2158,949.0713,968.9269,905.4508,847.5825,788.7878,724.0571,726.1526,728.796,757.0795,815.9379,874.7964,610.5919,717.2184,848.7371,921.2739,987.1339,670.0917,289.3867,371.3418,557.2294,507.0975,388.7155,436.1759
686.2538,703.9574,607.356,831.7522,887.7,893.6389,662.3971,501.0983,313.1843,139.7918,122.639,117.3214,368.1367,617.9676,569.8565,521.7454,555.4169,592.2817,376.3795,337.0402,319.4389,332.4181,350.3658,280.8179,191.9807,459.2037,496.7049,428.55,338.566,239.9738,238.2413,282.8679,270.1077,346.2513,498.6628,651.0744,740.5322,779.2444,667.7975,514.2469,408.6306,240.6545,271.9673,639.5323,865.435,705.6914,498.234,285.6591,369.6291,572.6155,448.3494,492.7656,427.1232,413.512,559.4089,531.6896,528.1449,543.741,679.7023,693.2779,717.9865,893.0754,740.7201,588.4012,455.2483,322.0954,206.3414,265.3004,335.2513,675.8056,613.8069,550.3586,496.4374,496.815,519.9047,766.3011,862.4099,810.0614,877.8022,950.6641,999.9048,924.006,751.7391,683.4791,708.7389,745.6655,750.3036,759.4639,740.2476,668.1075,504.264,270.08,308.9275,580.712,742.4706,887.0964,973.722,1005.1326,1033.3154,1044.1492,990.5845,909.1677,924.6172,949.7705,963.3042,937.8359,962.1653,902.4495,810.4303,732.1367,796.8741,707.7892,625.5975,865.6876,863.384,861.0804,595.675,659.2027,744.7463,847.1391,951.4392,634.9266,248.4481,375.4062,617.7032,592.9766,491.0347,429.3969
475.2261,642.8862,652.0853,806.9906,828.1295,840.2485,750.997,368.8921,233.9136,116.1546,183.6641,252.028,338.8792,425.5672,462.8258,500.0844,576.1955,653.8237,428.6092,358.9627,309.2181,378.7508,467.6626,382.2561,258.4193,413.6213,437.9553,395.179,362.1644,332.9995,417.8825,557.3514,440.585,400.5255,500.5191,600.5128,662.3235,693.3559,506.9809,313.6559,334.1258,363.5685,466.4444,699.2567,808.2612,649.7132,461.7547,312.5376,400.8572,506.0136,490.0087,634.2271,466.0332,385.1641,578.2817,515.3539,532.4202,557.0813,629.6438,654.8771,693.5761,917.2722,814.5007,711.6356,559.3929,407.1501,330.1766,400.0149,478.9343,646.2862,613.4458,469.1577,311.2919,404.5229,444.552,762.7812,849.2283,801.6906,905.5701,975.1774,1001.4797,791.1516,681.7927,653.382,638.4869,654.2169,774.2365,850.7457,743.5875,568.6443,367.043,200.6606,288.6784,546.5233,714.7177,892.8455,1018.4697,1015.0046,1014.0817,1021.1727,1027.4868,977.4579,939.6551,935.5357,937.451,961.9926,959.4622,916.2037,853.6243,804.8535,893.1986,723.8682,562.858,790.8981,808.3027,825.7073,673.2911,667.3349,671.325,781.1414,902.9372,612.3181,253.1294,536.5082,964.234,976.4745,868.5689,661.7039
497.8339,596.5612,662.1133,832.0933,844.2207,844.3701,728.3469,330.3269,255.7932,192.8942,255.1737,315.7135,338.6033,361.5755,409.5159,457.4563,514.6781,572.2624,414.3507,354.6673,307.7772,369.2318,448.2894,419.9886,368.0195,369.6657,472.4287,602.5959,492.8996,288.6129,277.6991,359.3379,453.9153,499.8124,510.5873,521.3621,547.7725,586.7864,492.3173,410.1084,446.0208,453.67,588.1457,770.3267,727.2882,600.7366,449.3206,306.1012,348.9883,508.4561,566.3987,618.7073,443.279,362.304,555.001,405.9603,517.9731,614.9235,610.9283,649.6356,703.9793,973.9128,882.0189,790.1658,719.7945,649.4233,411.1673,386.7088,376.1857,237.3805,257.3856,267.9953,273.154,224.5352,354.4652,574.8173,861.5128,768.0955,705.7414,752.2509,816.2715,746.2487,700.485,690.4781,711.1024,760.9831,895.9208,919.595,763.2209,586.3849,360.5841,217.0957,344.2372,538.8262,633.8793,801.3798,993.6042,1003.0214,1020.0159,1038.2493,1022.2294,934.9893,934.2326,896.1299,805.8557,536.8692,560.0339,724.1053,742.3593,763.8167,808.3669,660.8226,522.4713,813.939,812.3589,810.7788,633.0357,648.951,677.8859,773.6908,877.0653,611.8405,285.331,398.9302,611.3959,733.0743,828.4996,671.9882
544.0934,480.2148,628.7419,757.166,786.9437,811.0864,759.2126,454.7427,334.9302,228.1047,261.0067,293.3592,313.8185,334.4511,407.5398,480.6284,629.6506,781.638,474.338,369.2157,290.5718,280.923,282.4838,309.7987,342.7914,423.8081,519.4362,615.3665,472.423,235.2793,167.4328,180.6155,358.9807,447.3291,419.9957,392.6622,444.4366,559.9783,588.0611,573.3463,584.4291,577.8986,718.5677,854.6882,719.535,606.4201,471.0354,358.1139,366.448,422.5793,620.286,659.0873,445.2599,344.1028,574.5854,410.782,511.1604,599.8193,609.065,644.0329,695.1182,968.1375,861.7583,755.5054,715.7739,676.0424,321.0245,254.104,206.1901,317.6383,157.6546,165.6588,207.8007,201.6982,387.3481,593.1034,866.4166,679.9575,664.0765,738.0154,791.4379,826.3107,660.3525,548.6671,589.3908,663.5806,780.9717,815.314,714.2335,583.0646,391.4445,219.6138,240.1026,392.7509,573.2285,787.6224,973.4283,993.6206,1007.5868,1017.3914,982.8146,884.9135,864.1735,787.1241,678.1483,474.4981,529.8917,692.5176,687.0509,692.2312,795.2806,580.4458,379.3082,818.5587,740.7996,663.0406,682.9692,699.3623,715.2604,803.0145,898.9026,635.5267,312.4182,386.8934,550.6823,593.4051,601.1191,562.7245
