0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.0956,795.3408,797.0796,798.8184,704.9253,782.9062,801.7308,806.0096,815.2025,806.868,801.8043,801.7261,801.495,801.1603,799.473,794.6012,787.5926,793.5007,819.9485,833.3307,816.524,804.7961,811.2803,815.7596,807.2868,799.205,798.5452,797.8854,799.923,802.0555,799.7612,796.8748,788.0106,777.6333,784.3756,797.9755,797.8685,789.7112,797.2113,817.7317,821.3824,805.386,794.5652,792.2622,792.6672,793.9554,778.5543,757.1044,722.9852,801.4991,798.7332,795.9672,807.1478,791.2849,774.2336,815.576,802.8992,777.6041,797.6866,787.7656,795.5865,814.0061,827.5973,826.169,807.241,786.0209,782.3779,799.7471,820.7258,770.3317,628.2402,775.1473,775.7307,773.8873,755.5331,757.9884,776.8637,795.739,785.8442,792.7022,801.4163,765.5782,811.7015,819.2496,804.2445,803.0826,795.5405,798.0541,803.1855,808.0518,823.2177,822.9513,808.1165,807.7914,811.8609,827.3595,832.6747,802.2146,808.7252,815.0405,818.6652,822.29,823.3154,824.2978,798.8235,770.3991,772.0846,780.5746,800.5475,810.2238,813.3716,818.548,825.0453,825.2347,819.6396,812.6544,803.8827,799.918,804.7401,794.4922,756.8099,764.5758,773.0524,785.7681,798.8678,817.63,814.0043,784.5163
794.4632,777.7039,794.1931,810.6823,755.7386,776.7189,784.4959,788.1156,792.7454,784.3557,786.5348,796.0981,798.5333,796.1387,786.7789,787.0164,805.5536,814.4191,807.9048,802.6626,800.3596,799.2898,802.6428,806.3766,812.5714,818.0644,810.2356,802.4069,810.0125,818.1609,810.6895,801.1287,796.0456,792.0959,783.3201,772.6111,766.0536,761.9343,776.2163,805.8002,811.5488,789.5377,780.052,791.1803,793.1237,776.893,772.2043,758.2842,714.5174,774.98,769.153,763.3261,781.7581,774.5674,766.2509,788.6755,777.906,759.5327,759.9672,758.4512,783.9083,804.1225,811.7817,806.0165,794.3725,785.0661,782.5858,795.7171,807.5179,784.1856,719.0984,767.506,783.8759,794.1561,760.2873,745.0684,757.9277,770.787,774.837,763.4809,750.6072,717.6201,773.751,788.0666,778.4999,779.2095,790.9833,804.525,812.7045,819.3315,828.0703,823.2396,802.5977,789.4186,783.128,794.7529,804.0632,803.7015,803.126,802.6339,803.2923,803.9506,800.0652,796.1044,724.6191,645.6041,684.7399,750.5765,796.5302,800.2521,788.2512,799.5511,826.0231,829.8182,812.8178,800.495,794.1832,793.8897,804.5973,799.6001,760.6536,750.8814,746.6708,775.6296,803.396,812.0223,802.7938,801.4637
794.3416,772.6899,777.312,781.9341,783.335,791.0983,788.342,783.5562,802.0715,749.2296,743.3394,773.751,794.5296,808.7811,802.2263,791.8484,799.5081,803.5091,801.6921,798.384,791.6307,787.7821,794.3494,800.1599,801.0806,801.58,794.0809,786.5819,793.801,801.5377,797.2161,791.2816,792.323,795.1301,791.6993,785.7698,779.3715,772.6977,785.2798,813.8745,819.2814,797.6829,791.5992,811.0496,816.3015,794.3261,792.769,781.2332,736.9102,801.5428,793.7621,785.9814,787.6046,773.55,758.8066,800.0071,794.6506,778.255,795.6685,790.7789,785.8329,798.5769,817.7719,827.7092,818.3035,793.5969,778.3875,783.1375,799.8174,816.278,779.0742,772.8973,791.3506,801.6659,755.3854,762.4549,781.9072,801.3594,773.6514,764.566,757.6254,732.0634,784.8598,800.0626,793.9561,795.6407,809.1074,810.4464,806.5844,812.8047,822.6138,813.764,790.6771,791.0925,797.0921,817.6147,830.3325,812.8879,808.4393,804.9055,813.9679,823.0304,816.6077,809.9283,812.4471,815.9917,809.3895,800.4943,815.2324,815.7867,806.0579,812.6716,829.9267,830.8112,816.6831,811.5695,818.0402,825.7592,835.7602,820.9175,756.2879,751.1065,750.6075,778.0355,803.7563,802.557,802.7213,770.6862
804.2484,782.1186,797.2881,812.4576,793.527,791.0337,798.8322,808.0553,807.8367,724.7266,724.2777,777.1849,796.3412,792.6289,790.2222,796.1893,810.1935,817.3261,813.5316,814.0954,824.7292,830.2897,817.6572,806.8303,807.6685,807.5659,789.6023,771.6387,796.0942,822.0416,810.6388,794.2399,787.644,783.5295,782.2966,782.218,779.8533,776.1461,786.6104,808.8595,810.8527,789.2551,778.7183,786.3853,786.2727,775.015,786.1473,784.9486,737.947,791.5518,784.7245,777.8973,791.0552,780.4858,768.8738,791.7473,790.3293,782.9973,789.3673,792.8631,792.4366,801.5485,816.7064,821.0554,815.7839,797.0164,781.7643,794.1423,812.337,814.8047,759.8287,753.8104,798.562,827.084,742.2625,757.4385,781.1754,804.9124,794.7948,785.2272,775.8972,783.1706,798.143,805.5634,809.9201,799.755,809.1767,814.9856,815.8262,822.1874,824.4987,816.6334,799.19,791.3659,789.8351,804.6718,809.4532,779.4056,788.6341,797.9684,808.7609,819.5534,812.4301,805.0096,800.7084,796.7551,789.0397,780.4739,794.1281,800.1926,799.1746,807.2985,821.3749,822.3538,811.3217,807.7277,813.6922,821.3755,832.2004,826.9083,776.2094,719.5933,678.8984,733.1616,784.9462,797.7191,816.5034,775.0259
789.3095,793.4338,797.7257,802.0176,751.3166,733.8688,763.5719,800.8948,808.3123,718.549,714.205,765.9574,785.6297,783.5654,790.3179,802.7231,812.0305,820.2881,826.8762,829.4593,822.7888,817.9987,819.951,821.6105,821.3776,820.5461,808.3507,796.1553,804.0912,812.7351,798.5646,781.3423,782.4705,788.2435,785.0142,778.1788,768.9018,758.1908,770.0638,800.7173,806.4331,783.1056,771.0256,777.4563,777.343,766.374,769.843,767.6649,744.1837,765.5782,770.9576,776.3371,796.0878,785.4803,773.5391,792.9141,787.9525,777.16,770.3859,782.3831,786.8806,788.009,791.6318,803.857,805.8981,785.1834,772.3801,779.2728,798.3034,809.5471,744.6165,714.4983,755.1052,784.3816,733.4964,740.4728,770.6373,800.8018,788.9732,785.1923,782.4542,786.2739,802.8577,806.2849,803.9685,795.2878,813.1054,815.5873,801.2477,796.869,794.8132,794.3224,794.2338,790.7758,790.9111,800.3915,806.951,802.0898,801.3488,801.4833,813.676,825.8687,805.9635,785.526,791.2598,799.912,793.4448,783.5609,796.6543,799.8875,794.8912,805.7803,827.0128,828.7565,812.6282,802.269,799.3237,798.6673,802.195,799.1252,765.4288,688.4521,630.4723,685.7935,740.1146,778.3231,798.2605,781.8895
787.3583,796.5469,803.1454,809.7439,704.8185,681.8407,730.9823,791.0475,802.0674,681.795,676.884,747.2578,780.0509,787.3804,800.7417,812.7636,816.7974,819.9722,821.7812,820.0083,809.9592,803.803,811.6064,817.9128,814.5486,811.2867,809.9678,808.6489,811.7806,815.0689,807.1711,797.7772,796.9359,798.2595,800.4644,803.0225,798.5191,789.8683,794.7587,810.9096,813.4668,800.1921,792.5278,794.0972,790.5999,781.0829,789.8256,795.4393,785.0949,773.0848,777.4517,781.8187,798.2737,785.2389,770.9084,797.0386,791.1038,777.5098,770.2762,772.5993,776.0544,786.3103,801.3038,800.7027,808.0809,803.6838,777.6837,778.42,792.0234,806.7853,757.2064,722.6331,763.6044,792.6476,736.8388,736.2012,757.1364,778.0717,770.0081,780.7749,793.6102,792.5722,808.4303,802.2912,786.4637,791.3925,813.5935,805.977,787.9482,784.618,782.8087,780.6021,783.0517,794.7527,803.9378,806.5792,807.3053,802.1833,808.9393,815.6507,821.7464,827.8422,812.2144,796.2264,803.889,814.1889,814.9474,813.5497,801.7761,797.0267,797.1508,810.0231,831.1962,831.1804,811.7335,801.0634,801.6722,803.4797,807.4783,805.3872,777.3399,717.1951,671.3994,711.1836,749.7659,769.3696,788.6475,795.271
781.9429,789.7344,790.1527,790.571,683.8449,655.423,714.2852,786.874,793.7961,648.8278,650.5313,745.046,785.7234,789.9221,802.0089,813.7115,816.5091,813.899,802.6898,797.1821,804.8484,811.1791,812.7208,812.6107,801.8304,791.3092,785.7061,780.103,801.7944,824.4457,811.4928,793.7773,794.7398,800.4301,808.3552,817.1755,812.1863,799.0864,801.5967,817.088,823.7059,819.9893,814.2533,805.1937,795.1124,790.2006,807.9242,819.4333,800.0962,782.0661,782.5367,783.0074,793.3657,782.6001,770.9064,800.1051,794.6966,781.1026,766.8798,767.3511,782.1732,800.3,817.9304,809.8621,815.9631,815.7074,784.5548,783.5374,794.256,806.3114,761.0172,732.5298,777.4911,807.6412,733.4266,739.4899,761.496,783.5021,761.0932,775.0255,792.8874,765.3165,795.0375,801.4767,793.1467,784.1245,801.4418,805.1252,789.4152,787.1767,795.9125,798.33,795.378,799.4167,802.3121,802.2341,800.959,796.1379,799.3509,803.038,813.2529,823.468,819.092,814.4741,812.233,810.2568,816.5477,824.7069,808.7807,803.2116,806.2783,819.1703,838.4598,835.6032,812.4374,803.3638,812.3995,821.9431,832.4148,828.9592,786.9939,742.3858,711.8729,765.4269,812.8015,763.2824,749.6053,808.103
791.7814,797.4012,773.7592,750.1173,621.3286,599.8866,667.7572,749.0791,795.713,700.3781,699.2849,766.2772,793.1368,792.8033,798.8813,811.4185,824.351,826.9133,812.9852,805.5302,813.0316,818.1016,814.4526,811.0074,808.8785,806.5263,799.9344,793.3424,804.733,816.7559,807.4911,795.3788,800.5632,810.1257,809.5104,804.8182,800.9025,797.4428,802.2154,813.8336,816.1222,807.5451,802.5225,803.3499,797.9243,786.3071,800.8996,809.167,789.5204,793.2622,792.85,792.4377,799.3354,783.6889,767.0518,797.3554,799.2705,794.0804,779.9344,780.251,791.4433,809.2227,829.9018,829.1812,826.8995,805.4039,769.5984,775.7729,794.0964,813.3313,764.853,717.061,767.1068,805.6532,761.416,758.4086,776.5422,794.6758,777.708,775.6575,775.3107,733.5384,779.5408,801.6329,805.8253,784.6904,794.6596,811.0819,803.5545,802.2355,814.7607,818.0405,806.4125,792.5731,784.2714,790.3718,797.0784,805.1581,806.8058,808.7545,814.8499,820.9453,816.7458,812.3755,806.7495,800.9835,806.6428,814.884,812.9127,810.0394,808.4457,812.5568,820.3826,821.9756,817.8531,814.7092,812.8229,814.8489,824.0261,817.4038,772.7986,744.5506,726.0375,765.5851,799.147,739.3765,743.6596,783.168
802.2002,801.6263,796.029,790.4317,589.2915,611.1045,686.3658,765.9556,795.937,734.204,732.9603,773.9966,794.4001,800.8234,807.5819,809.6268,805.998,802.0194,797.4846,794.5197,795.1821,796.2521,798.7836,800.5578,797.4398,794.486,794.6503,794.8146,793.939,793.027,794.5903,796.4848,806.4049,818.3565,814.7183,804.8353,794.6389,784.2584,790.1172,809.4802,816.6971,809.768,809.196,819.0865,821.0289,807.1857,803.1574,798.145,790.1666,796.0645,808.7525,821.4406,816.3115,786.8999,756.4215,791.7473,802.2296,805.7731,811.3116,787.1145,790.6896,808.1861,821.6971,825.8184,827.1525,801.3284,764.8426,769.0278,783.3823,802.4693,768.6521,721.316,775.481,815.6088,753.4695,727.6891,751.755,775.8209,784.9782,787.1555,788.7037,721.2047,748.0665,778.7618,800.0903,798.7922,813.1276,813.5851,798.7112,797.7584,803.9393,810.0883,805.6091,782.4599,770.8886,789.4284,809.612,828.8002,804.1666,782.3215,798.8796,815.4377,812.544,809.3277,806.7079,804.1548,801.1998,798.1539,812.3567,811.0217,799.848,800.2808,808.2711,812.7794,814.0946,816.3677,819.8716,824.2997,830.417,829.048,800.4318,748.1757,712.3296,774.3553,830.3098,791.2313,796.5027,816.3782
795.7228,819.0613,788.2513,757.4414,496.0695,586.3788,663.3217,729.7272,784.8037,777.8337,775.9639,787.0904,798.0165,808.8068,815.8397,812.9037,802.7659,794.8868,790.5997,788.2556,790.4006,793.5104,800.0798,805.6708,804.9418,804.0103,799.2311,794.452,804.3127,814.6882,804.3578,791.2578,797.2284,808.0263,809.4703,807.1674,799.9316,789.7985,795.0496,813.0939,820.9336,816.8885,819.574,833.3366,837.0441,820.9229,817.6362,812.4938,800.9616,808.5831,812.7728,816.9625,799.3115,778.6071,757.7687,806.4056,813.5256,810.2306,818.7634,785.1064,789.6382,813.1054,830.4065,824.4033,820.1037,807.173,775.9276,771.3204,783.0601,809.191,779.5938,743.3451,778.2404,803.6987,757.3479,700.4092,740.7068,781.0043,773.6045,787.783,804.4094,737.1245,774.5451,793.186,793.1774,799.4446,818.2131,803.6722,786.9882,791.4693,792.8715,795.0399,795.0006,789.0696,787.4178,796.8947,810.7282,834.7463,814.3143,795.9459,805.9955,816.0451,811.2626,806.234,811.8821,818.7207,824.9558,831.0546,835.1042,831.0681,823.7314,821.8568,823.5386,827.8041,834.4389,825.0662,795.1229,778.1809,785.0045,793.7971,793.0027,741.5714,704.1163,750.0175,792.7618,785.4413,764.8445,776.8776
