0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
779.1237,783.8822,784.8569,785.6237,788.5171,791.6058,787.8026,783.0941,781.5866,748.81,779.1003,776.7488,781.9275,792.2758,772.2491,742.414,758.3441,753.8566,733.743,744.3018,769.5674,808.0511,809.3076,784.1725,750.6278,760.9009,769.5505,749.2032,786.8914,830.7892,818.4653,804.6808,803.0845,799.9816,796.3334,765.1658,711.0757,681.6385,658.222,591.3387,536.9142,659.4398,747.0439,764.8433,794.4788,799.8732,811.6596,803.7834,673.1721,632.0777,778.3658,818.6677,618.8198,563.1785,724.5943,772.4289,800.0259,771.9902,747.7031,789.7281,773.9493,757.9875,695.4183,632.8492,728.2774,828.2718,600.1351,351.0207,510.3891,711.1898,779.7482,829.5721,818.4578,796.0724,784.7912,776.0824,589.3806,352.4494,341.0515,405.6713,470.2911,393.4153,255.8725,324.816,496.4259,668.0358,649.7244,514.9653,380.2062,464.4485,712.6188,801.2018,753.7908,706.3798,712.9985,746.6082,748.4848,756.2844,760.6065,741.9094,726.4559,734.3597,737.8072,733.4653,735.532,750.4985,763.6006,772.3508,776.799,769.4913,765.2111,771.5388,781.9926,795.4305,800.253,804.5388,800.0423,780.683,794.463,809.0026,814.6606,833.8408,817.206,848.7965,855.9621,862.0025,852.1542,864.1556
771.5465,774.7758,774.9962,775.0514,787.0203,800.0829,790.4136,777.7589,780.1165,750.7125,779.58,787.3666,787.9577,788.9337,772.4157,750.2488,765.9326,766.5024,754.88,772.134,803.2338,812.7645,794.816,767.6523,743.0606,762.9692,776.353,760.7388,770.4551,792.4244,777.507,755.7892,757.538,760.8954,770.2603,736.5013,674.3778,670.3745,660.3962,633.089,609.2676,653.1148,673.725,691.8914,793.4887,797.1081,806.0974,770.5325,587.7809,644.0677,732.1763,656.7934,525.639,676.0794,764.4634,800.356,801.8144,770.0984,743.1055,799.3514,774.4579,749.4721,700.9307,652.3893,763.325,878.8698,624.3619,346.1963,511.0796,720.9013,781.993,822.0144,818.1407,806.1483,759.7281,705.3324,521.4037,300.9211,328.8892,440.5997,552.3102,455.2646,268.7139,313.1602,472.4597,631.7593,636.0569,545.3172,454.5775,545.7315,773.0376,838.7191,766.6707,694.6223,707.1884,756.3645,749.6114,755.1845,764.2681,751.2382,737.6205,736.5314,736.4549,738.1483,738.7984,737.3484,739.9531,752.0231,763.3157,772.4845,777.8319,775.0026,784.8835,789.28,804.5697,807.3208,804.4417,805.3531,789.0938,803.0225,810.2217,815.6931,804.8005,835.5585,854.0082,860.048,851.763,850.3127
769.1445,763.3596,762.2526,761.4026,776.3922,792.8359,784.6788,773.2906,766.6174,748.5828,776.6781,780.6113,779.5369,779.4006,760.9673,736.6258,761.7627,779.5394,786.4933,793.6526,800.9104,814.9077,803.4905,774.8044,749.7988,752.006,758.2981,753.9028,763.7322,775.3558,755.3655,734.6102,738.8589,746.3223,756.4766,751.056,716.9746,683.1841,655.2879,630.3973,629.6178,665.0986,686.1637,707.8876,782.195,784.0396,787.5231,728.5701,555.5934,762.8469,759.5159,677.0853,679.2001,751.6643,753.8478,795.8928,802.7845,762.0164,727.0554,794.6536,768.2499,741.7755,697.2899,652.8044,768.4206,888.6639,608.3352,302.3976,493.8813,735.8183,788.1635,813.6495,812.4987,806.4211,768.9429,724.1902,579.9659,407.6709,420.6591,496.0987,571.5383,465.0432,280.5428,294.205,406.3948,518.5846,536.6743,497.0676,457.461,572.327,802.8197,859.5672,768.2562,676.9451,693.8553,757.1684,748.4846,753.7881,760.8606,746.3274,734.903,729.4078,726.6165,728.5513,732.0669,738.7648,745.6077,752.7887,761.6666,775.1809,784.7027,782.8125,777.7491,755.8994,798.4092,801.4729,791.9173,795.6178,775.0561,807.8482,813.4412,823.6102,785.7003,804.4545,840.0945,851.3251,853.5218,846.7264
781.2496,771.199,774.5754,778.6895,789.3746,800.663,794.1489,785.2967,741.4044,725.4554,755.837,768.8077,770.3381,770.504,759.9037,745.8271,764.616,764.0834,750.407,747.8522,750.6301,788.947,792.5576,763.9558,746.037,752.1378,759.5125,758.4746,754.6527,745.5074,723.764,709.2878,716.6305,727.9583,737.7662,732.8371,706.7714,682.4451,669.0017,656.3075,661.6017,699.1957,733.6411,759.3361,776.3271,781.1294,790.4289,741.6232,532.3212,627.8757,684.3184,681.9459,719.5924,742.0754,733.3948,787.4268,785.1251,754.437,728.1868,780.2419,758.4847,736.5796,676.9648,617.3499,755.1088,898.5719,610.1624,294.1429,501.6971,762.3573,816.3577,841.0808,829.4711,811.1413,773.777,732.0031,647.6569,551.2968,516.586,502.6547,488.7234,384.0056,240.3627,248.7851,332.8154,416.8457,448.1362,447.09,446.0438,572.4579,794.2793,847.3242,756.5447,665.7651,682.8867,748.8947,746.0051,750.3517,758.2881,748.3168,730.0065,722.0366,718.9449,724.38,731.9571,743.8459,753.0375,755.9333,760.7846,770.9793,777.1386,776.9767,784.1432,747.5243,796.5589,815.3064,809.6072,793.0229,779.7073,808.7789,818.557,812.9009,797.6844,815.3047,844.8126,777.8112,836.5591,791.7549
771.342,758.5947,762.3345,766.9802,784.6003,803.4115,793.0626,778.8839,747.5977,739.0358,754.5092,752.6545,753.6296,756.778,748.2747,736.0089,757.4835,763.8434,758.6575,759.7684,763.8986,797.4709,803.0516,782.3967,759.4272,742.1533,740.1443,745.8702,755.0425,756.212,740.9885,737.7154,750.0134,758.2005,760.5518,750.5925,742.1031,746.1713,751.3218,739.2329,713.8144,723.0953,715.0985,709.5682,779.6185,785.0964,791.5082,729.6595,478.7437,437.4153,491.3658,657.5189,727.5895,759.316,732.7858,770.507,750.1538,741.0139,733.1067,747.324,751.0988,754.6749,707.6528,660.6307,775.8283,895.7142,673.0782,428.5446,577.0865,765.498,796.9139,806.0885,809.3799,811.5831,706.9795,577.6326,427.0211,270.4088,254.9427,287.0511,319.1596,291.7887,238.9157,273.9341,352.6526,431.371,463.6362,467.4191,471.202,595.7902,810.8044,853.1324,748.3043,643.4761,669.6692,752.1431,747.5642,750.0073,755.7714,756.8038,750.9133,728.8198,714.3501,713.2064,720.6152,745.2391,756.9568,738.5469,732.7808,761.5652,782.8112,782.5941,780.2294,747.5589,791.8772,805.9883,788.41,768.3481,748.4216,798.1151,809.8901,814.2123,805.9952,821.3128,855.7274,715.9257,801.7905,717.5545
772.4968,766.5905,765.2741,764.21,769.5812,775.5433,782.0087,788.5401,764.4999,732.7139,758.6768,748.061,740.3778,736.7254,731.2641,725.2186,745.0868,753.6961,753.5822,759.5948,768.545,774.9804,772.9661,766.7688,749.5409,741.9034,744.9334,746.6498,755.5518,754.7565,744.9047,736.6984,735.1735,746.5003,752.7283,753.1765,752.1478,733.915,694.6083,690.645,729.9558,729.0953,734.1689,749.6247,759.7465,774.6895,787.8331,711.5434,443.6059,511.185,543.8084,594.86,745.2356,753.782,720.231,742.9861,721.4077,704.24,689.1667,712.2008,731.3666,750.3652,726.8146,703.264,586.0338,466.096,562.9981,673.7629,730.1555,781.0331,784.7231,781.728,782.3356,783.6094,719.0894,639.3275,489.3244,319.4993,316.0468,368.6715,421.2962,472.9363,524.1544,530.4587,514.4316,498.4046,493.2623,494.7939,496.3255,598.2683,775.3715,809.1677,720.8434,632.5191,670.1266,757.2065,755.525,754.4894,746.5654,740.4864,736.7654,710.2051,696.1668,704.0159,720.9386,756.1254,773.808,750.6296,737.799,753.2448,767.8582,777.5267,776.6833,771.7087,787.0728,784.9597,804.2416,799.321,764.4968,797.6824,818.6503,809.2771,815.9417,826.379,840.0076,759.8446,800.024,714.3906
758.9722,749.7252,752.9847,756.9315,769.3049,782.4519,778.467,772.2321,773.0936,668.017,719.6428,742.7242,741.769,738.7811,738.7765,739.7352,746.5842,748.5869,747.6629,755.6992,768.0318,779.701,779.0065,771.2029,746.4747,738.4194,741.9548,738.6842,736.1949,739.3691,736.1025,730.0126,737.2004,749.4326,749.5388,738.9298,733.1255,700.8158,631.504,631.4388,715.6035,719.9833,735.6065,762.6399,762.1777,777.7971,786.9343,723.8004,523.6876,492.894,546.4667,605.0458,743.3679,743.2104,726.2245,757.7432,729.9736,678.8242,633.7893,696.3937,650.6636,605.5414,715.2259,824.9103,520.8497,204.8314,437.3056,704.8453,753.0408,778.9882,799.05,818.2781,807.8066,791.842,732.7711,663.7141,520.0059,355.2313,334.0716,361.3186,388.5656,494.2697,633.6127,654.3141,616.0262,577.7382,555.8788,544.0923,532.3058,619.7357,781.4318,805.8457,713.2734,620.7011,660.3071,753.5394,755.4797,755.7618,752.209,746.0615,733.9867,713.4014,704.5475,716.1993,731.4958,754.1286,764.2168,745.0217,735.7056,753.3845,765.7458,764.5281,772.5718,771.4282,782.5043,754.8806,774.698,778.6038,770.6857,777.4622,799.752,804.8815,803.9805,815.6748,833.1136,750.4143,789.8632,737.9352
737.3296,736.654,751.4627,767.1223,775.2159,782.615,779.8306,775.7087,781.0603,685.1273,707.2156,732.454,742.7529,750.8169,746.6157,738.4539,734.3907,737.9566,744.0255,750.6705,757.5917,779.9647,788.1614,782.894,756.6718,740.6645,742.3,743.8966,733.8579,735.4395,745.5774,736.2103,732.95,745.7861,746.233,740.2891,741.5555,720.0568,676.862,676.4122,727.6887,729.1954,734.0344,741.7783,744.2018,761.8497,776.4247,712.9645,482.8815,511.9349,590.9689,619.9527,707.878,685.6129,659.4681,686.429,699.4313,634.9407,579.1436,676.9373,635.4914,594.5898,692.3214,790.053,590.3237,381.9977,552.1658,746.5315,769.8475,775.8141,754.8326,730.0336,737.2927,750.4813,710.8399,658.9598,509.3905,332.2534,344.9256,421.5746,498.2237,529.6895,541.7827,561.6997,585.5067,609.3137,604.5129,582.1718,559.8306,642.9355,804.9697,814.0037,692.6573,571.3108,622.1843,740.7285,737.9012,744.4273,744.0736,734.7722,736.4739,720.2944,711.1459,714.2872,723.6575,745.566,754.423,732.8134,722.1178,741.2457,760.637,774.0675,762.0965,753.967,773.791,755.4243,773.0379,776.0491,782.749,798.9167,809.6374,825.3966,810.6731,810.6857,827.8853,769.2102,793.3671,771.3007
726.6147,724.007,748.2729,774.0156,780.0923,784.3636,780.8412,776.2953,770.6369,753.3074,752.7153,722.5559,721.2054,729.8249,731.648,731.2766,733.7347,735.1472,735.6829,742.6499,752.7006,778.3658,785.6979,777.0493,746.539,735.1392,738.4924,734.2445,721.3423,723.1193,726.6168,723.056,733.5807,745.3903,740.8362,727.4359,730.3541,712.4775,663.4504,651.6038,693.7669,710.1502,730.2822,750.9486,757.1315,775.5399,788.5337,708.5067,442.1323,466.5841,564.2353,564.2661,590.366,577.9866,511.2151,525.6435,592.366,576.0405,563.9531,628.6769,677.5403,725.7271,601.543,477.359,495.5376,517.8306,616.8605,720.7962,746.2527,763.7491,772.1023,779.1602,752.7396,720.1267,661.8156,597.5512,421.4023,213.6799,263.2018,399.4302,535.6585,512.8707,421.9041,447.7863,531.7666,615.7469,629.329,599.7473,570.1656,657.7022,832.905,835.069,689.7762,544.4835,609.9097,757.0941,754.6297,756.6426,747.9394,732.7794,731.2354,716.9871,706.8046,703.7285,709.9068,734.713,745.9244,725.401,715.7916,736.0059,755.9424,771.7492,772.0608,764.3972,782.4982,764.0837,756.3655,770.2159,792.0333,791.8064,807.2434,820.4357,802.5729,798.1471,821.5483,796.9186,821.2156,741.0633
720.783,733.8705,750.2103,766.7288,775.8231,784.2358,772.9738,759.1277,767.3598,767.9557,753.2598,701.1437,707.0288,730.7955,734.5804,731.9131,727.8785,724.8231,722.387,735.8199,756.862,790.4698,794.3969,776.6177,753.7028,737.9047,737.1171,741.9996,731.8936,727.4663,730.6603,727.3835,730.2233,735.6334,736.7333,735.509,731.403,700.8807,645.8524,608.2412,624.0394,682.3468,729.2042,745.1479,753.6802,775.723,787.5826,701.8975,459.1387,481.7411,553.9734,525.2719,561.4289,535.6244,476.8831,431.5972,469.2303,514.2304,558.3737,586.5836,607.1918,627.1449,480.2633,333.3817,386.4587,445.3148,577.3264,714.0148,746.1701,767.7227,770.4347,770.4775,734.76,692.4282,591.1655,476.2505,321.1758,154.768,190.734,294.9117,399.0894,446.1825,468.8004,514.2904,571.1526,628.0148,630.766,600.3397,569.9135,674.2703,879.5157,897.8963,757.0383,616.1803,649.9581,759.817,754.8183,751.564,743.3642,736.2262,737.6336,728.9985,722.9355,721.3685,724.9089,738.7299,744.3143,730.6716,725.6791,744.324,759.1599,763.4189,770.3057,768.6502,783.5413,763.0898,751.8757,758.0095,757.3765,773.012,789.7643,824.3655,822.6227,827.9942,832.0819,826.4063,811.4632,687.218
