0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
840.1315,829.2653,813.8512,812.0049,783.9807,774.0008,791.7843,779.8553,810.3333,802.4018,788.7183,770.5164,731.1486,708.2595,628.6243,622.5542,601.73,725.324,638.6713,724.8931,758.9208,784.4453,783.7578,772.2712,755.6534,754.3044,754.9975,733.3248,731.6857,738.1854,737.0063,709.2803,644.4702,687.8207,725.0674,647.8588,708.4811,724.97,703.7543,710.5613,705.8672,685.4725,698.962,637.6013,618.4824,558.2243,577.9996,544.9764,593.2778,625.493,659.6269,656.3038,654.5312,675.5654,681.2925,640.9233,605.0356,585.8112,601.972,644.0491,692.1003,679.9736,694.8741,663.1279,666.8764,663.845,658.0699,663.1411,655.6508,644.3434,653.755,668.3228,667.1507,637.5691,626.3068,619.3109,617.2597,639.5364,647.7124,649.995,677.5891,671.3782,667.2244,662.9053,660.9152,654.8491,660.1652,664.5378,606.4064,492.5195,461.7329,296.5031,260.7457,278.5746,295.0934,359.6839,313.1493,445.8497,491.7843,374.2488,308.6306,360.4158,337.5033,271.0291,284.578,354.7604,333.8481,299.1574,240.0425,320.8169,185.7178,200.7888,247.7234,402.157,446.3288,460.9291,404.0325,429.4375,402.2327,359.1416,382.7689,360.659,282.8358,268.0954,308.9604,325.6216,324.5162,337.2755
860.5832,855.6058,835.9036,824.4827,839.9691,846.0558,800.2372,803.9532,812.7004,800.9529,806.3978,804.085,802.0788,785.0231,772.1892,786.2443,781.4703,778.2532,767.954,769.4485,769.7996,766.4904,769.1226,774.8711,758.632,753.9553,782.8264,753.9414,751.6069,758.9523,754.7101,724.3745,656.4606,690.171,701.2125,616.8052,656.6483,674.6614,678.2098,694.8499,698.8578,685.8804,637.4837,627.6125,637.4169,598.098,594.2042,586.2502,574.7678,565.5805,547.2872,503.8739,474.3648,499.9901,519.8233,523.9292,570.158,602.1337,623.336,611.2009,634.2546,653.1124,677.1085,657.2621,661.4152,651.1967,642.1928,640.4131,650.027,677.937,662.5605,606.5615,531.5237,466.3727,436.2669,452.9269,391.6798,426.1933,501.6589,666.1874,677.5168,670.9952,667.8221,663.3629,663.2819,657.1082,635.3151,602.6224,522.0336,441.3575,458.959,322.9988,195.7968,209.8657,237.3835,260.1389,275.8108,379.9514,361.5644,302.269,202.5431,249.8658,257.9668,239.8812,259.9502,292.9147,321.851,240.8628,247.3575,356.0891,227.6125,234.8267,239.6579,385.9985,505.3796,431.3537,438.2144,336.0901,299.758,299.2959,284.4832,263.2258,211.9427,232.2236,291.6705,292.4594,277.1402,318.8958
878.652,878.4196,850.6615,826.8335,843.9164,864.553,830.5288,812.9167,808.2296,789.7404,798.5126,773.6531,785.0192,772.1596,774.3504,782.7803,783.8376,774.6671,761.707,765.9169,761.393,766.031,773.1942,806.4091,764.511,750.7308,808.3603,776.1612,780.038,773.5353,764.054,752.7902,749.1904,719.5076,704.3723,718.8984,662.7557,667.6954,685.8616,672.3908,636.3369,615.6292,533.6668,582.9857,646.3024,630.5056,626.6255,627.4644,599.9668,596.877,535.4213,485.3002,418.9964,455.7554,484.3908,498.9423,525.8742,533.6033,543.5935,543.278,517.443,537.1035,625.5022,637.6168,610.3472,593.2942,602.7286,604.6205,622.8112,638.5239,597.4772,489.455,408.5131,381.0643,380.5776,451.9864,441.9819,433.7817,454.4596,564.3112,615.2083,612.2831,640.2653,643.5266,643.7043,632.8391,535.4769,406.1692,386.657,395.4483,410.6633,402.5995,305.6965,307.9313,372.5663,412.5016,450.5832,452.9958,451.1906,513.4745,495.477,467.0403,413.4449,373.9248,351.0782,356.6868,379.8658,382.0946,444.1828,501.2647,492.2968,480.2522,428.3479,429.2553,452.5995,399.8171,380.7698,411.1361,422.3456,439.6662,405.5042,380.2616,378.5873,384.1473,402.6242,405.5533,407.8108,389.16
904.6483,912.0035,891.9225,864.1766,869.3438,871.6663,852.0512,826.7943,797.921,786.5425,795.3711,789.6095,794.2938,780.9872,780.9725,777.4033,776.7299,761.7188,748.1492,745.1504,727.1545,744.5327,754.1086,798.0074,745.5026,725.5894,783.7815,762.7599,760.1683,749.4496,745.4772,734.4323,736.3837,719.4922,733.2686,757.1823,682.2885,689.6293,685.2897,639.6697,586.6492,574.8365,513.1602,590.9102,642.4806,635.7162,625.0706,613.228,605.1093,624.7861,578.2537,560.9101,495.4951,531.0208,551.1262,573.629,580.7297,538.3104,524.109,520.2841,432.7094,417.8115,480.9634,496.2322,452.3456,432.9416,464.5073,493.118,533.5597,508.7014,464.5499,384.1483,413.2834,443.4459,531.5803,640.6916,721.5264,689.8371,586.0283,437.2916,507.127,537.6541,582.0281,590.3867,593.2198,563.7999,404.3953,339.5974,374.5887,436.4873,380.8887,397.2583,371.8523,356.5652,459.0585,503.6998,502.5895,514.4428,540.4124,599.0376,707.4205,714.3954,647.8279,534.09,494.6637,525.5724,602.0695,656.0334,645.8238,660.7173,664.6179,644.8632,612.2509,531.7245,440.3092,418.7276,366.0439,565.3082,648.9736,651.4078,631.6902,632.3358,641.7761,608.0553,574.0408,599.2839,617.5568,533.1079
897.8186,898.9182,878.0764,859.2405,864.6353,870.2287,851.0975,845.4019,762.2573,745.7354,757.0735,805.9177,804.4077,761.0333,757.8428,737.7048,728.8679,711.1526,719.5659,707.1351,686.3631,689.9349,689.9445,731.1487,686.6685,676.47,739.5667,751.7214,731.8087,716.6115,726.4626,717.9933,712.1799,707.252,712.067,716.8588,658.9534,661.3564,648.4303,639.5271,638.361,644.2965,619.3823,621.2075,648.3542,638.7527,635.1636,634.5687,612.7761,565.8003,489.8669,475.0503,451.6687,486.3293,488.6471,508.7144,551.652,553.155,539.5689,520.5274,451.5793,384.538,266.2425,270.5914,257.9814,251.4467,258.1424,318.0361,413.3288,398.3766,351.1634,288.4107,417.9378,444.2462,634.8635,750.6389,768.6962,777.8826,625.2557,427.2008,432.9204,527.594,529.9686,522.1542,530.1754,464.9711,279.0132,484.2964,555.7067,578.9255,528.3573,522.7014,456.022,352.4569,424.7769,389.8262,354.6806,348.9113,418.082,486.2366,702.7512,784.3731,709.0585,500.3621,527.7699,609.6726,654.1192,662.6943,668.3574,667.8588,635.8447,635.1031,647.5826,631.5914,582.6223,583.2015,588.1196,661.6235,694.4519,692.4197,708.57,720.3282,705.74,683.3761,678.4128,681.3754,679.4815,660.2021
922.8857,922.6213,906.1695,887.5687,902.4132,890.62,859.9786,825.8262,677.5721,657.365,659.2173,686.325,710.8894,642.2208,640.6453,579.436,554.7861,588.3762,603.5355,604.7153,587.729,570.0238,558.6267,544.6906,504.0575,477.6862,530.8396,558.2445,602.1582,613.1372,595.5794,547.9487,563.4061,545.6984,530.1577,511.9863,546.3843,593.0214,583.2796,573.4838,648.4677,676.1507,653.4058,642.3043,653.3703,640.6257,640.5897,637.1629,601.1188,531.2001,448.2677,394.1768,385.3083,419.4626,428.6606,430.8696,416.889,426.4343,392.8456,389.4261,354.6205,373.8928,276.6867,164.5229,181.7122,202.2225,239.8669,281.9241,305.4689,280.1467,257.2123,221.4377,355.5214,392.9749,524.271,563.7941,538.976,608.5785,560.3396,458.9113,425.2482,507.3251,501.0607,484.3913,503.5797,490.6219,382.8635,528.6666,526.4091,472.4628,444.5924,460.9612,440.0894,384.5313,398.5133,269.4935,223.4132,250.5094,310.1266,359.8164,505.0081,555.3599,570.06,419.416,489.4062,533.7729,503.6384,489.4932,522.6642,532.6641,497.7502,493.8546,525.9415,546.1572,561.8338,581.043,627.6845,634.1789,628.7215,625.2805,659.6688,693.4938,706.0483,718.4375,731.1931,724.1337,712.5854,712.1658
897.6322,898.1682,884.2588,838.3787,826.5581,798.7343,812.1814,723.3162,569.087,549.1744,533.9673,516.1129,570.4899,522.5342,554.6675,495.5439,443.6118,504.3202,504.0534,520.7524,499.1169,461.5407,449.512,381.2227,327.0621,288.3421,280.231,319.818,442.3921,470.111,457.0509,412.6837,446.6914,398.0399,379.8413,377.2585,479.1875,534.5886,503.1934,458.8357,585.0482,611.9058,594.8201,544.4249,594.7943,608.6674,619.1057,624.9559,602.793,559.4185,499.7841,385.5688,328.4995,352.2084,368.6047,355.7605,254.6124,228.295,179.6606,203.1568,197.6051,367.2243,443.0899,243.7771,278.2603,305.5172,347.3036,349.3501,286.3346,224.3005,226.9571,221.7004,291.1706,350.1614,331.2619,282.0994,247.9405,349.2419,447.0136,509.2778,495.6839,518.0782,530.5195,510.0069,536.4404,611.1971,622.9708,523.1301,411.7095,296.4838,292.5773,356.5161,388.3199,413.9915,404.5844,289.7068,273.6211,330.2894,344.551,360.1012,340.7564,296.8896,396.7956,399.9373,463.8802,427.6121,322.7034,310.38,362.3607,376.7217,362.4675,357.1668,395.5191,414.1378,465.5462,500.5409,570.3524,583.8504,560.3667,548.7751,563.2351,588.9636,640.8439,694.7231,721.4098,697.1561,681.1258,655.1677
751.7433,747.7859,725.3287,629.9158,527.7298,520.2603,672.176,573.8716,510.8376,494.0978,471.7854,505.696,540.876,567.1314,667.8482,709.496,627.7566,592.8658,573.0411,569.2454,520.7059,477.6408,482.4612,448.645,364.7275,362.096,248.9809,326.6506,411.9,392.4429,495.531,580.9785,581.3066,518.8467,540.712,611.67,621.9731,556.439,450.4951,389.5215,492.9948,482.1655,533.2984,302.9356,452.6647,533.4415,569.4675,624.3423,654.6249,630.7797,597.4418,465.1959,322.1696,321.5494,304.2846,305.9479,232.4424,171.6344,149.0853,162.9786,154.1797,327.9994,441.0861,370.5904,408.1265,391.2776,307.9601,322.5683,365.0751,265.0588,249.3016,263.6807,336.4858,405.7998,386.0533,370.3593,338.3688,400.286,443.2866,514.6179,559.1549,587.3768,599.2368,569.3311,587.7614,650.3041,661.5327,618.8071,535.0298,444.1651,436.3459,508.2717,456.1891,379.4019,440.4509,508.5659,538.514,535.854,545.2036,552.5169,544.398,499.4494,512.8444,541.6335,575.1251,548.7878,440.0269,424.3867,464.0797,431.2678,413.9059,446.6371,516.0742,529.983,541.3273,594.2147,688.9751,710.0658,674.6262,640.7561,613.7859,572.772,594.6196,659.8356,714.3576,642.8081,611.6143,578.286
629.1256,638.4352,647.0977,536.1573,407.4116,399.5643,584.9846,520.3738,514.9564,505.1781,479.2932,536.9371,572.4988,629.3732,744.5851,826.8403,743.5279,655.7296,626.2215,588.9076,511.542,472.1224,485.898,459.8438,369.8471,392.4076,262.0922,347.9077,412.4365,372.3013,493.8666,638.6151,632.8378,572.9183,608.2847,701.6089,637.7136,527.9597,408.6825,350.2913,390.3862,368.1017,423.902,211.2794,359.829,473.931,506.5183,584.3107,630.5131,626.1863,620.9064,485.3671,336.3492,311.3246,308.0628,303.7628,215.6775,167.5948,181.68,159.8645,177.4017,329.114,448.9729,443.4894,479.6438,447.3218,287.4807,298.6862,417.0268,298.5635,273.0206,305.7416,358.6979,391.1913,374.7623,385.2281,352.9954,405.1257,404.7607,506.8401,570.8682,596.4218,600.7862,567.1678,566.7852,603.0974,605.5149,596.9541,558.6447,517.931,527.1989,578.8593,493.1214,385.463,472.5565,608.7155,656.623,621.9507,633.4697,626.9897,627.4899,598.876,573.8761,590.8184,603.1673,587.6537,489.4942,456.5075,452.4995,414.9961,387.4504,452.9719,544.7952,551.8938,529.0695,600.4312,696.3057,726.8538,697.2119,655.9325,616.3671,549.5876,552.4089,613.8129,703.6526,605.0253,570.2884,513.4035
542.0027,591.6691,691.955,617.355,559.3709,519.5239,578.3494,613.2217,614.2042,617.1658,593.0972,631.7183,697.5247,718.5278,765.7351,796.8307,755.0108,679.4214,655.2913,564.5949,455.4714,433.6298,444.3202,385.2859,325.3253,356.4573,342.8672,391.1658,460.3002,439.9035,430.9709,527.467,557.6426,525.2003,533.5518,571.1868,459.675,422.7131,383.4735,356.9472,271.678,277.9487,241.4835,348.1602,342.1802,438.3907,423.266,484.1556,490.5659,505.7408,531.2059,414.8517,381.8117,332.2676,415.7099,374.2229,207.1569,243.8167,310.6266,213.2835,302.2797,391.7577,471.9456,434.1542,462.163,458.0406,295.7745,279.2269,428.118,321.0043,298.8362,347.9252,345.6715,269.4366,262.6774,288.1547,252.0032,339.4906,313.157,479.0536,503.6368,513.563,499.8858,471.2188,435.5356,424.2383,405.2372,395.8353,430.1811,478.9553,537.3409,525.6433,482.8665,453.5276,498.9256,527.8,550.8458,525.8257,550.315,521.5668,526.7097,540.9955,550.9915,498.8977,504.3022,500.9742,435.462,363.7297,268.1066,290.7075,242.1852,332.5017,433.4436,430.5286,382.528,473.251,533.8849,576.7346,579.9696,553.9605,545.7811,515.7371,516.3203,550.8058,687.3758,592.509,571.9532,466.8233
