0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
770.0936,470.1749,819.1583,887.3439,832.7695,839.2161,796.798,784.4089,772.0198,818.0861,821.3562,822.9886,793.35,770.2468,776.1744,785.2343,759.2191,727.8745,766.9011,705.2454,747.7106,762.6153,760.3154,753.2779,745.0794,736.9655,741.0824,747.7993,753.4299,755.4606,750.6461,712.1159,655.2559,701.5779,738.6903,718.5316,708.7113,707.4147,709.199,714.9905,721.8999,714.6118,691.1913,694.8583,712.4651,700.9661,682.0198,651.3319,603.5353,524.8028,487.7323,537.5455,597.9906,684.2019,750.8647,761.919,771.9803,778.6813,782.47,774.3201,769.2422,778.0057,776.377,776.7881,792.7291,806.5754,797.3226,784.2396,772.7097,759.5211,757.782,700.4587,773.2715,761.3516,725.969,725.0601,716.4949,707.1154,715.0711,725.1235,723.1919,719.3111,739.8823,745.3391,752.7974,761.876,759.4102,754.6184,769.1051,767.4801,698.3978,746.4993,777.0574,789.757,789.858,770.8007,771.0578,783.6364,794.6332,748.1095,741.5569,758.8884,746.3141,748.0804,729.5363,726.2603,767.126,799.0745,819.1105,832.9543,837.3571,832.2781,810.6397,815.49,846.6691,819.5551,754.9398,595.826,447.9377,333.3515,254.6888,303.3161,335.3543,295.7891,270.1431,319.7465,375.5155,474.8016
757.2527,374.9028,845.4418,857.5128,849.5651,862.9274,803.7923,790.1578,776.5234,829.0311,824.0609,816.9005,793.5969,782.8902,776.8574,771.2032,752.7892,732.4365,775.9497,724.444,761.3074,774.9348,759.1512,747.3945,743.9461,742.4298,748.3522,750.8022,750.3434,750.3015,741.3434,699.0397,639.9795,691.6635,730.6271,706.0698,698.3876,704.6188,713.9749,717.947,713.6088,704.6536,690.4521,694.452,708.1516,702.7534,687.2124,655.6801,608.2,531.8839,495.8201,543.7005,603.095,690.3937,757.7826,768.535,776.6552,775.8682,774.0754,768.1589,765.4633,777.5016,779.9185,782.5033,786.3679,788.6963,775.4067,777.5958,784.0316,774.7325,752.6613,787.4759,770.8434,752.2587,740.4498,735.3073,724.0932,712.3472,718.8412,727.5414,729.5639,730.5001,733.842,759.4803,765.633,759.2921,754.166,745.5848,760.2313,758.7392,706.261,727.7565,768.0218,795.4391,795.1895,777.6779,778.7629,787.0245,791.2725,778.1276,767.3338,756.9023,749.2383,756.0875,724.0568,716.9643,789.3387,836.6715,850.5514,852.6633,836.8337,809.3516,761.5185,766.6093,838.6396,825.2156,814.6936,811.4838,764.3248,586.7832,432.9957,363.3782,294.0139,225.7429,177.066,234.3173,290.1727,336.1756
785.3029,497.1441,804.5154,752.6273,829.9425,869.6877,793.201,785.3263,777.4515,818.6412,802.8171,784.833,801.3025,776.7327,780.5101,787.8762,775.8774,760.9365,772.6703,749.3681,753.1661,757.9945,750.3998,732.3371,726.8366,726.5875,733.5984,743.9135,754.3671,740.8341,736.6583,736.7443,732.2516,731.1346,726.4089,717.4154,707.6791,697.3304,698.2282,705.6703,709.1137,701.0135,679.7965,683.2123,700.6609,693.5135,682.926,666.9147,631.6871,561.7128,529.1525,574.6169,630.8898,713.3564,774.9712,777.2701,777.7769,772.2188,767.9996,769.2692,770.4994,771.6904,773.8053,774.7072,766.3746,758.7097,758.9435,768.4935,790.2687,777.1555,756.0103,770.707,753.5006,747.3959,714.1698,729.7403,713.9044,695.227,699.993,707.5945,717.0345,726.7735,734.1278,747.8809,742.7371,759.6653,754.0467,753.1464,760.6401,731.5876,730.1101,745.4949,763.0371,785.2042,784.5922,775.3549,767.6745,765.856,768.9452,745.1355,737.0844,749.2217,740.7719,722.5124,668.1313,667.0796,775.2483,836.9796,836.6755,835.7349,833.824,810.2394,748.8019,763.4965,870.8109,847.2483,824.4026,803.3633,798.405,841.1536,810.6811,520.7589,273.1402,208.1166,158.9949,195.8413,241.0883,345.6265
792.3378,588.7117,739.6539,589.48,717.1893,865.8862,814.9199,816.1139,817.308,832.9943,809.2196,783.9646,790.9528,779.3594,774.0599,769.6717,765.0774,760.4518,779.2477,715.2108,748.4443,765.2661,745.8564,734.2729,722.9427,710.006,729.0062,741.8702,746.1475,741.0124,730.8333,683.8011,615.0129,658.4263,706.9916,704.2579,700.8281,696.8245,704.4595,710.8856,705.1954,697.225,686.6639,686.5557,690.6949,682.0398,675.0533,670.6975,649.2104,596.747,569.8969,596.4622,639.815,723.8517,784.6021,779.1108,774.7339,774.1277,771.0709,757.9684,749.5831,763.3928,766.6548,767.9959,754.7118,743.162,751.6845,775.7843,787.0028,768.825,760.595,763.2872,766.6511,754.0651,717.7716,717.4356,703.0631,687.344,692.8069,700.8316,708.025,715.0831,737.0552,743.2668,737.966,749.4898,757.3349,747.2119,756.313,722.6032,732.3697,763.6168,765.9637,784.3747,775.1218,760.4179,756.85,763.8505,778.5532,777.9453,786.9186,774.8636,734.6485,701.9762,640.2169,639.1945,747.0014,807.3633,804.3437,810.3273,830.0374,824.4475,774.6713,777.062,849.7049,847.353,843.6054,836.3404,831.9271,835.9741,785.7331,543.13,324.7502,210.9255,133.9657,256.3022,394.4408,644.1096
803.1649,676.853,779.1259,624.8452,768.6332,878.0795,768.1938,800.9461,833.6984,820.3492,799.4808,778.3672,802.5024,767.1711,768.7059,774.9703,772.3676,768.4177,767.3843,674.9196,726.3247,742.5209,737.8226,725.3787,719.5743,716.9561,725.6718,734.8622,742.1853,731.8284,716.7482,634.3486,510.6563,592.9117,688.1384,691.7489,693.2724,693.0753,709.4493,722.2177,715.8511,708.313,699.4437,703.1874,716.5844,720.7933,719.7333,710.366,698.1253,680.6893,672.5425,683.768,703.5791,744.1973,776.0891,783.1579,784.4678,766.2892,751.8651,752.8315,752.3224,747.4174,760.4611,772.2497,774.4833,777.8162,791.3868,782.1429,788.5651,772.7362,754.2882,770.1675,759.1548,746.4866,720.7147,735.4982,720.1842,702.1829,699.0298,697.6727,713.5957,732.3294,734.1709,735.4977,730.1357,748.2261,741.0898,739.1903,751.561,726.7976,736.864,754.8691,764.5933,777.4067,777.9216,758.9467,757.8936,768.5691,776.0763,775.8465,770.6129,765.936,728.4554,659.6052,629.93,673.4816,752.3759,800.1049,806.2004,810.8319,813.2313,800.941,762.9954,760.3232,810.7289,822.4897,831.4623,833.4086,831.2191,816.76,769.8291,607.8387,448.9496,303.4474,185.972,220.0136,264.8718,386.0731
800.3307,778.7307,843.3278,896.017,876.1094,829.2367,671.6638,747.7882,823.9126,821.8665,807.576,792.8887,769.8528,762.923,757.6697,752.4326,754.4052,757.4731,762.2535,635.5604,717.8562,737.0779,720.3302,714.47,717.6396,722.6322,715.8411,723.7624,740.3897,725.5995,713.7251,682.6714,634.0154,647.3334,679.4729,694.8414,699.1743,694.4087,706.5646,720.0533,719.0152,715.1431,708.0508,708.3519,720.7864,736.7729,743.9981,737.41,733.9053,735.9762,738.9001,743.6031,752.0231,769.4512,780.1797,771.8503,764.7452,761.7837,757.2715,746.4026,738.2199,743.8,749.8395,755.4582,757.8727,762.2651,786.1755,782.4505,778.527,757.179,759.4861,745.78,746.9424,747.6116,711.597,735.0778,728.2534,718.6198,718.6317,719.8101,724.0201,728.7231,731.6525,728.9685,720.0936,746.9664,755.5019,745.4557,760.2015,717.8461,727.2164,743.6093,750.2039,774.412,779.0931,739.607,724.8348,737.228,749.4315,767.9227,765.7674,770.3701,753.7373,691.3939,644.2082,668.1476,755.9758,810.6492,821.0309,818.7305,797.0948,786.1964,794.0508,797.2736,800.0038,821.8214,840.0343,849.1643,851.4952,833.6556,790.319,656.6367,516.6595,349.5116,208.9255,211.9356,218.7987,252.8552
797.9536,815.7201,825.3115,876.0433,871.0874,806.9243,709.6165,757.4311,805.2457,796.8324,795.3713,794.2116,779.975,749.7375,737.0691,726.5034,740.3243,757.8503,741.5235,597.4343,708.7424,737.5859,718.7033,718.8354,719.2637,717.4053,723.8276,725.4246,723.3563,716.0602,712.4124,708.7899,703.1083,689.5073,689.9174,704.3529,709.4235,706.7728,713.4048,715.5192,704.4176,697.4509,695.1825,684.1732,684.1671,714.951,735.2856,739.145,737.0561,724.2112,718.3847,727.1943,739.5977,760.7102,773.9293,764.694,756.3387,750.9617,746.7929,747.5775,748.0658,742.806,713.1607,691.2685,728.4014,762.3987,763.8439,785.0734,768.9168,759.7578,754.0106,746.8967,755.6546,740.9242,714.5483,724.5323,721.7991,717.8283,721.0154,725.0683,727.5926,729.8682,727.1616,732.2363,738.6791,745.8044,750.5976,732.7047,754.6786,736.9453,728.5609,731.0718,744.9319,774.4483,779.0868,745.373,733.1345,733.7061,727.415,752.8282,746.4829,747.7053,757.6309,726.614,685.899,691.8447,765.0659,809.7836,816.4236,815.4116,802.733,801.4075,819.9097,802.9112,757.4747,804.9818,841.8983,852.1274,854.5986,834.0547,810.9282,778.6509,703.551,443.6159,218.2365,179.6694,153.0141,210.4324
790.8376,790.4745,814.139,868.3859,851.5495,804.9805,690.8424,748.2105,805.5787,797.8536,794.5355,791.4306,762.3984,761.2045,744.6158,726.0164,729.5996,736.5533,737.8665,650.5173,712.5005,723.8359,712.44,714.4067,716.6797,717.611,711.0734,717.6872,731.5212,717.678,709.6559,709.6722,707.8809,701.497,699.2594,702.2755,704.364,705.688,712.3235,714.3975,706.9337,697.8317,686.8682,670.5674,673.5972,712.837,739.7055,747.0689,748.4836,739.142,732.9626,733.3783,740.0158,761.7318,772.8999,754.0634,742.3328,754.6482,762.3223,750.9698,741.848,731.1573,646.0833,580.9952,668.062,748.9716,763.1002,779.444,768.2554,760.9915,740.1525,748.2543,747.0031,725.9055,737.3984,721.8018,718.5284,716.4169,718.3723,720.8196,726.5151,732.7388,723.3318,729.4587,742.2571,748.5942,741.1437,725.0494,742.2227,754.2729,748.4778,740.1661,748.6808,769.8098,786.5446,753.8828,752.2398,751.4757,724.3121,751.8324,743.4824,731.2854,743.499,723.2027,717.1303,730.9966,749.8933,772.7424,800.8718,815.9835,811.2483,811.9589,822.1804,809.5296,783.5549,828.2752,858.1071,850.4216,840.4106,823.5004,816.4697,844.446,821.3966,578.1051,358.2817,265.3297,183.3614,178.9161
787.4854,805.9509,823.4127,864.4778,844.4838,812.4791,702.7568,760.5239,818.291,777.9231,784.9026,793.7191,766.5989,750.6281,721.9119,691.6414,711.5229,739.0243,731.1166,696.8224,722.7546,730.4109,719.6233,715.9392,715.1196,714.1901,713.3375,715.575,719.173,712.3486,716.7402,715.1827,704.6775,710.9097,715.6699,711.1559,710.2129,712.214,719.8759,722.4878,714.7466,711.2438,712.5568,680.6595,661.1458,718.0018,752.0174,750.022,746.3353,739.5906,733.2486,727.7464,731.2354,756.5143,772.125,760.2327,752.5537,759.1324,760.679,741.5971,728.9869,732.0917,635.9692,561.3957,650.8765,734.8705,757.8718,764.3326,777.0878,750.1348,736.353,741.2426,731.0991,736.702,756.2004,722.9122,717.5511,714.7632,709.4076,703.7413,715.4881,730.0672,732.6147,722.7736,729.8104,750.0512,740.2587,736.3361,747.8686,750.8958,753.6392,756.2899,754.0167,760.5624,781.9995,756.4094,790.9194,801.535,753.136,748.1099,737.527,736.2242,748.6285,736.0705,740.0886,744.1091,726.7288,738.9352,790.6664,819.9453,814.9931,814.0582,820.1397,797.5959,759.4808,812.23,847.6896,839.582,831.1087,821.5504,818.5057,838.5405,820.7582,639.7452,463.2499,311.1787,175.2214,152.9959
790.3905,806.1451,812.259,841.8698,854.0438,771.1462,696.395,765.4792,834.5634,789.4507,790.1339,792.6086,745.3508,749.7574,745.5285,739.7792,733.5313,727.2078,739.0674,709.525,722.6437,730.1661,719.648,719.5933,718.7144,715.9228,704.7057,713.4444,732.606,710.6326,705.311,710.3519,709.1509,721.3574,725.6179,717.5515,711.5729,707.3157,717.8856,734.1278,742.1437,734.9771,710.5588,686.1644,686.9034,722.2935,747.3693,756.1835,756.5114,741.4946,731.7339,732.9344,738.064,752.7156,762.3008,757.4734,753.6775,753.3723,752.0609,746.625,744.3118,743.1402,657.0414,590.0519,668.5427,741.8414,758.6794,775.3893,767.7592,731.131,729.3166,737.5862,737.3385,736.6467,731.7665,708.0937,703.2397,700.0287,702.6955,706.0732,717.1434,729.4647,732.5641,729.9565,721.4551,739.2723,738.3103,734.8965,742.294,738.1398,747.1273,756.5972,746.612,760.8508,777.4802,788.143,841.3073,833.9356,765.3524,733.7914,715.7945,734.1404,765.7405,766.2565,780.8618,773.5132,722.2106,722.976,793.299,830.8025,818.2691,810.7905,812.1403,769.2619,694.5773,743.5233,787.5203,819.0464,839.512,827.165,819.3417,827.548,805.2483,651.2758,493.0159,311.5771,151.9979,146.7019
777.7517,787.2739,812.5604,841.3162,831.3856,758.4669,626.1905,714.2997,802.4089,791.4818,785.6582,780.0996,756.2535,746.5471,748.763,752.145,741.4477,728.6113,728.7969,718.3336,718.3292,723.7138,727.8101,719.3364,717.1274,718.4801,707.7534,706.6954,712.1537,705.7349,679.3806,678.4705,697.1472,721.8188,726.8981,714.8555,711.9009,716.4393,736.3278,733.6212,693.9423,614.2401,489.06,496.704,627.9039,692.5823,737.5254,751.3529,756.3496,745.3785,738.1176,738.5941,742.2586,753.649,758.7637,746.0261,738.1765,746.8683,753.0264,748.7984,746.187,737.5464,646.8593,576.5291,661.178,739.3652,748.6896,775.6246,748.813,747.4008,735.1766,750.5458,745.705,731.5709,710.7354,705.9646,711.6964,718.205,715.6627,712.0257,720.6292,731.2234,722.8887,733.7753,731.2191,735.0634,736.3574,727.1855,735.9794,740.646,744.1022,753.0238,754.1591,768.3159,749.8809,778.0383,834.7601,808.7024,731.4286,723.453,719.9368,741.6735,779.0853,771.4053,777.6364,770.9378,731.1043,735.9743,800.5636,835.5035,825.2396,820.4044,825.0503,753.2794,613.8677,660.6155,712.6185,777.8635,825.5074,820.9351,819.5106,829.24,812.0554,678.7015,540.9741,379.602,237.3184,229.7608
777.3895,792.2717,814.7255,830.7004,843.2141,729.061,542.3307,656.9896,771.6484,767.3781,771.642,776.3135,755.8408,732.2729,732.1134,734.5646,726.4595,716.7505,722.2534,719.067,724.2261,729.245,714.2773,720.1102,721.1531,717.5145,698.8642,700.2031,713.1877,699.499,666.5382,674.3821,708.1979,721.3355,721.2445,721.7197,721.2698,720.0573,728.5219,643.5149,456.0053,352.3528,343.9857,360.0717,463.5068,643.8705,754.3519,754.6539,751.7374,743.0013,735.5483,730.7714,733.7508,755.5276,768.8453,758.1003,751.1691,757.1434,759.9328,749.6663,741.73,738.6607,695.3104,661.1639,697.0872,732.7793,764.1968,770.1686,751.3711,746.6127,746.7637,742.1857,729.257,739.7139,728.2421,719.3788,713.5695,707.9919,697.0587,685.4775,699.2733,717.1966,728.2175,730.6608,728.7985,745.0065,730.9915,726.394,731.6126,742.7376,747.7372,748.4052,751.6204,761.9053,736.8514,701.1792,751.0506,726.7044,614.2924,675.5847,764.343,766.6591,765.6991,754.3263,764.1404,786.6108,796.5753,803.7742,807.2788,808.5001,806.2404,804.7108,804.4563,764.0989,680.0641,676.0264,693.953,767.227,822.5801,824.7684,828.8216,839.4827,828.014,721.0262,595.8724,372.5116,177.6141,183.6103
776.5262,785.4239,794.5793,834.4376,825.3189,774.0558,504.0896,642.7853,781.4811,775.8659,771.666,767.6279,764.6884,741.5109,738.9311,738.8438,729.5955,718.9553,714.8305,716.1234,710.191,714.6746,711.4863,711.3181,715.241,719.8906,706.6536,697.9371,694.5119,694.4529,669.5579,671.9878,699.2891,717.6609,719.6265,714.0962,714.2236,719.0157,717.0335,589.3987,342.5121,230.9608,273.1891,268.3182,338.0381,594.7871,753.2745,756.8387,751.808,731.236,719.1495,724.7592,730.9114,738.3782,742.2075,735.6891,732.0479,738.1429,742.3198,738.6343,738.3988,751.256,738.3366,727.1903,729.5429,734.3152,763.4747,765.1801,755.0963,715.8484,749.4778,739.1516,744.3604,746.7872,710.2021,720.4481,712.8698,703.5731,702.1912,701.7667,704.0596,706.7946,726.3624,733.6316,729.27,738.0364,754.0384,737.6855,739.1576,741.8129,749.761,754.9924,748.4438,756.4597,767.8738,714.8284,655.7056,609.1354,557.0962,662.0098,770.7045,769.7376,772.7845,785.1684,766.4511,750.6459,778.4168,792.2334,787.4084,791.9343,810.7167,812.1684,783.3523,762.478,757.1556,750.9235,757.4359,796.0629,823.9271,819.862,819.9685,834.8568,830.2217,741.3185,630.8987,404.1574,205.5809,205.7912
