0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
609.8735,610.4581,589.1497,648.5941,731.6055,726.8821,691.2452,580.9162,439.3051,441.0193,513.27,585.3713,657.387,729.4026,627.5328,401.5865,372.3094,522.2819,687.8056,726.5685,637.0344,606.2344,643.7338,672.8303,685.6877,691.368,656.7612,607.769,621.2106,635.3079,707.7861,620.5257,542.7705,538.9673,648.5253,630.0541,445.0334,385.3037,726.7224,724.3114,699.9289,629.0132,721.891,716.9748,705.2688,692.7529,663.7044,635.3799,666.3615,675.1464,683.814,687.1752,690.3159,693.4567,521.6805,570.6268,648.7906,662.1978,664.7283,667.2589,670.2682,673.3942,706.1087,711.9645,706.0588,695.6555,683.4824,688.3913,701.2283,660.7705,591.4088,564.0655,563.1678,568.2111,577.5726,586.9341,559.4006,498.7703,497.9756,558.8397,596.3625,606.2477,606.363,593.1636,607.9009,634.6241,607.2047,492.011,313.0841,367.0295,428.8737,536.4135,652.0607,579.5691,497.4317,447.4555,636.0175,655.1009,593.5742,555.0391,659.8011,666.2795,664.0153,662.9095,652.0757,644.9374,673.5562,664.2371,641.5195,604.7854,576.7628,598.0734,622.6006,638.8007,670.3737,672.3312,634.8607,636.4546,635.7636,640.812,641.5108,626.7803,630.5546,641.9832,647.0177,650.5789,654.6204,653.2405
602.8064,614.9014,599.8625,647.2828,712.931,731.7665,734.1075,601.9797,413.5346,438.7098,569.0167,571.0879,499.6201,428.1523,425.6784,472.4354,493.1837,566.069,703.7162,716.5851,603.1635,572.978,639.5845,677.503,678.5206,681.6702,673.4942,640.5092,626.0573,672.5022,685.5889,594.9155,517.0468,566.5324,689.8647,628.5717,493.6573,404.6888,727.682,738.8285,709.8751,671.2961,720.3121,734.2245,714.3809,694.6083,676.2861,657.6994,617.4518,649.0587,681.0454,685.7246,689.2691,692.8136,606.4487,530.4272,456.7878,488.3698,537.6251,586.8802,632.4211,677.0579,712.7635,729.0608,739.8475,715.7336,677.888,668.7313,672.8898,672.7108,670.1793,673.7908,681.2687,688.3204,695.0626,701.8048,704.7098,704.1726,688.9131,658.4828,646.0424,654.9034,658.2534,654.0927,662.8354,662.8856,613.8317,518.2849,384.8698,366.0437,374.7549,504.6873,674.8959,538.2855,454.6713,565.3201,661.3349,657.4796,596.2543,559.0001,669.5562,666.5449,669.0189,664.5687,652.6881,642.6735,670.0508,667.4328,640.4127,598.9859,578.4716,602.9946,630.4142,648.9625,689.064,660.5705,619.4196,623.3903,634.8654,645.6677,641.4924,643.598,655.9064,670.577,670.9715,657.1448,639.6118,634.4686
577.1462,604.3609,633.6264,655.0303,674.1397,685.0848,693.153,596.9197,457.0036,401.5164,387.5804,416.757,470.6572,524.5574,575.4836,624.2877,622.8669,644.4874,722.7657,702.6326,582.8955,556.8934,639.8918,690.6457,696.7969,700.8517,698.8854,667.908,650.5746,717.3936,721.2972,626.9508,584.5438,570.3334,360.4563,208.5284,308.3381,570.1947,726.9618,736.3634,712.2453,635.4753,715.4439,734.7891,708.1942,683.0605,687.7585,691.7981,641.91,666.7493,691.9835,701.5643,710.4947,719.4251,639.4647,586.7015,538.373,527.2465,522.3684,517.4904,587.5156,675.7736,705.7184,710.8517,713.5634,693.8283,665.2615,663.1614,673.345,675.0115,672.0589,669.6998,667.7143,667.7584,669.2778,670.7972,672.6632,674.8403,655.5572,614.1602,610.1216,650.3185,666.871,651.2,648.0815,653.5936,640.2738,561.6565,437.8735,492.1204,495.0996,390.0084,355.3741,361.4619,420.2867,631.8703,675.0676,668.2312,616.5273,583.1472,664.022,666.8085,662.7534,678.865,661.9688,645.2777,667.0618,674.5435,652.1813,603.8435,595.5627,614.9589,636.0508,642.6624,692.2569,638.2287,621.8542,624.0117,641.4178,647.1771,637.2579,619.3908,623.2356,634.8806,624.1096,618.0931,618.0963,621.2054
459.8533,538.3125,650.7568,688.7581,705.034,704.409,697.8289,627.0981,529.5001,515.5309,542.7191,584.6754,635.1006,685.5259,674.8658,620.618,671.2297,706.3356,651.8712,614.7964,595.322,602.3851,640.3076,673.8748,690.2869,690.4248,680.4331,633.844,621.7762,741.6176,811.1915,727.0197,605.9033,576.2452,187.7838,263.944,425.9148,638.3104,695.9423,709.4199,695.2135,601.2625,695.8654,686.0729,690.5739,694.8167,693.7894,692.7688,692.2994,698.272,704.2786,722.9695,742.1876,761.4056,710.3014,665.8865,623.1631,629.1407,643.2983,657.4559,683.1685,711.6939,725.8661,721.2402,711.8391,693.3102,671.1899,674.6722,690.0372,690.7521,683.5216,677.1787,671.3945,669.7372,671.0797,672.4222,672.4713,671.3603,651.774,613.1497,608.5449,644.222,659.0856,645.5837,647.5851,666.1705,671.5309,657.2769,608.3523,567.9167,539.5074,528.75,498.9368,515.2692,544.386,620.2866,680.4777,663.8102,638.32,622.0179,664.9103,682.6157,684.7922,690.4099,679.5081,656.7775,658.0711,676.4962,663.8129,611.2808,606.137,636.7185,669.5013,641.4063,664.7443,617.6198,624.9597,647.1608,646.724,635.243,650.2495,649.8839,640.62,630.7512,622.4899,631.4976,647.7715,646.6313
512.3683,612.1664,697.9694,711.1474,703.1306,695.9534,689.072,617.6594,519.2202,500.8149,521.7976,574.796,646.1543,717.5126,695.559,607.0224,680.3438,667.028,460.2119,424.1965,561.0517,640.0176,651.6664,663.3928,672.4529,677.5331,684.3334,647.165,611.6161,743.4726,804.8032,594.6354,279.277,300.9416,265.7711,441.1081,549.1566,643.8059,671.1024,689.3898,725.9636,691.8369,725.2432,681.9484,688.3766,694.3553,691.1584,687.6164,655.8109,674.7448,693.947,711.2762,728.5276,745.7791,684.8615,677.675,678.0422,686.3294,695.9469,705.5643,712.8633,719.598,737.7043,739.7234,735.3239,707.4809,670.414,680.1469,711.6005,713.0111,698.1282,686.1281,675.9424,670.8784,669.537,668.1957,678.7557,699.9916,690.1443,648.2664,626.5844,628.8157,635.3807,647.8516,666.9508,680.2574,666.0923,652.4767,647.3014,657.8109,665.9332,660.5613,635.5367,613.1813,601.1702,632.7599,677.6212,671.859,655.1068,644.6538,673.7635,677.7682,673.0204,661.8067,670.7077,662.6294,657.6981,675.4721,664.3819,613.3008,596.8189,627.6252,661.4323,630.7132,655.9951,623.5156,620.7842,649.2104,648.1904,635.6191,618.2435,648.4927,663.9764,669.4382,663.6489,650.9528,637.2156,639.0565
554.9894,686.2966,738.8286,745.097,737.864,724.0269,707.8629,641.8684,555.0043,509.6148,484.6367,489.5196,511.5269,533.5342,536.8919,526.9421,454.9627,418.9957,459.6604,524.7166,614.4597,663.9447,666.6152,672.6368,677.3297,673.6716,690.8893,647.3591,573.6591,726.0555,616.2343,320.1383,411.5535,358.2797,517.2628,586.754,614.1548,646.7579,643.2156,681.9662,731.1584,738.0085,710.347,679.7228,681.2684,683.4171,697.8777,711.5609,661.5573,677.5152,693.8217,708.106,722.3063,736.5065,692.822,684.8424,681.9559,692.3277,704.9265,717.5252,699.7777,674.6435,714.3093,723.3193,715.8462,701.5353,684.5341,689.0612,703.5802,702.7092,693.4916,678.2416,659.1951,650.4757,649.2628,648.0497,659.4911,682.284,680.5576,653.5646,638.5449,637.7023,637.8015,639.184,659.3249,682.6238,661.287,649.1207,655.5383,663.0469,671.5203,674.4133,656.6052,642.5052,633.5968,650.7127,687.1522,678.0346,655.5577,640.17,669.9205,676.6168,676.7639,671.8417,672.2567,657.8336,666.9724,678.9611,673.0662,616.0311,599.847,631.6516,666.483,614.7331,661.3723,628.4825,631.9017,643.2121,644.0076,642.7424,592.9722,624.0319,641.5959,644.8398,657.2202,636.6944,600.1778,599.2814
590.2231,712.265,763.1085,776.5544,779.0864,772.4732,762.6378,693.4149,599.3199,585.4001,610.9381,595.8492,557.4621,519.075,503.4738,504.1316,392.2137,385.0442,551.6551,641.9683,655.0591,659.1248,652.6956,668.0479,691.422,684.4501,685.9202,603.9105,537.0352,729.1456,608.6747,459.6781,651.4447,614.0687,559.8337,568.4615,591.4125,633.3744,623.2432,667.5316,712.5563,719.2422,697.9855,693.2426,702.5609,711.759,718.5056,724.3424,655.6579,677.9893,700.8016,706.5912,711.6734,716.7556,693.9073,687.46,683.3688,687.9739,694.0396,700.1053,698.9264,695.9841,722.9846,733.8428,736.4335,715.6648,685.7052,685.5475,699.2216,700.5546,695.1945,696.5964,702.2542,688.4808,660.584,632.6873,633.2335,659.2946,658.8706,631.1545,616.8735,618.501,623.1364,631.8708,643.2999,645.2518,623.9747,620.2053,642.2829,645.9108,652.4453,662.1326,657.8979,646.0273,638.4529,645.5244,657.7064,697.8386,668.2509,645.4328,666.8687,675.2112,675.8672,683.7935,680.9638,661.1536,679.4045,681.6305,669.4344,565.5587,613.4722,647.1781,679.4782,618.8803,670.4409,637.3701,631.0195,640.3247,649.568,647.653,600.9126,633.6577,650.3854,652.2672,666.3711,647.0405,610.9456,606.2474
612.9407,736.4104,782.2504,786.2141,777.9566,777.6693,780.1902,727.1907,650.9384,614.8569,598.545,591.6287,590.1004,588.5722,537.6072,451.3666,493.9052,593.9855,651.5364,676.3232,667.949,652.6166,629.1927,638.9437,671.6392,673.527,678.6527,589.7424,510.2284,664.2981,548.6864,513.1563,631.6552,578.494,477.21,505.2389,557.7791,626.7755,596.2565,650.7287,705.5226,695.2302,694.2659,725.8653,724.514,722.764,712.8769,702.6136,661.5329,678.9111,696.5983,698.0962,698.9214,699.7466,681.6525,677.22,674.6964,674.628,674.972,675.3161,668.8781,660.7893,711.1661,721.6338,713.1959,692.5988,667.2178,676.1663,701.0479,700.188,685.3676,684.9258,693.534,681.6723,654.9322,628.1921,630.4681,658.7731,658.8645,629.8828,614.198,614.2578,619.4681,631.6978,642.7348,644.5771,634.0258,626.2141,627.2773,635.7502,651.0547,676.4232,677.6269,664.7316,650.7459,630.9019,623.746,690.868,666.6437,648.3925,670.468,687.7566,667.1156,675.2714,684.8062,654.6013,671.7385,681.726,669.6773,519.4845,595.5762,630.4464,661.9026,613.313,659.3013,635.1743,620.4487,644.4067,636.2679,638.5976,616.8572,629.5982,641.548,648.8291,665.5473,647.3419,612.2111,610.31
613.4472,722.6089,769.2899,772.0907,762.0854,770.2122,784.7277,754.8109,706.2852,637.5217,558.7983,526.2412,520.1589,514.0767,505.7742,495.8875,561.2214,631.4945,651.6658,655.6227,643.1686,631.2987,620.1082,636.448,663.8265,654.1427,656.8009,554.059,381.3089,408.0208,359.3372,572.9293,646.063,602.7615,535.4961,571.9094,592.1071,616.6733,590.848,642.2583,682.1472,684.6209,672.9221,699.7913,712.4218,723.8123,709.8871,696.0285,687.6158,691.1943,694.8361,694.2324,693.4521,692.672,669.6143,672.8183,679.5167,684.593,689.3969,694.2008,679.5773,660.2248,709.0149,733.3173,742.8383,719.05,682.1562,683.5441,702.6993,702.6396,692.1588,681.0391,669.5172,655.6732,640.1413,624.6094,636.2844,672.3653,685.1882,674.0443,658.1516,636.636,624.9134,626.5367,633.6181,639.7537,629.744,603.2229,574.9018,612.1071,651.9514,684.6481,679.4497,673.8458,660.3891,620.5709,612.2091,686.3029,663.4044,647.1807,674.8954,688.2768,659.5971,669.2968,686.9713,650.4603,680.4119,686.2291,666.9312,530.3786,583.836,620.3702,655.2012,610.4219,650.7597,641.3389,632.4484,640.0583,606.9689,626.206,636.6022,633.7628,643.5253,658.2063,676.3765,657.0463,620.7101,623.4211
629.5557,733.1851,761.7229,757.2058,743.042,745.4503,753.6978,731.9147,697.5544,625.5249,534.9567,482.3704,451.5656,420.7607,478.6191,599.7435,622.2173,612.8314,646.7908,654.1851,634.6923,621.1278,614.457,626.9393,635.1945,600.5584,611.3478,538.9542,310.9019,318.2606,393.8063,619.4214,663.2888,629.4854,599.1644,613.7784,593.788,592.5652,568.1155,627.0269,671.3571,643.3655,630.6089,670.9988,697.3712,722.4864,721.9407,721.2914,712.1592,700.2033,688.2325,684.77,681.6609,678.5519,664.3665,678.1135,695.4207,698.775,699.7858,700.7964,677.7623,648.8751,710.8287,743.8384,758.3616,729.367,683.2502,673.7285,681.1914,683.7021,683.527,678.6425,670.7938,656.5927,637.7741,618.9555,631.1042,671.032,684.3823,670.3453,655.9188,641.0309,634.8652,640.5864,645.3962,641.5427,625.4457,593.3851,558.6335,585.2087,628.8533,684.7787,664.3504,666.52,661.6287,631.1121,621.5665,687.483,662.0536,642.7061,664.4198,681.0743,657.7906,670.4818,681.8497,651.6324,680.3885,683.1682,655.6295,568.9241,557.6334,596.7375,638.9204,601.3843,652.9919,637.9091,649.5816,639.8887,575.6755,637.503,660.3035,645.562,649.7007,661.9831,677.5569,663.6187,636.2011,638.4274
