0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
741.2429,738.8506,716.259,701.5353,708.1207,736.2774,751.213,744.2791,736.942,745.5433,746.6509,745.6979,748.7877,729.9985,728.359,727.4033,720.2121,730.0043,747.1555,761.4643,760.9202,746.8286,724.5162,725.3942,729.6895,731.5513,737.5671,742.6638,741.4966,723.8022,709.6014,712.3351,726.0917,740.257,686.3107,552.9041,610.0238,601.3809,474.6378,521.7568,550.753,598.3105,648.9111,690.0529,720.6715,739.205,708.747,680.3701,704.7452,691.5477,696.0774,742.808,762.8102,763.2678,754.3468,756.9253,758.6608,770.5927,761.5756,766.5884,774.2529,772.3152,779.355,790.6096,777.3736,783.0733,787.0826,778.7294,773.3283,752.6508,757.8029,773.1755,777.9338,775.8505,791.5218,799.8219,794.6995,777.9785,777.8708,785.857,792.5442,793.2984,796.617,809.824,824.7886,823.6085,820.7612,821.7526,806.4933,794.4174,788.9468,781.4647,775.4766,789.2873,806.12,827.8746,827.3506,841.3895,826.2708,831.9448,825.9387,798.8595,812.7396,826.9023,814.4059,800.0392,764.7103,708.2847,688.0242,625.0364,616.7734,666.2363,724.708,740.7675,703.1917,639.2691,567.728,539.9743,595.3447,667.356,737.0182,758.9704,778.9676,780.0311,791.0007,816.0367,820.5481,830.9923
733.6542,727.895,716.9825,708.7658,710.3924,728.3849,735.3918,735.9708,737.5837,740.8662,741.8371,735.7267,735.6721,722.4295,725.644,726.2148,721.6691,719.5745,723.9921,731.3829,730.0853,719.6608,702.257,705.6862,708.2353,718.2938,733.5793,741.1404,746.2728,726.7591,700.4811,690.1203,700.4399,711.7495,681.8693,606.9305,652.403,648.0651,572.2587,605.795,624.4578,653.9076,678.6638,694.7668,706.1395,723.9341,703.5855,683.8281,700.4134,692.7359,700.868,729.4459,741.7057,741.7242,747.3501,748.6834,746.0308,753.9025,754.7928,762.0759,766.2206,750.8387,751.5525,762.7906,760.5994,777.7698,759.2444,747.6891,748.1964,740.5677,749.8746,762.3922,765.7986,767.4477,777.8855,782.1931,780.9696,772.3121,772.5676,780.2713,788.256,789.486,781.7368,793.3848,808.9261,809.4904,806.1458,802.9547,791.9355,786.3956,787.2187,785.9305,780.9604,785.6956,800.9429,824.6091,826.8162,830.1886,819.9955,827.3822,825.035,808.4288,809.8333,819.0759,817.8654,801.4177,778.5128,739.2862,721.4263,688.216,685.2181,721.5519,755.1832,761.7989,738.6087,697.5851,653.2347,640.4911,671.9875,708.0058,750.5141,762.3989,776.7383,783.2695,793.7236,810.2665,813.7932,825.7969
727.4038,718.5188,723.5722,724.6478,719.9385,723.908,720.8621,731.1558,743.2435,739.1767,739.8941,728.3774,724.8593,718.2059,727.4182,731.4525,729.2722,711.6343,702.1981,703.1688,701.1954,695.9242,683.927,689.8062,690.2435,708.9191,732.9061,741.2278,753.7104,732.9297,694.9091,670.8625,676.2824,682.2698,685.0847,689.6452,717.884,718.7849,713.0177,726.1946,729.4822,733.5024,724.6334,708.5468,695.756,711.7769,707.3969,699.7219,705.0703,702.5471,714.9044,718.9797,721.1007,720.1898,740.5182,740.6686,733.1998,734.9882,745.9337,755.7518,756.5167,727.7841,721.9072,733.23,743.3754,772.4601,729.937,715.6775,722.6067,727.5679,740.5082,749.9839,752.0385,759.8555,763.4491,763.6163,766.5329,767.2541,765.9039,773.7764,784.8872,788.9897,769.4957,776.5808,792.0377,796.0657,792.6364,785.5583,781.129,779.1372,781.8187,787.627,785.6979,784.6877,798.5829,822.418,828.7644,820.7311,818.2257,827.893,826.5592,820.5971,809.7515,814.4319,828.343,811.5569,805.9697,788.9603,774.3101,780.719,785.5768,802.5651,802.1522,796.772,794.3626,785.8618,780.2007,786.8862,784.2546,770.5172,776.279,772.705,778.2591,790.2813,800.9045,806.5502,809.2322,822.1655
724.2545,725.933,719.6496,717.5873,719.4916,720.2416,713.2852,712.0583,709.6124,708.6296,708.4283,688.8421,707.6841,691.786,703.9629,705.6157,706.9851,706.8047,692.3939,690.9404,668.0173,663.9777,658.2751,655.4311,657.3824,664.9922,671.5602,659.5532,679.7552,707.5073,702.808,679.4309,687.7949,697.562,695.9985,696.0684,707.8123,719.4274,726.0519,732.8537,723.7243,706.6793,697.041,683.6198,682.1868,689.4023,690.5557,696.369,710.0915,710.8716,712.9474,707.9128,708.3312,727.8792,743.9625,736.2684,746.5563,745.5167,735.2099,735.4243,732.0688,741.6454,744.7194,745.9865,701.1168,665.3646,658.7938,668.1782,683.8971,704.7784,729.2708,743.1052,744.9912,747.6525,775.8559,774.1766,773.906,769.7217,766.1,782.726,786.2314,783.8813,771.9587,761.9001,776.4581,776.3276,779.1043,776.7244,774.7411,769.1937,776.2501,782.4952,779.6117,772.1166,770.7484,781.2847,804.129,808.2968,799.642,791.6854,792.8461,808.4807,811.0628,814.8816,821.4941,800.0793,788.6506,785.3502,794.333,803.8832,799.0615,803.8825,796.2859,795.7812,796.9872,796.3706,797.1393,807.2725,767.8499,774.5756,821.9487,824.0042,814.7062,805.5087,799.5792,781.6754,776.4097,784.4272
728.6689,730.937,726.4461,722.3173,721.9911,721.0518,715.1948,711.8599,706.5181,710.6055,712.0782,700.2432,717.9361,703.7698,704.316,703.4125,705.3025,691.0795,639.3914,613.0518,577.2748,576.3076,571.8671,568.0145,584.4872,601.1245,610.6171,622.8023,653.8997,703.5319,706.7197,695.1265,697.8107,705.6724,704.5027,706.0539,708.1638,708.3839,719.6681,725.7812,717.1503,703.5612,698.3903,690.6838,697.9403,707.4877,713.4956,716.649,720.2363,713.2324,715.9047,713.096,712.4258,720.0065,727.5624,726.0481,737.0916,734.921,723.7039,726.764,721.3633,728.9765,726.4199,699.8476,638.887,642.2989,652.0544,658.3718,671.8087,690.4089,715.1508,736.0639,741.4376,745.6223,765.8367,768.1588,772.5277,770.0613,765.7451,775.776,776.4776,777.6161,773.0957,761.6937,767.3917,768.998,770.8804,768.8937,769.278,766.2886,777.2048,782.4348,784.5693,785.0872,775.057,778.0146,796.1512,805.4756,804.3298,797.7955,785.8234,795.2576,804.299,805.0924,806.0244,790.4867,783.882,776.8127,789.3668,806.769,804.747,807.9333,799.4277,796.1636,800.0051,803.9993,803.4304,806.9736,761.2542,781.5383,808.911,808.9773,797.6959,791.097,787.02,777.1155,780.6196,787.5416
734.2441,735.1607,735.2316,729.4978,725.2013,722.5724,718.4896,715.0701,709.3058,718.5462,722.1307,720.686,732.8034,722.5228,709.1306,705.777,707.6668,673.5072,579.074,524.0966,477.2527,479.7484,475.7296,472.3831,505.4128,534.8054,551.14,595.2579,637.7593,703.78,709.6708,711.341,706.7593,711.5793,712.4368,718.3808,711.9573,697.0541,713.0689,719.097,713.0004,706.7615,706.1528,703.8534,718.5447,732.4008,743.3934,741.2236,731.2075,714.6558,720.0317,720.9406,719.0872,708.9239,707.692,714.7961,723.3042,720.2041,712.1136,720.3278,713.2371,711.1331,700.2115,643.1366,573.9813,635.2731,656.7737,655.064,664.3603,677.6371,700.6044,728.8685,738.2982,745.3557,751.5441,758.7673,769.2202,769.8804,765.142,765.8791,764.8069,771.2689,773.6772,763.7966,759.3562,763.8356,763.5219,761.0287,763.8637,764.5922,779.2261,783.3582,791.5761,802.4859,785.1905,781.8121,791.5008,804.2894,813.1973,811.6477,783.9625,782.4147,796.1873,793.5174,789.55,781.7001,782.1918,768.7025,781.0878,807.9515,811.1672,814.2691,805.2566,797.5998,804.3136,812.9538,810.5264,806.2134,759.2268,790.3235,785.849,782.1982,771.1699,771.6667,772.827,776.3538,791.5153,798.0991
737.0253,730.715,725.4159,731.0152,725.6154,725.0732,728.9884,731.9883,729.3683,737.8168,734.7709,734.5548,734.3829,717.2178,710.7984,702.967,712.1304,685.4504,585.7591,552.9894,488.0155,448.305,491.498,565.7321,550.4162,480.7316,463.6934,503.2356,646.1777,699.9127,690.3225,699.7316,702.5731,704.3522,702.6218,697.152,700.452,707.8477,713.6261,708.3091,721.9551,733.0703,726.6724,713.9726,702.1045,714.4646,731.3527,700.5662,656.031,654.3448,670.5396,702.309,733.4109,736.1438,725.0055,716.2448,733.2717,742.4642,730.1547,724.4263,728.9374,709.7708,659.2127,619.2723,611.6653,667.3908,753.4551,724.1998,690.3898,665.8136,677.4232,707.9328,740.3067,761.2902,750.2338,763.3372,774.1374,777.9934,765.9063,759.4472,766.1835,768.1048,774.3632,760.6862,777.1641,778.7795,773.8897,766.1321,772.1861,779.429,786.4482,785.0745,807.2089,819.0668,813.1097,807.3807,792.2531,779.618,786.4785,810.4059,804.6349,791.9636,792.7013,787.8959,790.778,790.9645,803.7272,809.5543,821.4901,824.2441,817.4502,827.2511,825.8439,826.103,828.415,825.4056,827.4139,830.1411,811.4705,804.0044,809.2953,822.3493,833.1851,837.4211,838.6438,839.0275,840.6696,835.1664
726.3289,722.5446,721.1968,723.9467,713.376,710.3562,718.8311,727.2708,727.3705,734.4774,724.8357,733.6829,740.2645,727.6932,724.5004,711.4266,715.1782,702.1566,627.8389,532.4423,476.6764,430.1905,463.1742,517.7027,499.8773,492.6449,538.061,588.485,681.6455,711.7145,709.5447,708.8761,707.7896,708.4484,718.4662,717.8458,720.6022,725.9731,733.4256,721.1445,719.1468,732.9572,729.4561,721.522,710.1204,717.5822,736.5068,708.9625,679.2064,688.3373,700.5734,721.3727,744.2987,748.1172,735.7579,719.9685,729.0828,741.5848,732.0364,722.527,731.7299,722.4446,690.4446,647.4943,609.4598,653.7682,718.9165,701.3484,678.2822,670.5609,691.7342,721.0261,748.8497,760.879,754.2739,769.6878,782.25,777.1052,763.8453,763.1118,771.5542,770.2461,780.607,777.3268,784.2045,782.1069,780.0363,776.247,779.3691,780.1265,781.9776,790.3711,811.5878,821.2656,822.0782,820.1783,801.8688,787.5059,794.1252,813.9058,805.4283,800.1932,799.1559,795.921,798.0128,800.5475,809.6475,816.9592,826.1244,822.6877,817.9415,835.9891,840.3075,838.6957,838.1121,838.3098,835.6371,830.3261,830.8953,818.2229,820.1192,822.9852,828.0106,827.812,813.3436,812.5564,819.5187,829.0464
712.6447,713.9288,719.1701,715.1617,698.3398,691.603,703.5414,716.8805,719.43,725.3541,709.5458,729.7125,747.7827,742.9831,741.1419,722.7462,717.7969,718.5449,674.8921,494.7659,454.8814,412.028,419.2461,427.8184,421.2281,519.256,651.2642,717.9092,722.1973,727.3447,738.7768,724.1689,715.817,715.8002,741.1102,749.868,748.8229,744.7319,757.3384,739.6503,712.9822,725.61,727.5164,728.623,725.5862,727.6409,747.6644,731.8648,729.3162,747.1508,751.6139,750.4446,754.0214,754.7138,743.1996,723.6077,720.47,733.5637,728.7473,718.731,730.3845,737.5767,739.123,686.2014,593.0724,627.6638,649.5487,653.697,655.7271,679.1016,715.1472,742.6647,758.6586,755.9006,758.9285,775.7787,790.7068,773.7323,761.0637,768.9486,777.222,773.4633,788.1335,798.7943,787.5057,781.7749,784.351,786.8983,785.6266,776.7519,774.5475,796.4589,812.9442,820.1718,825.7999,828.9688,813.2779,804.0681,811.4474,819.2311,800.5312,807.0387,807.6907,806.821,805.7867,809.335,810.8317,814.2572,820.1277,816.2685,817.0976,843.4236,852.6415,846.299,843.5189,851.1502,841.3816,823.8216,840.103,832.3302,825.7789,811.243,803.0059,796.6404,763.0806,762.3777,780.2373,811.6443
695.1453,693.5912,688.1593,707.5669,702.8083,707.3752,708.0845,708.2708,717.9471,722.8199,715.1409,718.4293,707.6678,704.3151,713.444,710.8745,710.0713,685.5203,667.3276,617.3173,579.6113,561.0129,580.7452,585.6606,595.776,663.8699,720.0627,718.7263,708.8568,711.8141,727.0314,715.9451,710.08,709.7836,713.2902,715.1519,711.2939,711.3148,719.3901,717.1177,699.2532,716.3667,719.4645,716.236,726.2441,712.4801,727.3436,722.8284,727.3234,740.7491,749.6974,748.5705,739.322,739.3275,743.0259,717.7201,686.7106,701.1223,715.6697,710.5508,709.3,714.8476,725.6238,705.963,670.564,664.2651,661.0749,665.3901,705.6345,730.5824,745.6498,761.3105,764.2881,752.4752,758.546,765.959,763.7458,763.8061,768.1377,771.7244,769.1521,766.3033,786.1395,806.3268,795.3879,795.7095,792.1901,789.5412,781.2385,766.8158,767.803,768.8353,789.155,799.137,794.8857,793.3707,786.9526,784.4105,787.0804,798.1528,797.0998,796.9662,785.4702,776.0273,785.2414,796.6545,799.2438,800.627,793.7803,775.4643,760.5216,814.1004,835.5961,838.4893,824.2883,822.355,787.438,774.1651,783.6267,810.2682,792.1068,791.0016,773.9158,771.5952,743.4521,741.1867,760.259,799.5123
