0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
738.5742,729.5156,722.2024,720.4025,727.3229,723.713,715.8014,718.4523,717.4423,719.5569,697.0958,668.0461,685.5787,700.3104,668.29,709.9868,706.1279,699.8071,719.437,724.4549,718.1784,702.8555,708.3142,695.0162,704.4719,700.7424,687.7214,694.7812,703.2261,711.2176,709.196,712.915,721.6938,723.61,722.4413,718.0612,725.8596,721.9767,721.5018,718.8302,734.8946,736.4079,725.1819,740.3502,733.6366,730.7654,737.9189,750.7821,744.9821,742.3835,740.0333,729.5429,697.0872,661.178,668.5427,650.8765,668.062,728.4014,757.8727,774.4833,754.7118,766.3746,786.3679,792.7291,784.7001,797.1052,788.6929,783.5541,788.0038,783.0513,796.0198,782.3417,802.7104,806.4315,797.652,803.8522,795.2301,777.3179,785.8365,800.0405,799.4336,792.8648,802.3547,799.7081,754.3559,756.6437,801.1694,823.1536,824.1252,830.808,841.1639,830.6922,826.7292,836.5029,836.9074,838.3881,846.1009,838.8373,834.5618,844.4994,847.8602,846.1124,812.8329,824.2101,831.1381,833.2065,852.3276,852.8284,862.8242,866.7581,872.3006,866.2776,864.2565,828.8879,819.4556,855.1402,872.0079,873.6887,864.6725,870.6538,872.6504,868.5453,862.6124,852.8973,858.0826,843.6056,852.9274,860.207
741.0427,735.7959,725.0921,718.9892,717.7537,712.7089,712.4463,724.652,719.2849,718.3044,706.0944,701.5485,699.4629,706.793,707.1279,704.931,702.4761,697.4396,714.6453,726.8535,731.7222,711.2784,700.3169,704.8917,705.7687,702.064,683.3159,685.7875,698.7486,706.2423,706.6293,712.2412,720.7321,722.6232,720.8721,714.2076,721.2674,713.2316,717.9925,708.6362,722.6647,723.077,711.1719,732.551,729.2756,727.2617,731.9161,748.1805,745.5717,744.274,740.5059,734.3152,732.7793,739.3652,741.8414,734.8705,748.9716,762.3987,762.2651,777.8162,743.162,758.7097,788.6963,806.5754,794.8591,803.7919,795.1022,784.4038,786.7086,781.9037,795.8672,781.942,802.2986,804.1072,798.6104,796.1215,789.266,770.9497,787.6361,802.8659,803.2299,790.267,795.7541,792.9904,747.3942,748.6265,797.9113,818.9962,821.389,822.7717,836.8524,830.6948,819.6264,833.4268,838.8673,830.4802,844.9744,846.8603,835.7687,844.152,844.7379,847.4849,838.4956,840.251,845.6799,855.0997,861.3126,857.4617,870.6945,870.5092,872.0847,856.7747,849.9307,818.5115,803.8174,846.0906,868.4067,874.3798,870.0438,879.4139,885.0272,882.4073,875.9012,855.3575,856.6042,842.9309,849.1708,855.384
728.1627,738.0876,729.1848,721.2543,729.301,732.6021,725.6772,742.1595,740.4382,739.0629,713.4601,693.8524,697.7166,720.0869,716.4225,706.6373,700.6962,705.1662,719.6065,731.6996,726.0072,699.8781,701.0755,712.3553,716.5794,706.8199,684.5975,693.3689,721.0654,727.5803,718.107,712.5773,731.0782,737.9139,732.3311,718.1409,688.7725,658.0228,686.6304,689.1303,718.3114,687.2783,722.2159,725.3804,732.4952,733.5358,721.9927,740.8755,757.7239,755.9127,747.3285,763.4747,764.1968,748.6896,758.6794,757.8718,763.1002,763.8439,786.1755,791.3868,751.6845,758.9435,775.4067,797.3226,798.5823,793.631,795.7614,800.935,791.1741,809.0891,801.9462,808.5289,813.7721,802.3903,808.0739,811.957,797.6599,804.1226,780.971,796.3658,782.5517,797.4227,783.6538,778.527,768.6581,738.0792,817.2726,798.5785,822.285,825.3588,818.0433,825.3867,836.7083,834.5143,840.1294,850.8757,835.5278,852.5236,855.0958,850.4866,838.9143,854.8448,869.7332,872.3794,854.4934,864.7066,871.2561,867.2347,865.7397,856.008,859.7921,844.1446,828.2742,810.1644,810.1919,842.329,858.6583,871.6344,877.0918,889.1638,893.4857,889.6518,888.5869,841.7799,824.9996,827.6606,836.6302,856.9274
708.074,716.271,718.0424,717.5854,722.7473,730.403,745.1581,753.8936,742.6885,735.5082,724.1947,705.3744,698.5705,707.0087,727.8065,726.296,712.2387,718.8409,725.9721,726.9826,714.5812,701.3218,710.1,734.1564,728.1112,715.6488,701.3787,719.511,733.2548,726.6073,712.3123,727.7872,749.2878,744.2039,749.2968,752.6945,756.5232,744.2372,732.693,736.9337,744.7153,744.7788,735.3156,744.7859,742.5367,739.2332,750.4554,758.2043,751.1249,754.756,768.7697,765.1801,770.1686,775.6246,775.3893,764.3326,779.444,785.0734,782.4505,782.1429,775.7843,768.4935,777.5958,784.2396,768.5941,780.9497,796.4306,781.6675,813.3317,809.7777,831.824,829.2623,815.1772,813.1276,817.0754,801.0574,810.4337,805.6286,794.8474,806.4794,820.7502,833.972,821.8044,810.2256,800.5524,800.5409,845.0352,817.7082,839.278,840.0457,837.4025,843.4085,846.3529,838.395,837.1176,852.5986,851.9495,861.2756,851.6374,846.0908,838.0747,838.1245,848.0925,854.4164,846.4415,850.86,865.7444,866.5787,868.6923,867.3031,865.4696,879.264,885.8428,887.6011,881.0744,888.9054,860.477,861.3866,878.2182,882.2918,875.4498,881.2576,882.4066,878.4106,909.4962,906.3498,900.118,896.8978
756.7435,764.6917,760.8219,761.1322,755.5245,750.7966,739.2117,748.0198,751.3853,738.5754,733.7859,727.7292,729.1552,719.367,716.1198,735.6931,744.8989,746.3748,722.5675,721.887,727.3945,736.6947,737.739,747.452,760.3741,751.9412,735.8453,724.397,740.2054,741.3676,743.7009,744.1731,734.3766,741.8814,742.9548,750.6816,753.8856,761.3171,760.8597,757.158,754.171,763.7331,762.6175,741.0674,757.937,757.4769,754.2975,750.8691,764.4149,771.9208,762.4942,755.0963,751.3711,748.813,767.7592,777.0878,768.2554,768.9168,778.527,788.5651,787.0028,790.2687,784.0316,772.7097,783.2376,779.4208,777.0701,797.7205,791.5284,798.7523,797.5025,792.9749,806.7026,810.0908,800.6799,803.2183,791.6287,775.9433,792.8277,779.7834,792.1539,765.0276,785.2911,771.4879,806.6337,869.6295,941.3601,860.9984,832.2182,847.0947,822.4109,804.2339,796.3616,831.7189,832.1866,816.9869,835.83,839.0933,821.9262,813.5502,816.5517,807.2574,804.8701,794.6677,805.2983,816.7953,812.0779,829.8588,839.3471,844.0601,835.5622,843.3685,867.3337,878.9772,869.7712,865.3454,856.1807,829.0562,850.4851,851.1023,882.3681,886.2235,888.1343,880.8542,879.4174,905.7954,899.6065,888.929
732.7339,740.1879,737.8852,739.9343,741.9312,741.9423,732.5483,724.5789,718.2681,713.5787,715.8325,716.3156,727.976,729.6834,714.99,712.9169,719.0242,717.5315,709.8243,713.6498,724.9461,743.2797,749.0978,733.0585,730.4202,751.6947,715.4203,715.8497,727.3098,713.1095,715.2126,734.4615,724.9464,739.4334,729.5479,756.4818,736.6617,742.1417,748.4177,747.1635,739.5164,734.9896,729.797,723.0526,731.1188,747.083,760.158,756.907,702.9537,782.1763,743.6915,715.8484,746.6127,747.4008,731.131,750.1348,760.9915,759.7578,757.179,772.7362,768.825,777.1555,774.7325,759.5211,772.4834,778.2211,772.3931,787.0349,792.452,779.7278,778.0055,771.0627,784.1506,789.4139,771.7297,754.0458,757.5775,759.564,775.1498,774.9904,770.5206,763.5739,745.1509,749.4785,753.4116,739.0286,756.4948,756.3595,777.8044,782.2318,800.5042,797.554,795.3861,820.5392,824.9857,817.887,823.691,835.9972,827.7228,811.6326,822.1641,835.9186,843.4946,836.1218,855.8434,867.3725,856.3911,849.2421,855.5771,858.2907,847.4666,843.8393,865.9141,876.7282,869.2814,847.6187,860.2469,847.5104,854.0244,870.9474,879.1002,871.2659,873.8492,878.4646,889.3743,900.173,888.919,881.7549
745.1302,748.0215,742.5312,735.879,735.0072,727.2712,737.4223,581.9675,679.3867,824.4968,692.36,589.6232,676.8367,728.8376,725.9161,706.0001,716.7715,734.6511,736.0588,733.492,725.7941,733.5202,737.9723,743.2523,745.5089,731.6733,743.3779,747.5186,739.3163,727.0256,730.6132,733.123,736.379,753.3903,754.9647,762.9312,755.7877,751.3768,736.1895,740.135,744.2144,727.4979,719.6338,752.3392,750.9987,731.9928,728.5813,742.2706,754.4039,741.9437,736.3345,749.4778,746.7637,735.1766,729.3166,736.353,740.1525,754.0106,759.4861,754.2882,760.595,756.0103,752.6613,757.782,757.3723,758.3865,770.3616,761.3038,754.5378,758.5425,756.8606,772.0882,761.6984,747.3507,755.8617,764.4196,756.1969,771.8824,768.8729,786.7692,782.7387,789.5235,786.4484,767.6342,771.3497,768.2784,749.958,769.2195,756.404,768.1645,756.7175,761.4673,754.7905,733.9551,746.7376,779.921,869.5513,845.9014,794.5074,790.0248,812.5834,828.0447,828.9117,814.1077,824.5873,829.2809,836.1776,832.675,838.946,857.6235,838.2465,842.3237,852.7904,855.3742,844.8819,838.6536,864.6931,875.8515,873.4746,869.8417,856.6368,860.2231,871.5472,874.9922,898.76,916.9366,909.1152,903.8398
729.5895,727.9189,724.963,730.3065,727.5759,718.3191,735.228,721.8608,716.5571,710.1185,712.6345,713.9703,720.7634,728.161,723.8873,702.2814,701.7326,725.1869,733.6901,731.6296,728.8311,735.0359,734.7566,727.7017,733.6748,734.3698,750.9738,757.3107,755.5291,757.4325,753.5847,736.9996,735.5238,752.5345,757.6568,736.8942,742.7628,747.8154,752.2325,751.6143,742.0038,749.1187,746.325,752.6629,756.0554,747.5295,746.4842,744.9606,739.345,742.775,748.491,739.1516,742.1857,750.5458,737.5862,741.2426,748.2543,746.8967,745.78,770.1675,763.2872,770.707,787.4759,700.4587,641.7235,722.1974,764.2658,683.0192,702.1194,761.9158,769.701,771.5733,784.008,790.623,782.0594,785.2086,784.4247,773.9067,793.382,780.1738,801.3317,790.1976,794.2233,797.5533,789.0977,794.3098,792.7225,780.3766,786.6603,780.5051,786.9739,781.0752,783.0182,793.4485,786.4565,792.2617,802.8025,794.0256,816.1428,810.6456,811.4056,832.7813,839.2245,817.999,749.7377,688.0278,705.0642,729.2734,802.1166,856.783,844.6709,840.2999,851.4421,857.7425,843.3638,826.3222,840.5347,852.5376,856.9182,846.5268,836.1934,834.8795,844.3445,849.8163,849.9301,862.0232,870.7583,874.7745
727.0746,728.5214,724.7601,728.5765,730.1638,728.0668,715.0057,719.856,725.1821,723.9512,726.0654,726.9692,730.9684,725.6481,720.0222,717.0927,713.4036,713.5517,712.7897,710.0667,712.6678,728.7036,747.0652,749.3794,740.7045,729.8851,739.5345,754.5784,743.5228,734.2408,716.7795,730.6888,741.5118,737.8171,731.9606,736.7375,737.918,740.7451,739.5504,730.3609,724.0941,740.3429,748.1304,746.4724,730.5476,737.5118,739.1667,738.4644,736.6463,727.7388,754.1337,744.3604,729.257,745.705,737.3385,731.0991,747.0031,755.6546,746.9424,759.1548,766.6511,753.5006,770.8434,773.2715,770.6407,786.0749,784.9019,763.6036,772.9901,772.811,770.1862,784.0949,772.2451,795.9829,792.3953,791.638,783.7612,795.9838,779.813,794.6318,781.0128,791.2141,795.1572,780.5461,794.4948,789.7839,786.7267,796.0507,787.1971,800.2017,793.6907,805.2007,800.3986,795.6707,805.6437,804.2759,801.185,817.9662,810.7343,827.2664,828.7681,809.1389,811.3078,818.8909,815.976,807.903,820.3832,822.3813,818.2153,839.4184,840.4142,833.4379,832.5676,848.4275,842.0151,835.5283,838.9151,847.4214,851.2139,843.4122,834.9485,840.7538,839.5117,834.1556,843.0017,848.5108,842.7509,838.0285
721.4251,737.9083,731.3314,725.9029,727.777,735.0803,737.2662,742.2543,732.148,716.9904,721.1829,713.3348,710.2198,713.7522,725.8257,708.314,716.0362,729.4841,655.0431,632.92,667.2051,654.9398,685.1608,746.7062,743.2003,740.2628,774.5153,771.5718,752.5319,753.7697,746.9318,743.9677,749.5538,755.787,755.5326,754.3045,742.5342,742.502,742.6202,746.1683,742.3003,730.5398,727.2875,738.5553,738.8418,728.0012,723.9806,729.5494,732.609,728.1121,728.7958,746.7872,739.7139,731.5709,736.6467,736.702,725.9055,740.9242,747.6116,746.4866,754.0651,747.3959,752.2587,761.3516,761.1454,762.3917,773.6283,765.5516,754.7701,765.2048,761.4611,756.6517,763.3371,766.0224,760.282,773.5499,772.8657,780.8103,791.2343,793.8732,801.7775,796.3196,806.6672,798.9368,795.941,804.9148,795.2381,791.0551,768.4595,775.6048,794.353,791.5724,803.3362,803.0988,791.5438,804.4409,797.7064,809.2912,812.7062,802.9203,823.8353,828.8372,827.2696,842.4034,840.3745,790.4741,797.0743,749.6536,693.8527,674.517,673.2546,622.5206,545.104,518.532,638.6492,618.3408,625.2047,715.8958,727.0602,748.8966,813.4055,853.5743,828.0515,838.3193,861.0511,860.6276,851.3318,851.7789
