0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.4123,370.2311,504.3352,606.6228,674.0337,598.1647,522.2958,475.0122,597.9183,682.1487,471.5953,466.7847,461.974,451.7408,311.0107,173.6345,670.8703,552.2385,426.0877,579.1639,745.9186,673.923,613.1157,436.5195,463.3017,466.8964,367.7198,586.4597,713.5501,760.8724,703.0615,474.8263,510.5466,329.1114,304.8076,296.0918,529.7499,580.9097,526.0768,520.5082,512.9222,461.6295,378.7209,411.4,543.4786,560.2956,463.2309,335.9731,294.8169,400.1567,459.4047,454.0579,448.7112,427.9917,380.4654,385.6307,497.8614,545.6317,439.4899,347.5674,296.0002,299.4615,491.4805,642.8384,626.8221,632.3964,637.9708,641.9902,634.819,629.3345,641.4721,653.6097,662.933,595.5782,528.2509,496.6651,465.0793,433.4936,553.0321,680.7243,808.4165,657.1331,473.7646,290.3961,368.4353,494.4633,528.9811,542.0696,572.6163,608.2135,643.8107,606.6597,541.7292,453.0737,353.7105,306.3391,286.4268,266.5146,253.7646,245.7413,243.0924,217.3662,218.4212,241.8484,242.721,245.0689,241.6167,235.3565,234.1637,228.0488,224.6739,214.0898,203.035,200.0455,196.3362,165.4176,140.6443,159.0762,172.9878,168.9705,158.6834,261.4463,355.9954,414.7824,473.5695,532.3566,584.5679,587.3934
552.7886,516.5884,509.5465,449.1422,401.2397,404.6961,408.1526,406.3875,373.535,335.3313,273.4376,409.0424,544.6473,667.7143,489.0494,311.3536,317.0114,349.1878,381.6879,552.926,730.9604,766.8298,655.9305,453.8767,610.8719,712.1537,347.6763,598.9229,756.4202,760.2115,676.273,466.6317,489.1563,310.8622,358.7245,370.2377,483.7461,475.2546,465.1878,528.8354,503.0681,439.648,394.6018,416.5505,496.1114,500.1103,429.4519,396.9728,454.9817,570.3763,590.2134,476.1326,362.0518,286.5918,278.4777,313.4097,435.808,469.3515,290.7362,159.823,164.2919,199.3468,339.2061,480.7206,610.3495,650.3023,690.2551,719.1757,668.6995,620.3045,593.6518,566.9991,540.5433,519.4518,498.3576,473.7961,449.2347,424.6732,484.733,549.3583,613.9837,509.1634,384.8551,260.5468,334.3595,444.5429,482.5092,503.5641,521.0253,537.4468,553.8683,538.2012,510.2808,460.2612,400.2679,334.7007,266.1897,197.6788,207.4461,268.8721,289.5158,271.6362,286.4271,299.2661,300.1724,308.1172,312.7096,326.4044,330.8753,332.5315,331.6198,323.7666,318.1972,324.3584,323.7838,300.6519,256.1842,197.1314,183.3804,185.8806,140.8606,295.277,427.2313,461.3886,495.5459,529.7032,563.5754,595.306
612.9463,562.1021,388.4301,367.6269,350.5266,348.6387,346.7508,350.013,383.9375,408.1578,371.6868,518.0785,664.4702,800.8991,697.5658,593.9113,429.504,543.3937,660.681,743.0357,823.6791,809.1717,700.4009,674.8132,348.8886,525.2708,426.3392,636.5118,750.7053,776.1028,600.4025,514.2935,607.5154,314.2486,300.3186,389.6866,534.1638,531.6366,504.4349,529.6058,445.0916,356.218,321.1454,370.9554,493.7601,544.7726,524.8524,538.9651,598.2378,665.4584,664.4818,567.9308,471.3798,381.6965,303.989,252.8617,255.7437,260.3605,269.1197,265.856,228.4708,205.9307,234.2581,287.8701,436.4922,528.6178,620.7434,697.4376,663.0738,625.067,549.0035,472.9399,405.9547,586.3216,766.426,603.8074,441.1888,278.5703,352.316,438.8143,525.3126,475.086,409.1346,343.1831,385.3236,447.3074,481.7534,509.7508,514.5244,512.5797,510.635,508.3585,505.9551,557.0838,632.3727,625.3334,574.8128,524.2922,439.9589,333.3112,296.7731,294.3427,291.7199,287.1579,298.1907,321.1352,313.2839,309.9357,314.7641,307.5963,306.6139,267.8927,236.5779,299.4789,309.9507,302.4708,265.7271,224.6819,333.3592,350.577,163.3336,374.2262,547.2353,555.3042,563.3731,571.442,580.3479,595.5399
630.5192,656.4969,706.7061,722.5518,724.7691,670.9985,617.228,552.7249,424.3237,290.5923,145.1386,313.8191,482.4996,644.204,638.025,631.1397,490.607,614.3313,741.2819,756.5976,766.4448,743.8513,695.3249,645.7131,498.2697,442.3231,299.1346,387.455,592.3918,777.4623,503.9742,494.0586,568.3838,296.9317,286.1517,345.2615,530.8926,576.8335,501.7389,431.4563,557.9019,564.1608,378.2547,391.6696,576.4903,641.7104,588.7621,554.254,547.1251,547.8444,571.6849,627.9283,684.1718,681.2998,575.3438,441.5568,251.2197,131.5235,180.4965,222.6712,245.552,294.1351,430.7883,533.254,513.29,598.365,683.4401,741.9931,609.6696,495.0466,565.3417,635.6368,700.5118,617.7095,534.9327,485.3492,435.7655,386.1819,341.0446,296.1472,251.2498,314.213,389.5812,464.9495,445.4772,408.5943,458.47,528.6625,537.0905,527.6508,518.211,539.1733,571.7448,572.5207,558.9466,563.9807,578.8427,593.7047,576.4064,537.8842,529.6687,537.8362,530.4532,545.5695,558.4579,553.2418,547.3137,535.703,533.6745,530.3447,537.8868,466.2946,400.1805,529.6093,542.9822,547.1467,523.1845,470.4763,610.009,511.6944,176.6929,384.6205,559.5104,590.5578,621.6053,652.6527,678.6088,666.327
600.3968,615.7871,699.9363,692.6929,682.7764,661.879,640.9817,605.4595,482.8654,354.4712,207.0243,339.1476,471.2709,596.9335,567.114,536.841,420.7839,534.0392,650.0942,706.2619,759.4958,723.0658,593.4691,363.9888,396.6896,241.585,259.0288,364.5994,541.0637,653.6745,413.1685,481.8897,550.1752,284.7336,313.9464,430.4187,470.6676,501.6947,456.3905,362.7628,542.3315,609.7513,451.2343,443.2964,564.8489,607.7921,573.067,470.3509,407.1158,485.8516,570.5898,663.7401,756.8904,767.0929,632.653,491.0019,334.6984,246.7509,322.0168,392.1362,447.6497,504.2682,564.6732,550.9747,310.0138,477.7143,645.4148,766.3883,551.0714,365.4801,490.4307,615.3812,727.7665,497.7953,268.0881,383.1068,498.1255,613.1442,604.9205,590.0474,575.1743,543.6783,510.2706,476.8628,438.1423,398.4466,472.981,574.2651,559.5729,511.3299,463.0869,495.1561,557.8929,572.473,565.3188,561.5848,559.657,557.7292,574.8835,604.6307,620.5456,632.6489,629.3253,646.1831,667.0619,636.5974,635.8572,652.2349,633.7718,633.7009,632.3135,575.0859,541.3615,664.319,667.718,652.7854,590.5801,545.8831,631.5939,527.5551,268.1672,462.3052,622.6776,636.0387,649.3998,662.761,673.2535,662.2015
615.2009,617.3937,626.4655,627.6617,627.6404,622.6177,617.5949,595.0536,468.2118,353.7585,341.844,344.2463,346.6487,348.5918,339.485,329.7531,201.7535,310.6723,422.4836,529.9326,637.1679,514.2721,281.9872,325.2366,260.4911,271.2813,234.1832,255.8002,278.5778,315.4571,332.9439,582.2754,581.0889,263.8777,378.1677,460.965,456.538,492.7669,457.5736,371.9307,507.8405,547.2646,399.3238,367.8285,436.4706,468.7125,464.9898,381.7206,370.4755,556.77,681.8563,721.1629,760.4695,741.0486,619.2196,499.333,383.3931,326.3597,409.9778,478.6172,504.7463,507.1476,428.2451,370.9073,400.0142,406.639,413.2639,409.4741,330.7301,272.3626,426.8676,581.3726,721.471,469.0423,216.9578,414.1352,611.3126,808.4899,821.4108,824.3905,827.3701,701.9748,561.8149,421.655,459.0092,528.9512,568.9258,601.8831,584.9029,553.4764,522.0498,547.8181,595.4265,609.7755,609.1138,609.5085,610.4611,611.4138,609.6335,606.0497,618.352,631.0931,622.2358,615.2722,613.1797,615.7338,626.5389,633.7347,637.5438,636.6248,632.3631,542.7516,483.0326,627.2839,627.7977,620.316,584.5427,536.3695,606.5438,578.9433,450.5137,561.3248,651.4114,651.2665,651.1216,650.9767,651.9774,661.5814
624.8172,617.504,614.0554,606.0271,600.1923,603.3685,606.5447,592.2365,473.8307,376.8326,437.5225,330.1531,222.7837,120.9631,152.6789,184.8448,302.1673,255.3036,206.4355,160.306,114.3106,176.6197,355.5905,437.5769,304.5114,382.6509,321.4887,365.1065,342.8814,344.0827,298.6896,416.8331,374.8077,346.5721,462.2171,421.204,459.6528,514.3545,477.376,410.4924,497.3021,476.4349,295.1396,229.0254,261.9611,256.5073,213.1238,218.0354,320.2369,474.1287,572.5433,593.2102,613.8771,600.098,526.2523,462.6822,419.9912,377.1488,333.9449,310.632,343.7711,358.57,310.5249,306.9094,447.1951,378.7614,310.3277,267.7083,410.872,544.6293,580.118,615.6068,641.7559,413.4356,185.432,371.0598,556.6876,742.3153,724.5383,695.7869,667.0356,548.0872,418.765,289.443,394.6682,542.951,602.5858,641.4614,638.3076,622.9951,607.6826,610.2018,619.5302,622.623,622.9017,624.7637,627.462,630.1603,623.5292,610.7415,620.0046,630.924,624.9115,620.3151,609.4857,622.8269,644.0317,642.6857,647.5701,641.7445,633.9397,504.8859,423.7391,645.5529,644.0079,640.4199,630.7908,625.3991,609.0211,584.6713,551.9116,627.3538,688.1967,685.476,682.7552,680.0345,677.744,678.6841
625.286,635.7887,660.7916,629.2486,605.1398,611.5718,618.0038,619.4182,590.9584,561.8146,527.0998,492.5004,457.9009,426.0906,461.4012,497.5097,684.5956,541.2688,393.9081,437.4523,490.3484,542.4135,589.7152,632.52,410.8994,476.9612,448.8868,504.06,476.6574,407.9696,275.9324,385.7735,431.9891,421.4149,451.746,384.8389,442.4297,513.2149,499.8713,462.7385,350.6583,256.1809,213.8477,283.7813,450.2586,519.2108,491.8056,360.5865,259.6161,338.8656,382.5956,376.5472,370.4987,386.6548,441.5307,461.6687,411.2219,355.7069,288.0905,249.5871,293.708,309.3199,227.2446,248.2191,612.5423,538.2769,464.0116,403.399,441.0445,477.1491,497.1559,517.1627,533.8285,459.4637,385.2714,536.2924,687.3134,838.3344,770.1135,690.0638,610.0142,557.7014,508.5787,459.4561,503.906,565.5337,602.6607,634.0502,630.8705,617.6904,604.5102,602.4825,604.7134,600.3843,593.0946,600.3701,615.3381,630.3061,627.7169,613.5409,606.7163,605.1072,610.9026,621.6546,602.1867,619.0826,653.8148,639.5209,635.8795,634.0734,630.1259,529.9255,477.1631,648.7308,647.2953,645.2029,638.7907,634.9862,604.5936,569.5222,577.7909,641.8451,693.7936,693.0356,692.2776,691.5195,690.2073,684.7324
632.7427,617.7068,586.4125,600.9306,610.923,602.3231,593.7231,589.0992,608.1467,614.202,521.5806,501.5342,481.4877,458.4959,364.6231,272.1831,450.8336,480.6603,508.6702,578.6854,650.7584,673.9075,714.8438,725.8096,637.253,446.6899,393.8931,387.8324,316.3047,224.4154,444.124,370.6829,303.0845,409.2731,503.4196,417.2184,425.662,452.3893,479.3236,529.4788,443.4502,354.5587,334.3717,388.3825,506.1996,579.2339,608.0217,575.2491,571.8177,689.1338,723.1893,640.5605,557.9316,490.5443,449.7346,382.856,263.0068,169.8047,140.2278,180.0671,416.9143,582.3004,502.8219,464.484,578.2852,588.5232,598.7612,594.9961,490.452,395.5191,400.9931,406.4671,414.6265,495.9517,577.3065,697.1625,817.0184,936.8745,777.056,602.1483,427.2405,472.9261,543.9823,615.0385,611.6968,594.6973,603.9909,619.4417,624.5149,626.5859,628.6569,623.8099,616.3214,611.7134,608.4054,603.1041,596.7501,590.3961,588.0545,588.361,582.176,580.8337,577.4391,584.368,568.1957,576.9021,616.614,608.2664,603.0,603.1716,584.0328,539.4904,539.9818,595.7537,602.3867,587.1379,579.5779,569.4061,555.4641,568.2861,675.7362,675.8215,675.726,674.8431,673.9604,673.0776,671.4681,664.4008
609.6072,615.2912,643.3793,632.4522,625.9465,637.6047,649.2629,657.1717,642.7569,632.8263,654.711,629.3784,604.0457,573.4192,415.393,259.5515,517.0806,489.5668,458.573,573.8176,696.2259,773.7503,856.4807,741.5815,666.6619,430.7893,214.0778,262.6261,340.7278,499.5987,567.3256,335.0625,322.0213,447.5291,527.7202,453.0338,459.1878,458.6894,440.6927,439.3728,528.1469,590.7044,586.8006,578.286,565.8064,580.4297,621.8313,589.5599,553.4509,614.442,649.541,648.3537,647.1664,614.6981,527.6826,472.1436,480.5625,456.787,356.1407,329.3425,512.13,622.5746,485.1336,381.4949,425.8081,494.0116,562.215,609.4838,506.087,411.0303,403.1007,395.1711,390.3446,470.0645,549.7525,587.7762,625.8,663.8237,544.865,417.4366,290.0081,362.4119,457.7986,553.1852,563.046,557.2062,593.0728,638.7061,648.2144,647.272,646.3298,639.6099,630.6837,619.9146,608.3138,578.2434,538.4185,498.5935,476.0732,464.9728,459.2059,460.7675,464.0947,479.8325,466.258,454.2446,483.416,487.8115,478.7237,478.0475,445.633,428.7544,473.8511,470.2253,468.9955,453.1371,449.1738,441.1115,434.3966,484.4306,693.5184,669.4875,650.7975,655.3607,659.924,664.4871,668.6429,669.7388
