0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
553.2667,578.4652,600.7195,625.9808,670.0861,633.4281,590.4575,529.3891,555.1276,587.4714,673.6823,672.9022,673.3236,709.2302,690.931,672.6318,650.0988,642.1618,635.083,624.4341,613.3945,645.5833,655.8546,660.416,652.6664,641.6891,631.0689,620.5686,618.6979,620.4376,621.9301,610.3351,591.4365,579.1379,571.3138,553.3663,527.2132,531.9704,566.5812,610.3185,664.5533,679.5723,640.7545,613.9956,607.0963,593.2599,565.6022,559.0889,589.0334,577.694,590.3538,664.8928,658.1733,651.358,644.0385,632.194,571.1352,388.4093,462.6844,537.6258,634.3704,632.9306,685.6305,700.4814,713.8605,620.1385,587.5269,584.1634,597.5392,631.6372,631.8893,614.8514,574.3652,536.4799,522.6008,537.9353,602.5054,638.1002,648.7797,631.4493,597.4557,562.3515,525.9338,507.951,507.269,507.3287,551.7822,623.7687,664.8661,703.8251,739.5244,743.223,672.8597,597.1278,578.6006,558.9401,545.7369,562.3575,579.8049,597.6903,602.3098,604.5108,591.1319,564.6698,420.0748,450.4807,480.5503,497.6615,514.7726,589.6502,551.408,508.39,515.0109,526.1701,553.0874,582.3053,600.3335,616.0531,615.7514,611.0706,577.6891,534.3132,546.2627,582.14,596.5788,599.6982,618.686,647.7838
619.4015,625.1613,633.5654,656.3859,687.5605,666.6214,641.3858,601.5366,606.8164,618.4847,684.4205,692.6399,701.2442,720.9359,696.2769,671.6179,679.7322,667.4281,653.8699,631.8202,608.8412,647.7711,666.6283,679.5295,667.3804,648.6638,635.8286,624.9681,631.451,645.1902,633.5396,609.936,586.9216,585.4172,598.4961,586.3173,553.6664,559.8794,603.6274,638.2176,662.2742,662.8165,631.0779,613.6197,619.6791,619.9244,608.5854,611.1743,628.5849,593.7872,594.1306,689.0366,680.4572,670.0002,649.6617,629.4971,602.5299,508.2899,553.3469,600.1699,705.0551,589.1434,699.7202,701.5306,699.0709,639.5013,617.5026,619.4765,611.9586,621.2379,616.7118,590.7513,554.9077,565.6663,553.7584,555.9233,599.5617,621.9059,626.0459,624.1786,596.8555,561.1573,530.3792,510.8899,502.652,495.5121,536.865,608.3152,646.0529,670.7428,675.544,675.2431,659.3247,627.0325,586.3906,546.4708,522.3842,541.2849,558.9743,566.5479,549.8086,535.1091,533.5494,523.4419,434.7909,442.0983,450.0985,484.7887,519.4789,599.0374,559.4759,514.8978,532.1072,554.9658,554.4748,550.5747,579.9981,616.2966,611.931,596.4506,564.9968,527.9805,542.8134,580.0707,593.769,595.0286,596.7278,598.7073
633.5233,632.2635,635.6461,660.4144,698.2457,689.2458,670.6154,611.9998,610.6201,614.8375,667.1569,675.6761,684.6366,706.385,685.3857,664.3864,673.6664,660.3445,645.6463,624.8361,603.3569,616.5642,646.2578,678.0582,668.4088,647.8923,621.983,594.2631,590.0625,595.7021,598.4514,588.7559,572.8811,567.611,569.5305,554.6921,526.2709,538.1785,589.0361,621.6257,633.2029,631.8348,612.6951,605.637,618.4757,626.2822,624.0624,628.0309,628.5195,578.423,565.669,653.7382,633.1595,615.4451,612.8053,613.2563,634.3717,626.8904,608.1116,592.8495,694.2979,512.5108,640.5497,648.7106,652.1306,581.335,583.787,623.0593,627.1005,640.9419,632.4224,596.9855,568.4652,587.2041,590.5961,588.9193,601.0117,616.1202,630.0996,632.3961,631.3377,604.4286,556.0115,529.4443,531.8814,543.5204,586.7313,630.461,627.9411,634.8339,656.0742,662.1196,648.2083,637.0768,596.1587,558.6778,540.0809,550.5825,564.5002,583.6077,563.5085,545.4088,540.1894,527.0242,443.1352,479.337,514.9823,529.1898,543.3972,599.1395,579.7543,557.1948,567.0136,579.7928,561.4218,538.5027,549.0565,566.5161,578.697,589.4349,551.0469,495.5517,516.6165,570.7929,578.2047,560.9252,545.1483,530.3287
604.2605,605.2206,616.0359,650.239,660.3382,657.1579,644.9244,593.3705,585.0912,585.4978,660.7377,670.2769,678.6418,652.1555,662.8342,673.5129,675.608,658.1889,639.651,619.9221,600.0627,613.0889,640.8483,670.429,657.6566,633.7805,617.7169,604.2762,602.511,605.6307,606.9871,597.3734,582.0867,582.0242,592.2834,575.6675,537.2686,539.8883,582.1244,612.8922,630.4688,638.8422,634.5812,633.675,638.2939,639.5247,634.0051,640.5482,653.6512,604.4547,586.5908,653.6307,630.7122,611.1272,609.0874,606.1147,594.1359,564.5192,542.8606,526.9041,701.0165,533.1485,672.3876,676.0452,674.3655,644.6544,646.4341,650.288,628.7749,639.3353,645.3481,612.999,567.9009,569.3945,596.0071,601.8462,610.6213,618.5159,622.7159,619.1028,629.921,611.9607,562.3434,522.434,520.6989,547.817,602.5747,647.3804,638.4407,644.6895,674.0897,668.7943,618.3204,598.6671,563.9885,537.9672,540.9507,559.5522,575.6355,575.9742,550.1752,526.029,512.53,494.2909,434.7906,459.4851,483.8269,494.5786,505.3302,552.2926,542.3409,529.9807,552.4178,578.0364,558.1598,531.6409,541.579,559.0387,564.1989,565.9973,526.3682,472.3128,482.2108,519.7683,527.1308,518.5508,509.0912,499.0714
606.1569,600.2173,614.9946,671.304,658.8378,647.798,630.7292,588.5489,581.7095,580.6606,630.6975,651.5162,670.553,636.5907,647.7493,658.908,668.9078,643.83,616.7126,604.3572,593.6174,612.4697,630.2125,646.7739,630.917,606.5609,582.9202,559.5197,560.0196,570.519,580.0408,570.9901,551.7556,547.0374,552.161,538.379,509.2735,509.412,537.7949,571.7828,612.218,628.2032,610.6229,600.1827,601.5015,604.4647,610.7042,624.8578,630.4431,560.1281,528.1956,606.8009,600.8012,596.0947,598.1946,597.1688,570.1255,528.218,567.3951,607.0367,660.9995,521.5696,652.6019,648.8872,639.8881,609.1476,616.8039,614.7481,629.53,607.2744,611.934,584.3571,521.0186,526.4659,558.8055,574.4399,577.5394,580.3112,584.2111,601.7114,588.0084,553.681,524.4026,487.8516,471.9334,482.6125,526.2485,581.1743,601.5132,612.4644,609.1063,597.7694,582.7618,577.9932,546.3983,525.2208,533.2206,542.2228,554.0057,569.7578,552.4182,535.5706,521.8916,507.7944,489.348,468.7688,449.4973,480.6001,511.7028,533.948,515.5989,495.559,532.5798,574.8177,558.5242,533.6851,535.356,542.4963,542.143,539.7415,511.9773,475.3809,479.87,502.1283,529.1769,558.7548,556.999,535.2795
653.3782,637.4792,650.3193,718.2581,685.2421,665.5025,647.339,641.4319,660.8713,680.3691,699.6508,709.7299,720.2502,743.7363,741.3354,738.9345,699.5282,711.8626,727.283,706.7936,682.3744,685.6951,701.0399,717.8418,695.713,663.3776,642.3576,625.1365,635.7923,658.1113,668.7938,666.0383,659.0674,652.1317,645.2198,630.7023,610.0201,610.6527,631.8714,668.6118,723.2056,740.884,707.884,689.051,693.549,688.3436,663.8052,661.9108,673.775,572.6221,539.5366,701.4781,709.4574,716.1244,715.8845,714.475,701.4305,666.4157,685.4941,704.0651,704.5924,574.522,758.5333,758.2305,750.7313,677.0717,711.7322,725.1017,751.4581,731.5118,725.7575,718.7282,675.5206,630.9163,676.8929,698.076,704.9188,708.745,708.4452,722.8517,701.2034,675.0773,669.0177,628.2704,615.5024,660.6198,672.0617,673.4589,712.097,746.3153,773.7963,780.7267,739.3787,690.5292,672.5895,669.7523,700.0873,703.511,700.6396,679.7579,692.117,699.7437,676.8852,649.6349,581.1842,550.6094,521.8563,563.2788,604.7013,652.6976,654.3977,654.1566,678.8185,705.7572,678.1954,642.6765,660.3763,689.0558,686.8705,676.2488,624.3339,558.0392,566.5876,607.5049,621.9965,622.5356,612.7402,596.3604
691.3641,679.9648,696.0579,768.3448,754.0079,745.4276,733.3339,706.5486,700.0092,693.8389,694.2092,732.7269,770.1149,773.3708,755.3705,737.3702,738.1658,725.5462,712.1081,705.6987,700.0585,730.9584,745.5014,755.6439,737.2184,711.3032,721.2729,743.2903,723.0509,685.1319,698.2428,715.4469,720.2357,705.0864,676.4194,669.6993,680.7679,700.4422,728.428,758.4642,790.8586,786.9952,733.3558,716.2332,759.2482,763.749,691.5136,666.6583,710.9622,628.648,600.5448,727.4045,730.224,732.785,733.985,734.0991,723.9943,698.0028,707.9617,718.235,738.4466,662.9731,783.962,784.5775,780.4983,698.8361,771.0406,770.3768,780.2925,804.3999,790.0954,772.0162,736.5909,699.4588,745.1194,761.4742,772.0193,767.8605,751.1815,747.9926,736.1386,718.4225,705.1632,653.548,634.6836,681.6011,683.6545,659.6838,669.2233,703.1974,774.417,802.9412,760.4901,736.6701,720.8301,712.0556,719.114,714.5583,715.1808,730.7825,719.8025,710.0561,708.2568,700.943,640.3719,606.7731,575.5265,634.8885,694.2504,672.0159,674.2861,677.6447,676.5517,675.0517,669.2059,662.7257,696.7817,739.2009,728.986,704.3846,651.3953,588.5204,588.0074,614.4655,613.0056,596.8052,599.0757,613.1144
730.4368,740.5762,761.3079,800.3371,795.4385,795.6777,793.2747,776.6722,756.1535,741.2728,775.2825,770.4822,766.9975,802.4295,784.129,765.8285,836.453,793.9028,744.5864,743.7231,748.1625,783.7902,781.7109,771.2145,751.0215,728.2863,732.9015,746.6989,737.444,718.5443,739.5237,758.4197,764.6367,746.8178,712.703,695.6273,692.3622,705.0522,733.1519,762.4397,793.094,789.1592,737.7391,721.1586,761.9534,775.9028,736.3651,736.0671,778.6019,676.9689,627.0349,732.0399,746.7987,761.5192,776.0385,785.6428,757.8489,733.8752,753.2535,773.735,831.0769,834.3195,835.548,830.2753,824.7563,751.8066,805.7057,797.5449,814.2418,834.9424,826.8198,813.1968,767.2982,754.7814,790.3062,801.0846,811.8334,808.7974,794.6982,789.3349,775.8757,765.3337,764.0139,718.4882,695.5835,733.6815,749.0987,739.4584,731.5985,751.2396,812.8,828.4287,785.9241,784.3878,755.7441,729.8911,717.0717,720.7362,731.6768,762.121,748.0809,738.7091,759.4092,769.8219,686.3596,727.1821,765.6628,713.9329,662.2029,721.215,713.5297,702.9687,701.6441,701.1641,727.2271,757.1654,758.805,754.6062,735.3736,712.0319,681.4404,648.3245,656.0004,681.3184,663.012,621.6724,643.0378,704.3545
686.8175,710.3963,742.945,784.8201,772.8392,781.1781,780.4834,739.2375,733.1782,731.9423,770.9609,757.6409,746.0698,786.4611,776.86,767.2589,823.4393,789.0087,749.1716,751.8934,759.2727,792.9516,787.0091,772.4329,749.5386,724.4637,707.7833,693.9213,708.9098,735.9691,768.1609,774.4795,764.7371,749.4376,730.3705,720.3427,717.6414,716.4346,716.671,742.3544,797.3075,811.1224,768.4612,747.8328,763.4888,772.0281,766.3881,782.1901,813.7966,745.9414,712.4308,780.4733,783.1727,788.2096,805.5488,817.4926,788.5934,765.8187,789.4567,814.3101,879.8069,890.3698,856.4797,851.2252,847.0862,789.366,798.6152,798.7776,816.7954,852.0581,847.8824,834.79,799.7714,790.7429,813.3013,821.6063,812.6181,800.6105,788.9711,804.0908,794.561,780.7287,785.1087,738.8004,708.2955,737.814,754.4832,759.9636,770.2831,785.7852,809.1871,806.3865,776.5778,780.9294,766.0851,754.7315,750.7268,739.5123,736.5568,759.6367,750.2164,743.352,752.9526,755.3071,689.4717,683.256,677.5405,691.1004,704.6603,735.3021,721.3398,705.4988,701.0383,697.6184,740.0604,789.1981,790.5901,782.1315,752.5133,717.1116,701.2504,692.1936,693.0604,698.2191,653.9419,583.563,565.9213,581.88
698.8259,717.3649,746.5565,782.1031,745.2858,761.4844,766.2906,720.3272,720.9876,722.2631,729.093,734.3722,739.5856,742.7401,737.8187,732.8974,745.8452,739.9021,732.8235,736.938,742.2775,771.4464,771.7682,765.6517,728.5425,683.3079,671.2178,670.2554,688.9645,715.9039,753.6269,763.3577,754.2033,742.002,727.7349,709.8348,688.9899,681.3838,686.564,719.8029,785.3157,808.2487,772.7267,754.0919,763.2679,766.9714,759.7716,765.4722,790.9667,784.6077,779.0321,776.4579,775.0776,776.8872,795.4864,808.6693,779.5045,744.7079,771.4057,798.6889,845.5305,863.5334,839.565,839.9931,841.3739,829.5644,788.2672,789.1665,790.3374,825.6172,833.0566,833.2836,818.2109,804.4056,813.6525,816.8756,805.0658,783.3429,758.6838,780.2075,764.2514,749.9595,771.319,724.6931,695.8995,744.3176,759.3645,753.4815,770.5208,776.8892,766.9919,765.5753,775.8284,772.8616,758.0051,751.0352,759.6898,749.0156,748.4107,776.3701,750.03,727.5359,729.8167,729.61,704.0053,672.0023,642.2159,697.8229,753.4298,744.0843,724.4814,704.5004,699.3633,695.5833,744.2622,800.6,803.7705,795.9718,762.9611,723.0591,705.0565,694.6799,699.2947,710.3932,651.1659,554.8074,580.1217,682.9574
