0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
793.9546,820.5281,773.3867,650.7197,580.8022,454.9299,237.9726,179.5186,185.7678,285.7044,467.8418,614.3695,683.8206,724.5129,667.0443,506.8629,345.1422,450.7186,430.3893,494.4725,593.2981,756.0797,894.9779,868.9871,692.469,349.7521,187.2195,288.3128,401.454,223.347,166.2458,112.5587,138.8409,384.2296,480.8922,442.6866,397.3977,380.2842,365.7544,398.2303,436.874,242.3747,208.8684,214.8873,276.1528,350.8859,444.4677,543.616,697.222,723.0534,692.8828,627.2151,519.3066,398.7253,324.0691,274.7993,252.5754,247.4977,242.4201,228.3548,207.3419,186.329,159.1153,126.0855,112.9185,120.927,120.1502,108.7223,101.8058,101.1192,101.4469,103.3744,103.1617,102.3835,113.1362,119.4699,99.6846,101.4891,107.7726,106.3921,104.2273,100.9304,103.2965,104.7611,102.1193,99.3069,96.3,98.4733,100.4366,100.5092,101.1761,110.0957,120.343,113.9641,109.8952,215.2407,320.5862,215.7577,175.2871,138.0568,175.4934,157.1366,332.0702,368.4859,327.6133,317.0809,314.9214,212.1963,164.7241,137.3927,153.4084,197.4186,246.3491,260.9969,282.4583,266.944,309.5546,395.9274,434.1542,443.4894,370.5904,243.7771,164.5229,270.5914,496.2322,637.6168,657.2621,663.1279
786.1209,812.3347,762.9104,637.2925,556.2014,437.9106,231.3021,147.5348,165.9207,263.5545,426.5255,561.9055,637.5648,718.8096,704.4122,450.7289,383.7632,377.6382,486.5653,536.8185,595.6072,684.3792,762.7883,759.3702,597.8394,226.6667,205.8256,146.0694,231.4832,225.9391,153.5322,98.0505,154.7517,233.0951,241.6518,258.6565,276.2683,289.8964,303.1591,372.2214,448.6053,243.6837,205.8835,210.4516,189.3466,161.9832,308.1699,505.6107,677.1221,712.8574,700.3071,602.1874,496.3138,404.977,325.0541,251.4406,212.2864,194.9783,177.6703,168.8365,166.5537,164.2708,147.3615,116.7331,100.2986,98.9961,99.2526,101.3991,103.4926,105.513,105.8917,103.6811,101.9825,101.2704,106.4197,112.6431,99.5259,100.8237,105.5331,105.9695,105.2587,101.2104,99.1967,98.1935,101.7937,104.7403,103.8447,102.4266,102.0272,110.7951,121.6974,157.087,107.6037,110.6416,120.0552,225.3387,330.6222,169.3651,143.6588,124.5439,113.4443,205.9508,186.5586,195.1317,170.9409,241.1572,154.0746,122.3807,138.9039,162.3296,183.8156,199.811,214.1585,142.8812,187.1073,288.7953,345.8736,440.6956,471.9456,448.9729,441.0861,443.0899,276.6867,266.2425,480.9634,625.5022,677.1085,694.8741
762.8829,800.7689,749.3045,653.1937,581.975,437.1282,200.1656,133.7929,192.1681,278.9652,429.4223,539.6554,562.8239,625.3318,625.4011,369.1447,563.1656,446.3565,404.5591,496.031,513.0374,626.071,732.0249,773.5749,631.4974,233.703,226.3541,122.1033,253.7646,219.4911,142.795,117.2913,164.395,184.9811,291.8009,390.6293,488.8416,428.2229,353.0399,369.0357,396.9954,299.7773,257.4254,230.1015,217.7697,209.0925,354.9742,546.5014,681.1059,719.8535,729.6838,440.1508,373.1061,476.5536,424.3127,286.01,208.1121,168.5091,128.9062,119.4831,133.3901,147.2971,140.3223,113.7612,99.6659,98.8603,98.7371,99.4411,101.2999,104.7534,105.7427,102.8452,101.0877,101.5749,100.8104,98.7654,100.8549,102.1297,103.6881,102.8207,102.0427,101.7534,102.1555,102.1355,100.1933,99.0481,101.9662,101.4342,101.1334,102.9143,110.4777,191.6276,169.5909,147.8332,115.1373,122.3939,129.6506,172.8118,163.5084,151.743,111.0509,210.4931,148.2356,148.0244,166.0475,192.8379,218.4048,147.0349,292.5366,499.3357,494.2947,382.8495,257.6024,142.6601,161.4666,346.2833,435.2927,434.9218,391.7577,329.114,327.9994,367.2243,373.8928,384.538,417.8115,537.1035,653.1124,679.9736
722.6414,780.2938,759.6846,680.5562,587.8679,406.325,198.0023,152.767,195.8752,279.2306,415.6639,522.7687,566.3923,601.3829,529.8455,394.8133,640.5445,491.5231,354.8314,439.663,490.3836,501.7384,530.0001,644.9073,591.1337,190.1118,201.861,182.3881,162.3707,184.6292,190.4245,123.0436,172.1318,142.7996,154.8255,259.0641,368.272,386.6424,396.6833,415.9979,436.5293,252.3374,262.4456,317.6441,361.1795,401.8718,424.2118,441.132,608.9496,699.1306,739.5059,494.3876,401.3065,441.9935,383.6918,270.6711,202.7165,163.3326,123.9487,106.6917,106.5395,106.3872,120.5472,148.1316,147.1878,115.8304,102.2177,110.118,111.7497,104.7249,100.7309,101.5175,101.7181,103.1029,104.5972,99.8558,100.5249,100.4743,101.3288,101.3307,101.4585,101.9054,101.9534,101.8288,100.9173,100.6602,103.4768,101.7369,101.1004,110.3943,131.9208,315.6417,392.6574,275.2327,235.4251,226.7775,218.13,139.8276,118.4504,99.7851,186.0022,123.7309,142.7485,187.5618,173.9209,191.4978,209.8104,229.7864,258.615,289.5291,278.2301,253.0123,227.4983,148.0068,117.3507,205.1584,409.4033,421.7762,302.2797,177.4017,154.1797,197.6051,354.6205,451.5793,432.7094,517.443,634.2546,692.1003
722.8189,779.476,768.7474,725.7946,624.0682,392.3018,205.7605,177.0988,170.8943,261.4901,336.0994,430.9894,569.7766,620.0226,471.8921,473.4807,629.2668,495.0142,388.0847,380.0376,241.6112,358.128,462.289,494.0659,518.3643,302.6918,347.7111,353.134,163.6064,120.6991,218.4245,164.7447,153.5188,115.8184,198.1605,264.6634,330.0507,385.2409,439.496,406.7717,362.6344,164.2046,218.3939,327.3955,347.8951,346.8205,361.6184,381.1038,580.1277,590.926,505.9257,530.1276,518.4467,466.2733,385.8622,289.8419,222.0666,172.198,122.3293,101.4501,102.9807,104.5112,103.862,101.1682,99.3775,98.5494,98.9085,100.7068,101.2116,99.9301,99.4325,100.1715,101.1765,99.4163,95.3448,99.4579,102.7294,103.7238,102.4588,102.2837,102.2601,102.4032,101.2599,100.5619,101.8923,102.9057,102.0566,100.9578,100.9181,110.4091,132.4557,336.0454,685.3777,319.6435,185.8215,230.2193,274.6172,275.2606,257.5652,239.0838,171.0617,133.1103,132.029,158.4057,233.966,236.5102,207.9149,154.7331,163.2131,188.7539,202.2531,234.8227,275.07,201.9244,212.6881,158.9299,283.777,290.4018,213.2835,159.8645,162.9786,203.1568,389.4261,520.5274,520.2841,543.278,611.2009,644.0491
699.2882,795.5245,793.5895,742.2435,654.9112,412.5441,172.3111,148.3615,146.5589,225.4755,277.6357,377.3384,579.9464,671.6119,522.5762,543.6014,661.59,479.5908,356.2281,450.5463,363.8332,519.8891,639.0916,527.7747,404.3411,427.2169,485.8637,428.5751,193.3885,142.9532,240.6327,172.7637,124.4949,126.8152,164.129,287.1606,414.8238,408.6389,390.1808,402.931,419.7762,217.6249,300.2532,446.207,381.3055,265.0032,310.4264,403.6115,610.9319,561.819,399.6661,502.3456,559.2318,537.6778,451.9579,330.7683,254.3603,206.3425,158.3248,134.0947,128.2534,122.4121,117.9998,114.9279,109.6015,101.8718,99.142,102.474,103.3183,100.7276,100.3099,103.32,103.6261,98.1609,94.7319,99.1816,100.6823,97.3746,100.1586,100.0737,100.6436,102.7477,102.3131,101.8566,101.2999,100.8689,101.8996,107.7877,112.5087,106.7272,106.6301,194.9877,459.7718,301.6405,293.082,248.634,204.1861,255.673,277.5601,297.9578,177.4468,168.1005,119.0823,162.3751,119.0754,221.0638,154.0728,176.4767,185.3284,182.9519,125.5614,155.5976,220.8122,200.0624,175.6241,150.3374,235.9099,354.4226,310.6266,181.68,149.0853,179.6606,392.8456,539.5689,524.109,543.5935,623.336,601.972
694.5568,793.0764,776.9378,737.6547,691.5701,490.6538,189.8318,111.4743,145.078,210.8035,277.869,383.4397,572.3546,637.4927,491.1662,622.3971,685.1476,484.1791,314.9987,394.1198,188.6412,269.0381,359.1819,461.0662,258.2655,362.1883,578.582,345.9066,144.6429,145.5298,262.476,152.7095,103.1802,130.9017,263.2229,307.8271,347.4095,283.8444,210.8211,329.3743,473.0651,317.508,311.2789,344.5392,300.1246,236.7751,301.3559,403.718,499.5983,466.5606,385.247,466.6979,528.0004,544.926,468.8702,341.4161,277.8417,254.7654,231.6891,203.8109,172.2207,140.6305,119.3956,107.8736,101.0146,99.1269,106.9002,126.3862,129.9837,111.6402,100.9638,102.3804,102.5414,98.1645,95.3626,101.6311,99.6674,97.2363,99.542,107.8087,111.9002,105.3687,111.8963,115.7777,107.6045,100.6168,101.2462,107.091,113.0915,120.4934,129.005,154.3285,210.1479,301.9898,464.6185,365.1875,265.7566,178.6332,244.6232,317.6432,226.11,118.1428,188.7144,158.8959,109.1665,115.7925,107.2131,239.6387,312.7585,361.9969,261.9563,225.5243,226.0559,199.7307,171.1447,213.8343,328.5458,322.1087,243.8167,167.5948,171.6344,228.295,426.4343,553.155,538.3104,533.6033,602.1337,585.8112
688.0082,770.0039,778.4653,750.7731,721.7432,512.3649,188.8838,119.7605,149.362,245.9672,357.0456,470.5071,589.1271,609.5602,506.8976,698.3224,706.063,516.0063,273.567,351.6297,166.3795,198.022,222.0704,202.7804,224.9082,401.4708,590.8701,302.6406,208.6836,192.4533,208.9317,110.4568,110.3718,150.1697,202.6427,273.584,345.5139,357.3823,363.7433,463.2148,574.9037,378.6879,273.3737,196.3827,270.0721,380.4931,368.3963,320.1165,389.3654,406.4804,387.9807,453.5998,498.8294,516.343,469.2441,386.4285,327.1968,282.9166,238.6363,204.5659,178.388,152.2101,134.3178,124.1972,114.8081,106.1989,103.069,106.5821,107.2744,104.0715,102.5239,103.587,102.9042,98.7294,99.2153,106.3716,102.7793,102.2769,110.9583,107.2788,106.2697,111.4277,105.9018,101.18,100.1215,100.9807,112.4071,120.7275,131.0914,159.8459,184.6287,156.4257,164.1325,425.9994,579.4508,455.4115,331.3723,219.3538,215.1004,215.7903,324.6078,394.4361,197.2627,119.6544,149.5724,103.8578,106.7276,209.417,272.9598,321.3507,393.2193,341.743,246.2697,233.166,218.6484,231.2458,266.6188,229.6093,207.1569,215.6775,232.4424,254.6124,416.889,551.652,580.7297,525.8742,570.158,605.0356
690.627,760.1506,778.1796,752.5283,729.3661,521.4301,199.2373,138.8657,166.1905,276.8693,398.9763,493.1122,526.7046,553.0663,593.9731,697.7894,686.1016,535.7551,399.1259,478.9824,124.9478,153.414,228.3728,506.0018,247.8411,400.6237,511.1184,271.7934,210.7094,143.8325,183.5534,116.0,105.876,148.8181,205.2648,325.9099,450.0505,498.2389,539.4628,564.5612,587.5437,389.7076,284.6989,205.4236,315.1018,470.8418,387.7411,234.1044,390.0213,442.0648,413.0517,537.085,573.6821,535.7261,500.843,467.6585,395.4472,298.4938,201.5405,153.8136,144.1404,134.4672,124.0136,112.8282,105.3898,101.9461,101.7388,105.4553,106.3177,103.239,104.3232,111.9734,110.9469,101.0618,101.89,98.81,99.1217,101.6713,113.2656,137.146,145.4122,110.3662,110.8367,114.1767,130.5884,139.942,122.3274,194.5481,252.9482,186.9694,127.3506,158.6339,258.7192,376.0811,536.7096,377.8453,218.9811,230.0544,194.1156,155.7881,224.6389,809.6331,219.4509,115.2219,175.2955,116.4455,104.6664,179.2892,234.875,281.3344,656.1559,575.1897,306.5022,291.3102,290.976,237.3471,235.7379,356.8638,374.2229,303.7628,305.9479,355.7605,430.8696,508.7144,573.629,498.9423,523.9292,640.9233
694.6022,751.4736,756.4228,729.1296,704.781,511.8665,222.259,170.3432,185.3156,282.4315,366.2222,430.1061,450.9018,548.9462,742.3867,692.9962,676.4722,506.7427,383.2623,258.0682,225.2535,264.1842,344.4117,592.0602,277.3167,362.6234,536.3207,234.064,160.7698,145.9777,130.6229,199.6624,171.2317,165.0069,143.9806,300.9933,467.8018,365.262,238.0239,301.6853,390.3954,584.595,522.8542,407.3126,429.7543,485.8325,515.5103,537.3912,419.5441,402.6481,442.9494,624.4481,662.5236,601.7399,546.4459,494.1864,403.2578,287.8141,172.3703,119.2684,114.3587,109.4491,106.2417,104.6311,103.3995,102.5719,102.3871,102.9815,102.6746,101.1228,99.6741,98.3878,98.832,102.065,104.8651,108.7334,108.5403,102.0587,115.2284,133.8814,144.3302,128.5105,118.3025,110.3355,112.5772,115.8886,124.5419,127.832,129.9846,121.9009,121.7848,222.3437,171.1372,216.4692,344.6902,256.0954,167.5006,142.6443,159.3969,177.9799,302.4062,305.7231,252.9661,175.6517,172.6588,124.4638,131.4285,182.4846,306.6117,447.6603,643.0283,564.4191,387.8566,310.3083,332.5653,386.3879,336.2337,418.3157,415.7099,308.0628,304.2846,368.6047,428.6606,488.6471,551.1262,484.3908,519.8233,681.2925
