0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.099,416.9594,757.462,830.3875,868.0488,939.7737,962.7971,881.4058,579.5568,859.4368,940.6105,931.9868,903.0807,912.3421,805.9006,685.2749,348.354,271.0144,424.5728,589.4863,989.7379,856.3382,699.546,360.3502,308.3839,303.13,506.1324,527.3385,445.1043,579.5732,853.1591,909.9353,893.0649,875.2335,886.121,883.6456,900.0326,904.5042,862.2467,698.8688,534.6015,480.496,453.7386,445.896,434.6861,457.4356,502.1516,655.3571,866.5463,421.9541,424.1849,713.745,824.5412,879.7726,859.4016,872.2478,895.6234,853.9814,802.9711,751.9609,692.0614,631.6022,889.9904,898.4052,906.2913,904.5329,903.2997,906.9894,910.3835,907.8197,892.7869,916.6609,926.5713,899.4982,901.5176,893.2008,860.3658,841.8997,847.9808,848.4216,852.0811,856.3978,855.3876,864.3433,869.1776,864.0682,872.8522,889.156,901.3813,910.7208,916.5304,912.3319,899.1596,883.6985,888.5873,903.6772,905.6122,903.2296,915.2144,962.2831,930.5242,903.8878,880.0998,810.2435,722.7917,634.4969,458.8609,688.1791,907.8746,950.1406,942.4387,941.1461,939.058,932.1454,929.9341,948.2956,959.813,948.4805,941.6125,946.5172,941.3052,914.5399,836.892,667.1993,577.2036,601.008,613.1677,604.4974
614.21,552.3827,776.3182,815.262,838.8041,939.12,976.5941,932.6191,533.2865,840.8221,934.4091,923.2645,895.9256,903.0662,792.7369,668.0919,345.7972,198.4556,359.959,535.9722,1004.6614,837.1027,650.2134,332.0367,396.5089,429.41,343.3275,414.0459,378.968,521.0701,809.7761,919.0668,895.3167,867.2523,897.921,898.0626,903.0349,899.6162,873.5128,832.9312,716.5275,559.7819,524.9661,560.9292,571.3499,545.4747,496.1217,658.6659,934.4611,487.342,378.6584,526.3036,705.9721,895.5944,878.5759,876.8017,888.288,837.111,776.905,716.6989,696.6031,679.0327,878.7177,888.5109,897.8956,899.8243,901.7027,903.1101,902.0698,892.575,908.1004,887.7319,880.6381,903.4667,883.1019,874.476,893.6959,880.1356,836.4952,851.1566,858.4833,849.9407,834.4844,835.8482,860.9124,868.7338,880.5833,913.4396,937.0768,954.1911,930.9077,919.3774,924.0186,927.3419,914.1552,911.5471,908.7454,904.0429,943.3643,928.0582,918.2996,913.0326,907.9415,794.5745,786.8916,786.3782,671.5274,811.3893,942.5657,919.1455,918.2283,913.3356,909.2881,910.3659,909.1543,897.9247,897.0335,930.6581,952.2578,942.1489,936.4762,940.2551,819.4543,588.8038,501.1277,393.3418,313.6922,300.4564
715.0068,684.6867,853.4561,878.8637,870.1453,964.1707,1001.939,978.5602,666.3428,861.5691,931.1695,931.5111,913.8653,907.5168,798.5285,677.3383,357.0072,188.4965,317.6199,464.4913,1012.6102,832.6743,632.3737,310.6644,518.3916,636.8388,370.7562,418.2137,391.7967,479.574,812.2799,939.1758,923.6273,899.7062,897.6343,892.2086,911.0688,916.0436,889.7285,910.1882,854.2865,693.9683,588.5567,588.6233,634.3789,569.8778,434.0576,593.5438,910.8601,499.3945,316.0635,346.8298,589.9899,899.1679,914.1116,899.0742,892.3005,872.7302,851.3162,829.902,774.5405,717.0416,847.4902,879.2156,909.8217,920.0021,928.8456,925.1617,919.4508,907.3337,914.3054,870.9382,848.8356,883.7596,876.4744,871.6348,872.5963,851.9738,815.6032,824.7344,855.4865,860.7581,790.6142,773.7324,813.3313,848.6012,873.123,889.9281,893.7692,888.4376,896.9427,885.6595,879.6425,883.3419,873.0022,864.2785,875.0568,891.1078,915.0009,803.9375,881.5995,898.7166,901.7889,743.737,798.7783,867.9627,743.6967,828.0756,908.7282,917.4244,871.8081,876.8365,882.909,895.3134,901.6719,881.5735,874.1818,909.2123,934.7529,935.2697,910.2871,830.9776,702.8341,545.3669,434.4251,327.8344,308.5121,303.3127
756.7595,752.8694,848.3727,842.8245,795.0766,864.6676,946.895,958.2452,778.9928,884.663,916.08,907.4429,911.2167,937.1669,810.2147,665.1106,353.1217,175.5048,279.3626,402.2567,976.9057,813.1962,617.9039,217.329,510.8352,690.5541,378.8882,449.167,410.3265,546.0539,806.7751,920.7923,914.9456,897.4699,906.4628,902.7931,912.4419,918.4608,906.0207,892.3693,825.2477,710.7006,547.9377,520.4603,629.9462,586.8526,445.0634,596.521,904.708,572.2504,377.2171,345.647,560.7654,852.5613,873.0836,889.9553,919.3743,903.5582,881.2244,858.8906,839.3519,819.9893,888.0848,905.0499,921.5667,929.9037,937.4965,938.1141,937.3601,928.9846,917.4485,875.3106,856.0112,894.1654,875.7321,863.4929,865.947,887.4996,910.6599,871.9504,854.2738,860.6177,858.3036,822.1792,826.1308,869.2327,868.9193,862.7762,848.1125,827.42,835.5054,854.1532,846.6042,828.0453,859.2409,877.7508,885.652,893.7402,841.7148,636.4606,696.2712,743.4517,781.5475,716.3694,797.4788,888.2571,808.6101,831.887,856.9415,907.7114,881.3137,862.1977,852.4896,899.8406,932.7178,902.2583,879.3041,881.4073,882.447,880.6823,851.2581,762.9046,674.1984,484.8541,404.8229,500.2082,313.5642,242.4743
730.188,761.2072,797.9907,788.8539,745.8052,832.335,937.0736,974.2532,911.2358,897.4593,915.2014,935.569,868.4529,923.7426,809.2578,672.6683,338.1068,163.3307,255.507,367.7884,973.0594,791.7184,587.4149,257.3777,607.7455,814.9328,376.1642,324.4017,313.5436,635.4478,797.9183,912.2921,926.6479,903.6594,901.8523,889.4552,901.1519,920.4551,899.0809,889.0541,827.4422,689.8837,463.2984,394.457,506.9861,486.2404,379.2864,557.7228,888.6894,557.976,381.8703,379.5621,571.6847,824.2416,918.8489,916.135,901.1716,886.8912,872.7092,858.5272,859.7277,861.8968,907.1478,915.8232,922.4791,892.28,868.1927,901.3774,928.4535,922.4614,927.9625,889.7752,868.1516,882.6021,839.4143,818.9251,852.2786,894.6123,923.3066,897.6767,872.6119,878.6099,924.7007,899.4387,843.3685,845.8113,852.6614,855.6722,866.4288,882.666,890.7582,869.3484,854.9385,850.261,881.2993,870.6486,858.6545,852.2593,743.3883,836.6445,835.835,770.2673,698.9034,721.5375,813.6011,909.471,843.7377,837.6048,837.1606,932.1326,933.2134,872.13,830.1605,904.1172,958.4223,926.7335,900.0202,889.9181,867.5745,812.9516,758.4849,704.3507,658.1805,518.8831,397.4147,430.5583,308.0089,208.5402
748.8341,787.7734,783.9592,768.0041,755.3588,792.7018,872.038,958.5803,931.0995,855.2629,875.3151,919.1959,775.2067,887.3246,798.1401,680.6239,370.936,215.8726,271.7426,349.0631,992.0281,821.9101,618.4834,215.0319,666.728,937.7691,383.3466,303.8345,370.331,705.984,747.3189,879.0279,933.7842,899.3904,897.6595,894.4231,896.8564,896.5579,875.9627,878.4852,835.6002,720.175,503.787,354.4078,323.7823,326.6994,351.3135,575.2895,905.817,494.6458,377.1864,501.7385,659.7894,828.2527,977.8144,914.6205,808.6489,820.6868,849.7284,878.77,878.2478,875.8643,939.9651,926.8577,913.0038,885.5262,863.5595,893.2328,919.1475,921.7973,917.2181,888.6874,873.0481,878.3685,817.7123,789.5688,838.5475,873.6957,876.7958,870.5654,862.6862,866.9258,890.407,865.1739,817.2927,830.7071,852.7637,858.9092,877.0969,903.8051,838.8114,814.6786,833.7628,849.3494,856.0555,840.5508,826.8163,815.6559,805.8126,907.8247,950.3353,880.5518,796.7233,700.0671,791.3675,894.4351,896.4642,892.8784,891.7074,932.9987,951.1862,873.5969,815.2579,873.6733,916.4221,890.6159,872.1736,878.3164,867.4615,811.7858,779.9515,798.9122,668.8193,452.5089,436.8,318.8082,212.1457,166.8808
774.9463,777.7634,759.7384,716.0426,726.7547,768.2294,805.4102,855.3729,862.0244,839.7976,849.2765,867.2625,729.1323,897.895,823.9538,716.0935,390.6559,239.6011,284.6725,350.9062,984.8915,871.6171,715.2583,261.943,629.0702,850.9357,417.2669,351.3353,296.1461,679.5408,685.1318,884.0146,934.7261,924.2263,901.6119,887.0699,883.5153,875.9948,880.1069,902.6588,887.4559,830.8441,501.404,300.657,380.1126,403.239,389.9288,590.2839,904.835,552.3286,417.7254,482.6499,633.3626,810.7407,945.0081,890.7495,799.8772,824.8144,866.4382,908.0621,879.5455,846.613,918.337,899.059,880.2626,870.2538,863.5551,887.8737,908.5201,906.5439,902.6137,895.3266,890.4797,876.6621,811.9683,783.874,842.5966,875.724,867.8455,874.7823,865.0889,851.4094,864.4699,855.7499,826.5751,820.4036,826.2159,827.0318,846.9767,880.4567,808.7233,786.1323,813.893,837.4297,803.7566,767.0262,760.1243,760.3752,843.263,936.1684,938.062,874.0228,802.7466,690.968,785.8674,893.8505,929.5367,918.3137,907.7369,910.4197,924.8148,862.0635,814.5733,859.6425,895.4967,891.0277,888.0941,890.2861,872.3659,801.4123,750.8742,743.8317,555.794,333.3856,317.554,131.1765,182.319,217.453
758.1992,745.9674,713.1539,664.869,701.2176,746.0264,772.887,814.1813,880.3485,885.8144,850.8231,810.5352,790.2573,969.9508,869.2579,732.581,382.6773,246.3995,273.4799,322.1623,972.7405,904.61,790.5725,336.596,580.9829,705.8,325.7454,349.8419,225.0174,618.7746,737.5366,917.6769,931.2189,930.0748,889.5833,860.9617,866.2525,878.3544,879.7869,892.7241,906.0967,867.2916,487.9119,241.8781,324.4104,334.9903,299.028,512.1169,858.3141,625.0705,482.4783,474.5453,604.3553,776.9796,864.1193,840.7429,798.8546,822.7998,856.2308,889.6618,872.7164,852.5994,856.7957,855.449,854.9702,870.3303,886.2834,907.793,918.4814,874.8439,889.6243,898.4015,903.2636,882.4619,824.4396,801.2468,860.6716,889.2927,878.4499,902.7673,904.2782,888.787,894.6745,905.5066,878.576,870.5652,879.9717,854.8301,854.656,872.1479,833.6437,822.9161,816.6201,796.8693,778.0668,745.1321,756.8754,784.024,911.6725,951.5355,984.429,906.586,812.4874,687.5682,785.7142,897.9108,928.4641,911.8859,894.9705,876.9089,911.2234,865.8568,832.6942,873.5499,900.666,867.6589,850.0508,883.8544,899.3084,866.377,793.0577,633.6909,447.1342,269.6248,206.8533,215.3245,270.4872,334.873
679.9235,708.9189,745.2114,694.5016,691.6419,735.0005,768.0048,819.4827,912.3008,885.778,811.0737,733.3671,860.8786,993.2834,871.0751,719.7263,384.0941,264.0927,284.2415,325.0829,951.7504,899.8717,813.7868,464.9588,565.8765,562.1071,162.178,332.5203,338.3734,588.1368,799.7659,936.4397,930.2581,914.5062,881.9227,854.5905,854.9012,860.929,833.1316,850.0606,887.5342,872.1159,503.7471,225.1851,249.534,278.4811,310.4027,526.0839,839.9778,652.6596,541.7172,546.4556,640.8029,763.003,826.3938,809.1997,778.3346,801.8052,833.1048,864.4044,881.6747,898.0618,858.098,867.184,876.254,885.0306,893.1813,895.4668,892.5339,866.2866,881.4501,886.8919,891.0012,876.6619,820.8344,798.9512,857.5861,885.3874,870.7334,886.0972,901.4894,911.1579,913.183,928.1489,911.8552,892.8604,895.2198,881.4894,887.2922,906.916,893.8527,824.9215,766.3012,722.0851,691.3236,731.0536,766.7531,794.1526,936.2773,959.9325,913.6808,814.1119,707.8998,670.7538,778.3578,894.592,908.8749,911.1724,912.8417,906.6141,935.3768,896.5089,865.7188,883.9216,892.3209,857.8206,841.1078,883.7807,911.774,901.0591,876.4397,822.196,621.1302,251.8907,144.4084,224.4248,320.3412,399.8398
611.8802,614.3375,608.474,559.7126,566.6854,665.4551,768.0253,831.8289,894.2076,838.8753,790.7996,752.4064,951.8378,1029.0107,894.9531,739.0523,407.5218,259.2836,290.6416,341.3591,917.5182,915.3481,882.4284,599.2787,615.5139,554.8286,202.0158,329.3499,520.4645,674.9259,828.7618,926.4402,932.4343,906.1868,852.4237,830.2585,834.357,844.6227,827.3159,836.1548,862.6433,872.9315,558.8331,278.6837,239.1771,267.3997,339.4328,555.7844,849.2687,701.3982,608.3751,612.3545,673.8518,753.2273,851.3148,835.0086,794.2866,807.528,828.5447,849.5615,852.761,854.8386,862.4829,867.9066,872.8797,869.6306,868.0831,882.4822,893.1224,878.2059,859.9309,886.3527,906.0146,883.7981,804.5331,768.8443,836.5208,872.9746,858.6638,861.1237,872.9639,882.0425,869.396,868.9889,875.0853,851.9958,847.4654,875.9939,886.0157,882.9427,818.0739,644.2237,604.1798,647.3786,658.3624,759.5287,816.9236,849.6525,908.6434,948.4308,865.2366,806.6512,754.5107,727.544,810.8101,900.7986,905.5351,898.1754,892.8936,922.1883,915.0097,896.2482,879.3881,874.0591,871.3564,880.1459,885.7554,880.7482,880.2321,891.5588,866.6168,764.4033,524.0221,271.3651,334.9401,368.1169,453.3962,465.8522
