0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
583.1973,655.541,784.553,827.6901,818.405,865.1248,694.8638,623.4314,629.3975,608.318,551.6206,550.4857,599.326,569.5682,629.9105,664.4285,749.3453,782.3075,740.8098,711.258,735.46,766.4756,761.8207,763.0292,721.4902,688.0531,601.9713,611.9763,667.8901,566.643,497.9514,430.53,374.5946,320.4325,321.5822,258.6357,288.3411,345.7917,285.8146,256.0432,147.1392,128.7701,129.8714,179.6792,144.6564,146.0083,184.4281,189.6695,222.1893,153.2111,230.0909,216.3848,316.77,275.3403,301.6543,270.0736,310.8343,271.8416,203.8632,234.6427,201.0169,177.7631,180.3611,160.7289,141.9397,179.1539,150.2666,151.4765,147.2717,145.4823,148.1395,149.3127,151.9822,153.4057,144.6057,145.6866,143.4849,140.388,144.9533,147.3212,145.6423,149.3045,147.9108,143.4088,144.4506,145.719,151.5694,143.4186,145.7509,143.5094,144.1774,142.9609,145.5333,143.0834,142.6324,140.0072,138.117,147.8553,152.3964,151.224,148.3934,144.6483,149.7319,144.5638,156.7042,180.4732,178.3081,165.9888,160.5978,171.022,166.1862,151.8724,151.8058,148.7919,143.985,145.0088,145.2746,146.7068,158.6532,145.2093,204.8244,144.2943,160.1583,147.8265,146.9535,148.2115,148.1046,155.0354
696.7319,764.8055,820.8738,842.532,838.4813,877.0255,773.6749,689.4543,697.3511,664.0608,586.4425,553.8535,572.7402,637.1371,657.8611,665.9921,693.5589,767.0826,774.0739,738.0911,746.0841,746.2257,759.1955,763.6189,704.5627,694.9598,644.3579,642.1542,740.5722,685.4106,630.3267,584.2238,547.9045,511.9164,477.1632,431.0998,424.2628,406.0505,327.0896,301.7928,200.4804,123.5117,127.9088,149.7472,144.718,144.0169,159.6671,177.1343,280.3624,159.6156,180.842,174.987,313.7726,345.8544,396.6932,387.7626,394.2761,330.8288,255.2408,330.6052,299.5329,256.1852,266.1741,206.1464,137.2134,192.8745,154.58,154.5482,147.8107,149.7333,155.9771,161.2473,168.5393,169.129,137.0373,138.0697,139.57,132.1017,138.4872,143.2444,145.608,152.2673,148.381,135.6903,136.2647,139.0556,175.5577,137.1319,148.2972,136.7723,137.2278,138.4865,138.0746,138.5352,137.3763,136.8288,137.8804,148.125,153.6709,137.6858,140.0027,138.3083,140.4742,128.7391,186.6222,210.4406,228.495,220.7358,224.9404,222.9917,204.627,171.6629,158.6523,151.3631,138.408,137.032,137.5359,150.132,143.8573,142.6455,169.9254,138.4179,144.8701,136.9284,137.6088,144.7792,142.7568,143.9687
764.5463,854.2166,842.1039,846.9977,856.5499,876.752,822.1855,754.0286,773.4327,693.5099,602.6337,546.1985,514.4578,583.554,577.3264,593.9377,590.5078,673.7352,765.7254,738.595,744.6066,724.8748,753.0847,759.9303,692.5612,710.4391,682.2057,663.4067,763.5104,757.038,727.1729,705.4641,676.5378,655.0081,632.0623,607.5227,574.413,517.9877,447.0117,408.0218,284.0148,185.4347,145.1502,130.3473,142.8029,140.7234,145.2925,163.7941,278.3211,178.2646,176.831,193.2433,306.3604,385.7765,434.1472,400.8803,371.9406,321.662,276.1409,347.0824,318.5701,292.5771,316.0639,240.6104,161.2825,202.8585,160.0789,147.8183,148.6104,157.596,165.4961,177.3163,181.6585,196.4935,165.5883,136.6667,137.7087,134.4757,135.5589,137.2071,146.5831,150.0727,144.6424,132.0838,131.7934,134.2839,175.3544,149.9884,148.9654,134.4385,136.5757,136.9382,136.1059,133.2388,133.8299,137.7019,145.9922,146.1008,148.737,136.789,140.7734,149.0033,138.6184,129.3658,268.1957,308.5048,328.2424,353.0754,367.6075,340.2957,317.7548,248.7885,224.8418,205.6839,201.1981,197.6987,186.0754,176.5737,147.06,137.8309,151.3491,142.8046,138.423,134.6929,154.3953,175.7668,141.8379,140.4221
747.9347,878.4503,824.9709,827.5105,865.6774,854.7391,809.4473,804.1909,851.4497,678.1055,572.9661,506.9918,402.8996,326.9374,305.6544,387.5298,416.7913,460.3159,685.3185,703.9948,725.7554,709.2882,735.0364,725.1666,670.1315,720.6846,694.1666,660.9613,689.6787,719.8372,729.7467,734.3701,668.9773,637.7737,692.3851,696.402,671.502,652.6699,634.0085,583.7429,412.1699,345.196,193.5817,134.4673,139.5679,144.7624,168.8819,163.7623,175.8104,223.2919,262.2605,314.8124,295.5877,355.1211,355.7842,249.7767,199.4573,219.365,251.5036,240.8179,222.4133,275.884,322.4744,284.4679,263.9337,247.1545,212.09,171.7271,186.5756,207.0578,210.1419,221.5522,210.7309,255.0528,261.6849,163.9603,178.4267,174.6726,151.5222,146.4883,155.4925,143.9563,138.249,139.7736,141.0419,152.5441,153.9887,204.2684,168.443,169.8638,167.5249,158.5686,152.2298,132.2815,135.2316,143.9493,170.1129,152.1355,155.8394,181.8627,180.7206,224.3355,180.9303,166.537,449.1638,525.141,513.5,604.5804,627.8181,567.1508,566.934,442.5587,419.5284,387.3502,409.8565,399.0104,362.3093,288.4278,238.0246,182.1998,196.155,178.3561,148.2978,145.5509,200.3609,240.4723,155.4707,165.4951
795.077,857.6478,802.1121,810.2698,864.2563,851.5936,825.4536,826.4417,884.7933,708.7998,540.0635,454.6001,348.9375,292.0035,208.6908,287.825,351.3462,417.5124,675.1328,740.5722,736.4601,715.1219,707.8216,637.2684,591.0433,665.2604,667.8145,652.5572,672.6795,692.8269,708.7626,725.8876,586.7835,507.0443,515.6859,537.8688,546.4337,529.9366,512.0365,567.5452,469.8315,344.4202,204.3423,134.2842,145.0311,175.4472,225.8916,202.5826,184.6037,260.8549,299.6686,335.7491,303.1918,331.2006,333.5375,318.1316,289.6831,295.5474,296.7578,306.6789,317.5907,380.3457,437.2627,419.1352,391.2291,401.7575,375.4791,333.5931,317.7275,340.5608,334.1037,312.3844,301.4686,322.1116,309.5793,226.5076,315.1942,246.2584,194.0678,206.7994,178.4751,159.3172,150.7745,151.1727,162.606,217.9931,226.3094,247.3451,247.3507,274.7061,240.6259,221.4496,180.9841,146.9556,138.8156,139.174,184.1049,192.7236,231.5298,267.0123,264.6584,360.5309,290.6998,196.4917,568.3246,628.5274,614.3304,686.3915,709.7303,674.611,707.2151,583.8475,579.7035,577.9155,573.225,540.0245,520.692,477.6165,442.9432,365.7316,302.9701,230.7426,145.8345,136.927,161.2479,181.0825,179.1799,217.6538
831.9544,837.8381,792.6518,811.1486,854.2811,824.1649,816.7468,812.5441,855.1859,736.429,576.7409,479.4976,383.6709,300.1579,146.5298,238.1418,289.0337,375.8624,652.3104,736.9607,687.7865,670.2675,641.0911,535.5983,505.5364,587.6829,608.1514,636.4374,668.5115,657.8251,665.4476,690.6212,515.3689,415.6532,385.0203,400.4821,425.1993,419.0847,418.2243,521.1879,490.4441,340.0888,253.8194,179.3856,186.7267,236.7791,301.7083,275.8632,252.2432,336.3432,366.9188,395.9339,371.8213,385.7762,396.9089,440.2111,434.7708,444.7175,423.2472,447.6793,472.6846,533.2271,575.6204,561.279,528.4238,562.3657,558.7306,535.5538,501.9616,528.0271,508.3276,476.1053,477.0029,462.8815,427.6764,377.0424,476.2312,380.958,348.92,379.1087,292.9909,236.2344,226.2276,203.2239,253.8296,358.5729,363.164,364.2601,379.0939,424.4816,376.5985,343.0048,292.7683,258.2523,231.5881,246.7826,281.8952,312.1225,380.3398,425.1094,439.5862,565.1544,368.5965,267.6543,659.1038,703.2015,691.1599,739.8918,758.2777,751.3063,762.4197,683.2285,657.858,701.436,695.491,664.6818,661.9681,657.6506,653.1747,593.2483,491.7484,346.8161,216.3141,177.4454,136.535,136.1978,181.6503,243.3313
834.3188,827.8561,818.0717,826.028,784.1214,710.075,713.9153,679.4351,655.3331,710.0312,718.5645,635.7565,576.6465,401.8039,210.0705,319.0673,256.4496,354.1642,582.0982,611.8818,503.0248,502.3023,490.4484,421.4161,413.9947,459.2258,495.6067,606.0437,674.842,609.864,577.4841,608.2738,488.9746,442.0692,407.3214,365.6167,363.1709,385.3232,427.8164,436.5753,447.0125,370.4041,394.7273,333.9295,335.0136,382.9224,428.4537,443.0028,471.2491,499.6672,492.5652,530.5236,554.4842,589.3729,619.1262,638.528,663.9614,717.2768,698.5782,722.3785,724.2825,761.6144,739.0025,686.5482,657.3293,698.0796,742.0758,775.7725,757.0712,782.3256,751.0026,767.0235,803.5513,738.3193,683.3358,705.5095,671.7346,633.3268,716.8413,755.2205,604.8538,467.3233,448.6066,365.1554,497.8833,639.7069,623.4896,630.3695,611.7371,648.3289,630.4171,583.7935,580.336,574.8077,524.4109,591.6861,552.1393,581.2958,661.3975,700.739,740.0283,790.4919,365.9895,431.5809,664.4893,697.1319,697.8745,718.3729,724.5708,743.8491,616.9677,668.6296,555.0654,657.4462,703.7462,729.2758,739.368,780.6852,828.556,862.4122,821.4514,610.0928,489.5327,338.8978,147.8671,136.7924,135.6827,200.7791
822.2444,839.5289,830.5963,719.9326,603.8456,546.1722,541.881,502.7456,496.1959,542.8505,556.2249,499.6184,457.4676,403.6738,349.6797,353.0633,288.191,384.2609,478.8083,472.9035,433.1256,410.7281,437.012,393.3417,361.9517,373.289,520.7386,601.2177,597.3278,594.0822,553.1068,622.3877,505.1425,478.6906,488.7247,458.5767,451.106,484.2105,504.2501,506.6529,540.3875,541.1797,469.158,418.5269,486.7246,515.2659,543.2448,589.9286,627.9174,592.4841,529.2772,540.662,538.4724,544.7271,559.0402,586.5472,657.069,711.648,700.2117,731.5133,732.5665,785.6318,766.2892,691.1962,670.3938,701.5107,745.1971,771.0164,750.983,754.7969,750.5422,792.5381,830.8167,764.2001,730.3593,789.715,754.2512,679.3905,729.1589,749.6057,700.8337,620.1998,557.6953,500.6076,585.8922,676.7555,682.7129,691.1079,679.1436,695.0154,680.6818,663.5079,661.9918,653.9221,631.0972,655.9012,599.0955,601.7171,690.7191,680.2637,605.3028,458.5882,401.7686,510.5504,661.2681,699.9757,703.8606,719.9868,737.3445,753.3182,618.3893,679.1256,632.8918,699.9139,729.681,755.0436,772.8534,809.0009,846.8702,861.8242,846.1287,754.0411,732.6539,431.2131,140.8369,147.52,131.5454,185.9243
788.0215,830.437,795.1796,560.363,416.0017,355.7489,359.6631,316.575,339.3357,370.389,365.5849,337.4014,318.5207,354.3887,397.3861,331.7575,274.135,352.7904,343.8274,315.4324,332.0684,308.6646,356.6316,360.843,309.5569,303.8472,491.6073,534.0117,455.8532,554.2333,556.3981,651.6006,554.5176,543.3669,570.5831,564.6773,552.6594,585.1707,585.9561,574.5688,608.5001,674.373,550.3013,518.2258,611.634,614.0333,621.6599,685.1279,725.8408,661.6707,571.8113,565.2793,541.4721,525.7109,521.9146,543.396,631.1642,675.0756,681.7967,722.5594,718.0961,760.9551,754.4876,687.3171,670.0935,680.0732,724.4813,749.7789,721.2416,709.7933,730.2531,786.6588,826.2519,773.2186,753.6541,826.7167,801.6619,712.795,736.6212,742.2106,763.064,733.801,651.4512,622.3718,667.9266,709.0842,730.3347,738.7555,729.0121,728.5865,716.731,720.6348,725.0906,720.8978,720.5621,714.1276,649.1324,637.5729,703.392,620.5609,495.9332,283.9709,506.5659,605.6693,686.1129,711.8721,713.7064,735.4802,752.7385,753.5134,636.6437,656.5225,679.5207,721.6686,737.692,763.6662,791.524,832.9485,857.8906,856.9462,865.0405,873.1514,880.9237,518.4543,228.8931,192.9885,132.1744,171.1816
660.084,716.2474,582.2527,271.622,234.6955,129.8307,181.3658,141.4054,217.7887,210.7849,133.4138,134.9604,151.5439,166.4758,168.9813,154.5423,132.6878,150.5281,145.5233,137.3297,161.8526,203.4987,211.8144,311.464,259.1008,282.2054,301.8929,285.2515,164.4051,443.7178,622.5717,700.1812,684.5936,676.4071,643.8024,690.9361,678.2838,679.4771,677.0159,633.6221,598.4635,687.6589,649.3262,651.8011,646.8787,611.0057,595.205,624.7313,639.3292,642.9319,615.0549,614.6462,585.4243,570.0845,546.8937,531.933,561.2823,565.7556,606.2255,657.3402,644.4028,610.9696,640.0099,668.8297,642.9678,602.6393,647.8669,693.2378,635.9578,629.5333,664.8832,698.8771,737.72,736.8585,705.867,721.3362,736.8076,705.4493,733.3185,736.2115,720.3108,715.9021,686.0189,685.0496,717.3981,721.2177,735.8171,742.1199,721.6639,719.4388,708.4123,706.415,725.6458,741.5463,745.6517,738.8824,700.1956,687.3159,646.5927,463.8556,487.1671,599.5669,788.759,733.7951,767.0392,717.7726,710.7901,772.0612,742.6913,684.6475,656.6322,502.2334,582.3242,650.2296,668.9445,695.3837,738.3851,819.5042,813.7455,808.6405,835.2687,869.6212,700.8519,544.6844,539.5848,312.9372,148.1746,159.9907
