0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1034.8357,1016.6956,1051.2045,1134.0771,1139.7855,1156.2854,1151.9882,1153.2489,1145.8848,1147.142,1134.1113,1143.8245,1139.3715,1117.9506,1133.2208,1114.6154,1134.7576,1168.6125,1145.2142,1137.2827,1136.8514,1077.5713,1072.7125,1089.1111,1122.342,1120.179,1108.3207,1094.5869,1103.1282,1109.0906,1077.86,1092.1414,1080.496,1076.3884,1070.7332,1080.0785,1077.7699,1077.5475,1081.7321,1053.377,1065.9625,1036.9302,1038.5333,1054.0558,1051.8811,1044.8639,1039.9127,1012.3648,988.4418,1001.3253,988.1714,951.8986,846.4854,829.2285,776.6652,777.4879,760.8571,934.4067,811.7614,330.911,305.349,440.0389,524.1753,281.8819,299.9337,351.6877,379.2551,312.0182,289.6565,238.0287,342.1808,400.4486,632.6974,427.5112,293.1561,234.1307,220.0894,518.3829,631.8447,627.1203,745.5453,844.02,809.0095,785.1185,757.9953,795.1,842.7354,916.3423,875.0039,855.4107,853.5527,844.9151,825.0901,850.1218,825.7977,874.4722,916.4067,930.2176,934.437,926.7557,928.9766,935.3922,942.2347,936.2083,931.671,935.4805,939.5173,939.4614,915.5578,908.0648,919.9243,936.0304,937.8813,940.3704,945.4839,943.4276,936.9312,918.759,930.0905,920.6845,900.0744,912.4543,932.4579,886.2735,903.6036,915.1664,901.8707,917.7328
1197.3792,1099.7109,1096.0929,1145.3097,1150.7864,1167.0559,1155.0419,1154.1385,1147.3848,1149.6151,1142.5044,1151.1396,1143.7954,1138.9146,1131.6196,1125.9319,1135.0973,1161.7197,1137.2339,1117.2312,1125.9769,1117.3922,1116.0355,1112.8807,1111.3474,1070.5487,1060.1349,1067.7671,1061.4568,1062.4675,1053.4431,1078.47,1046.5332,1058.8416,1040.2614,1052.1382,1045.5975,1046.3348,1044.2351,1039.8969,1042.818,1020.8978,1024.5469,1020.0198,1007.8155,984.2476,997.1581,937.1198,906.4255,948.4009,932.2198,840.6392,677.1385,714.8107,611.5312,576.6149,726.1049,848.2213,609.5504,356.9901,235.449,306.089,351.2882,281.5889,399.0515,390.2602,536.2396,453.0316,357.3254,269.4477,386.0549,239.7997,554.6264,348.0185,325.9111,240.1192,314.833,573.6836,557.9141,562.9911,752.2486,759.9949,815.6625,837.5273,779.8254,813.8885,862.9596,879.9645,830.0999,804.7672,831.1292,872.1691,878.8752,748.7263,688.1672,802.9921,889.4515,920.7556,919.8286,909.7886,901.879,910.5828,917.1792,907.6116,892.8591,904.1948,923.5304,929.5646,874.5764,847.5734,863.4116,897.5214,922.8667,927.2217,927.442,920.3224,920.6749,900.9849,920.0128,901.4005,915.098,892.5026,904.9088,907.5617,911.8855,917.7924,910.3279,925.6046
1216.4257,1128.6384,1114.0314,1130.3274,1133.8212,1155.0333,1154.3234,1144.3257,1135.1372,1139.3608,1136.9344,1145.7817,1135.7217,1132.1783,1127.3885,1120.0175,1119.7321,1144.233,1128.2651,1104.9176,1114.8921,1108.9608,1108.7866,1106.1851,1086.5541,1051.4968,1049.6375,1057.954,1043.6829,1043.3239,1044.2295,1059.7351,1035.5126,1042.7393,1028.3685,1037.7493,1029.4169,1030.5142,1021.7086,1017.3356,1029.5046,1002.9883,999.8026,1009.6754,987.3521,957.6233,969.7924,931.9775,900.5974,914.6111,871.7104,793.2297,637.8516,661.1226,597.2068,608.6774,710.2474,711.7507,500.3203,329.0379,230.5382,270.7777,271.2691,266.2791,391.2339,364.7511,511.9375,459.8817,336.9245,307.0126,402.8605,231.0876,520.0994,323.0587,342.6488,266.2707,359.3432,520.9835,469.0316,478.3907,630.412,650.3925,738.8109,761.165,764.4695,813.186,876.0347,866.7555,833.4489,814.4232,835.4698,878.0753,890.7521,762.8333,710.5034,809.7279,884.6591,910.7675,904.5433,901.6215,898.4086,903.3936,905.5485,895.0061,884.2128,895.0035,909.6846,916.3705,867.9621,846.8748,859.5461,883.6982,910.9626,913.8931,908.3297,909.9247,909.3069,893.6603,914.1242,897.8713,912.2902,891.8417,901.1973,913.4167,913.7894,922.1931,919.5708,930.4848
1187.1389,1139.3479,1122.8925,1106.5155,1107.4365,1135.3335,1152.3342,1130.9081,1118.2592,1124.8197,1126.6614,1136.1552,1123.4385,1116.1121,1122.2717,1108.2993,1099.077,1123.1781,1118.9635,1095.2102,1103.7365,1084.277,1084.5038,1089.228,1057.1129,1042.7445,1051.8341,1053.8691,1033.958,1033.4358,1040.1368,1039.2948,1032.2194,1027.1234,1022.7335,1027.9249,1018.6226,1019.8778,1004.2244,991.7155,1019.5026,984.4467,971.4348,1007.3109,974.8384,942.4482,947.61,950.4475,920.4312,887.2661,809.6657,767.3264,642.3719,627.8896,633.6786,719.1979,700.754,558.343,422.4084,282.8867,247.5174,268.6902,222.53,245.9112,347.398,317.6577,426.5739,421.5424,286.8597,346.6476,410.5488,273.5515,500.239,316.4669,353.9915,299.2136,386.9337,431.9063,375.113,386.8952,465.2803,532.1749,633.8328,641.4294,736.5884,805.9184,886.7018,861.3503,853.0506,844.3896,848.8252,876.7911,888.5134,815.8442,786.7201,842.8087,887.3315,900.6024,889.0301,896.4184,902.8964,902.1395,898.4395,887.7869,885.7271,893.2542,896.5599,902.0659,872.9233,866.3159,873.4137,878.1898,900.1063,900.5037,888.857,903.8074,899.5853,889.8553,909.6467,899.6488,903.4764,897.6785,905.5148,914.0734,913.545,927.1915,929.0784,934.3575
1157.8522,1150.0574,1131.7534,1082.7035,1081.0518,1115.6338,1150.3451,1117.4905,1101.3811,1110.2786,1116.3883,1126.5287,1111.1553,1100.0459,1117.1548,1096.5812,1078.4221,1102.1232,1109.6619,1085.5028,1092.5808,1059.5931,1060.2209,1072.2711,1027.6719,1033.9923,1054.0309,1049.7843,1024.2332,1023.5478,1036.0442,1018.8544,1028.926,1011.5076,1017.0984,1018.1005,1007.8284,1009.2415,986.7401,966.0954,1009.5005,965.905,943.0669,1004.9464,962.3248,927.2732,925.4277,968.9175,940.2651,859.9212,747.621,741.4231,646.8923,594.6566,670.1505,829.7185,691.2607,404.9353,344.4965,236.7354,264.4965,266.6028,173.791,225.5434,303.5621,270.5644,341.2103,383.2032,236.7948,386.2827,418.2372,316.0153,480.3786,309.875,365.3342,332.1564,414.5242,342.829,281.1944,295.3997,300.1486,413.9574,528.8547,521.6938,708.7074,798.6509,897.369,855.9452,872.6524,874.3561,862.1806,875.5068,886.2746,868.8551,862.9368,875.8895,890.004,890.4372,873.5169,891.2153,907.3842,900.8853,891.3305,880.5676,887.2413,891.5048,883.4352,887.7612,877.8846,885.7568,887.2812,872.6815,889.25,887.1144,869.3842,897.6899,889.8638,886.0504,905.1691,901.4263,894.6627,903.5152,909.8324,914.7301,913.3007,932.1898,938.5859,938.2302
1149.4996,1154.6837,1135.1833,1087.0181,1085.5088,1115.7745,1147.0416,1116.1018,1102.912,1108.4869,1116.2161,1122.7968,1111.0238,1100.0991,1115.2504,1091.9519,1069.3191,1090.3979,1095.8127,1084.522,1091.335,1053.442,1057.8102,1075.5427,1024.7273,1025.0063,1053.8105,1045.0399,1021.4836,1021.4252,1030.6527,1014.4111,1027.5958,1005.4313,1014.1167,1010.7827,1004.9547,1004.3508,980.9442,959.8871,998.4718,947.7128,925.6467,982.0342,938.1934,908.1936,904.1442,952.7599,933.1058,851.2562,730.8786,722.2991,645.2111,612.5883,684.071,804.4847,636.993,365.3347,303.2438,215.013,262.87,260.398,169.924,212.0705,272.0766,244.9039,292.0545,350.1808,217.9154,376.2621,391.1231,305.636,457.3203,287.6796,368.6647,338.9198,409.9884,320.2216,233.7928,258.8914,286.4254,412.9328,516.2536,506.6769,717.207,794.0557,874.4318,835.304,866.0111,879.168,857.8199,860.7434,879.8871,884.0056,887.3436,886.4591,889.3241,884.7006,869.3708,888.838,906.2822,897.5649,886.704,881.8246,884.1382,892.5115,880.5572,884.2936,877.5223,889.6916,890.2787,871.1215,885.8031,883.6659,863.8032,892.7551,885.2686,882.3781,900.5385,900.0219,890.7443,906.0049,905.5451,901.8389,892.9883,902.8896,919.234,920.2424
1150.1171,1156.7036,1136.2863,1103.3844,1103.1813,1124.4167,1143.175,1119.8676,1112.3309,1112.1583,1120.3719,1121.5907,1116.0994,1107.0592,1114.7223,1090.3602,1065.166,1082.6704,1080.0153,1087.2802,1094.3352,1055.2319,1064.7714,1087.4821,1033.1361,1015.9203,1052.5546,1040.0131,1021.723,1022.6299,1024.7047,1016.8223,1027.1066,1003.4424,1012.2718,1004.5391,1005.475,1001.9222,980.1564,961.9966,987.0031,929.6705,912.9175,950.3176,909.0839,887.441,883.2458,921.7648,914.3802,850.5954,733.5475,706.08,640.8727,652.4434,688.3287,721.082,563.5403,374.4989,277.6991,203.7581,253.2711,252.4289,185.2841,201.5519,245.883,228.4269,258.4133,319.4366,212.3985,344.9648,349.0968,272.6142,432.8916,258.7982,368.5621,334.4656,391.687,326.0955,206.3231,245.9444,337.5787,462.1239,543.2347,536.5305,741.2952,790.6057,837.0956,808.1343,848.1251,873.2015,845.8681,840.2043,871.7219,882.9333,889.5506,887.3831,887.2077,880.8617,870.0954,887.6715,902.7852,893.3591,883.1414,886.7136,879.0566,894.6992,882.0697,885.4696,874.8788,886.9822,888.6185,871.2535,885.5311,884.4769,864.1746,888.327,882.8699,878.7626,895.8423,897.2539,888.9236,907.0605,897.5708,883.1425,864.0771,858.8929,887.5162,892.8877
1150.7345,1158.7235,1137.389,1119.7507,1120.8536,1133.059,1139.3085,1123.6333,1121.7499,1115.8297,1124.528,1120.3845,1121.1748,1114.0194,1114.1942,1088.7686,1061.0131,1074.9427,1064.2178,1090.0385,1097.3354,1057.0219,1071.7324,1099.4214,1041.5449,1006.8344,1051.2986,1034.9862,1021.9623,1023.8346,1018.7567,1019.2334,1026.6174,1001.4537,1010.4268,998.2954,1005.9952,999.4935,979.3686,964.1061,975.5344,911.6282,900.1882,918.6011,879.9744,866.6884,862.3474,890.7696,895.6547,849.9346,736.2164,689.8608,636.5344,692.2984,692.5863,637.6793,490.0875,383.6631,252.1543,192.5031,243.6723,244.4599,200.6442,191.0334,219.6894,211.95,224.7721,288.6924,206.8816,313.6676,307.0705,239.5923,408.463,229.9169,368.4596,330.0113,373.3855,331.9694,178.8534,232.9974,388.7319,511.3149,570.2157,566.3841,765.3834,787.1556,799.7594,780.9647,830.2391,867.2349,833.9163,819.6652,863.5568,881.8611,891.7576,888.3071,885.0914,877.0228,870.82,886.5051,899.2881,889.1533,879.5786,891.6025,873.975,896.8869,883.5822,886.6455,872.2354,884.2727,886.9582,871.3854,885.259,885.2878,864.546,883.899,880.4713,875.1471,891.1462,894.486,887.1028,908.116,889.5964,864.4462,835.1658,814.8962,855.7984,865.533
1151.3519,1160.7434,1138.4918,1136.1171,1138.526,1141.7012,1135.4419,1127.399,1131.1688,1119.5011,1128.6838,1119.1785,1126.2502,1120.9795,1113.6661,1087.1769,1056.86,1067.2152,1048.4203,1092.7966,1100.3357,1058.8118,1078.6935,1111.3607,1049.9537,997.7484,1050.0426,1029.9594,1022.2017,1025.0393,1012.8087,1021.6445,1026.1282,999.4648,1008.5819,992.0518,1006.5155,997.0648,978.5809,966.2156,964.0657,893.5859,887.459,886.8846,850.8649,845.9357,841.449,859.7745,876.9293,849.2737,738.8853,673.6417,632.196,732.1534,696.844,554.2766,416.6347,392.8273,226.6096,181.2481,234.0735,236.4909,216.0042,180.5149,193.4959,195.4731,191.131,257.9482,201.3646,282.3703,265.0442,206.5705,384.0343,201.0355,368.357,325.5571,355.084,337.8433,151.3837,220.0504,439.8852,560.506,597.1968,596.2377,789.4716,783.7056,762.4232,753.7951,812.353,861.2684,821.9645,799.1262,855.3917,880.7889,893.9645,889.231,882.975,873.1838,871.5446,885.3386,895.791,884.9475,876.0159,896.4915,868.8934,899.0746,885.0947,887.8214,869.5919,881.5632,885.298,871.5174,884.987,886.0988,864.9174,879.4709,878.0726,871.5317,886.45,891.7181,885.2821,909.1716,881.6221,845.7498,806.2546,770.8995,824.0806,838.1783
1151.9694,1162.7633,1139.5946,1152.4834,1156.1984,1150.3434,1131.5753,1131.1648,1140.5876,1123.1724,1132.8397,1117.9723,1131.3257,1127.9397,1113.1381,1085.5851,1052.7069,1059.4875,1032.6228,1095.5549,1103.3359,1060.6017,1085.6547,1123.2999,1058.3625,988.6624,1048.7865,1024.9325,1022.441,1026.244,1006.8607,1024.0557,1025.639,997.476,1006.737,985.8081,1007.0358,994.6362,977.7931,968.325,952.597,875.5437,874.7298,855.1681,821.7554,825.1831,820.5507,828.7794,858.2037,848.6129,741.5541,657.4225,627.8577,772.0085,701.1016,470.8739,343.1819,401.9915,201.0649,169.9932,224.4747,228.5219,231.3643,169.9963,167.3023,178.9962,157.4898,227.2039,195.8477,251.0731,223.0178,173.5486,359.6056,172.1541,368.2544,321.1029,336.7826,343.7173,123.914,207.1034,491.0384,609.697,624.1779,626.0912,813.5598,780.2556,725.0871,726.6255,794.467,855.3019,810.0127,778.5871,847.2265,879.7167,896.1715,890.155,880.8586,869.3449,872.2692,884.1721,892.2939,880.7418,872.4532,901.3804,863.8117,901.2624,886.6071,888.9974,866.9485,878.8538,883.6377,871.6494,884.715,886.9097,865.2888,875.0428,875.674,867.9162,881.7538,888.9503,883.4614,910.2271,873.6477,827.0535,777.3433,726.9028,792.3629,810.8237
