0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
971.7061,874.0274,852.8191,736.0096,693.3447,744.5558,826.5796,850.6673,833.3389,824.4957,866.9912,899.77,766.5947,673.9465,735.9859,861.9452,841.9069,789.6064,734.7635,817.7937,898.2198,767.8335,683.3801,696.233,713.0021,742.2072,751.2136,798.8672,807.8416,755.633,703.5923,753.6791,819.0875,792.0873,787.7581,797.5825,766.5614,780.163,759.7537,793.8957,820.5123,713.5021,736.512,825.8181,836.1497,829.7849,821.3937,808.6064,817.5616,820.78,839.3151,758.8609,738.3124,757.3981,821.1992,791.3758,826.3237,819.9895,825.9167,829.267,796.4913,812.7896,833.756,842.3599,825.7248,825.3691,751.284,766.9288,837.7203,812.6408,830.688,802.8302,762.0295,759.3752,820.1682,828.5015,838.6202,827.2125,817.6936,803.3361,790.2145,794.5657,813.5441,826.7583,830.2927,810.2401,796.5062,823.8672,805.1914,802.8923,827.0616,804.8852,802.1749,821.3682,827.3779,748.2432,688.7502,653.3588,691.9241,705.5905,705.288,689.4332,635.4026,649.9068,627.3929,431.9681,467.5073,574.0322,702.8371,735.0854,694.6495,717.1191,725.306,725.3558,760.1908,690.3524,618.8358,617.1702,551.963,562.7871,381.9823,274.2421,261.0209,465.8649,594.2599,639.6368,691.9968,741.8632
956.5321,910.1149,906.6663,830.3376,754.743,816.2906,856.2241,872.6084,862.1799,837.3923,885.0954,924.0793,824.0895,721.2267,781.1089,899.8968,828.9452,792.444,754.3274,841.0032,882.2056,820.2399,724.9421,736.9666,759.3823,781.4943,789.1727,813.5031,797.1693,734.8239,689.9153,748.0378,802.9193,784.4409,787.0508,794.0591,762.6197,768.9262,755.6781,785.7427,817.2912,723.9879,743.5295,819.3909,826.7981,831.8808,827.4489,813.0201,815.0695,810.8101,834.0057,758.5682,726.9481,743.3615,810.6064,773.8012,812.2754,811.7269,812.9647,821.8409,783.2436,795.4336,822.9471,838.3224,821.7422,808.5605,761.5287,776.4627,837.9581,813.8691,836.0275,801.6083,749.8741,750.8834,828.1252,830.9045,836.2653,823.2784,817.2112,802.7249,788.3171,807.6027,835.8809,842.0068,823.5169,803.2375,792.6425,816.2288,795.8734,789.4216,817.3006,801.6573,799.0936,824.9774,844.0891,815.1844,780.9125,758.4866,764.6913,804.022,806.1633,805.2242,735.1363,710.3687,695.8016,506.3021,554.5812,605.9119,735.7589,803.4608,750.231,768.1176,763.7371,749.7064,773.623,733.0579,647.4973,604.3997,552.2684,586.0592,364.7285,318.9223,288.1389,479.3409,621.5695,682.9597,711.5991,763.7205
926.6708,953.3441,959.3992,935.111,910.6298,938.0931,936.3264,911.2663,884.5974,855.1047,874.9722,911.3589,862.7239,759.0941,823.8857,891.4941,810.2254,746.7303,733.3041,851.9252,875.4037,846.9725,789.243,765.7936,772.6643,792.6622,793.3821,808.3697,816.6281,744.2604,697.2856,766.8136,817.7751,797.8447,804.791,799.4543,777.3254,774.2578,764.5025,779.1285,810.1579,749.9202,760.7483,815.9137,810.1425,830.3339,816.3757,808.9346,809.6788,812.5331,810.9636,730.452,717.6655,757.7729,846.5081,822.7455,837.0811,836.1364,834.924,844.7432,815.1176,820.7817,832.3171,855.6707,849.4823,852.0551,800.6152,801.606,867.2025,833.0768,851.3872,812.7999,740.6411,755.168,831.1033,825.339,825.429,808.6043,806.3091,816.2652,795.8506,787.2858,808.0629,826.3199,787.9401,753.3708,775.4401,808.7136,802.1476,803.8218,836.0679,825.2088,794.8071,810.376,809.3666,808.6173,831.298,834.6368,833.3374,828.1116,809.8736,842.5828,777.4683,794.1508,837.0625,750.4505,711.3195,733.8329,804.8282,831.8502,784.4703,791.9044,788.1074,789.026,798.2195,805.7472,806.1055,788.1202,751.0281,767.6687,606.6864,495.9161,472.5118,724.163,756.2595,739.3748,744.028,766.3903
912.7761,938.4305,956.4764,918.6581,915.7981,935.3942,918.4296,911.7344,876.3454,844.4581,872.0708,889.8038,881.186,812.3028,882.9808,892.6006,826.4822,774.3825,760.0875,852.9636,873.4246,855.4875,789.7018,777.8299,797.2513,806.8992,776.4066,796.4285,798.8381,732.1501,665.9828,768.5713,824.4796,791.1942,769.3268,763.0759,762.7004,779.2139,791.311,805.2598,800.3181,762.1133,767.9349,808.5108,813.5096,821.3431,817.1984,801.773,812.3676,818.1522,788.4695,704.4216,693.3028,773.3941,857.253,842.1349,853.92,852.3126,855.4473,875.2267,847.4159,808.168,803.0752,841.4946,873.0944,881.4683,794.9448,801.0041,876.8132,839.3846,859.6572,823.5098,766.0784,765.6136,820.4631,817.4226,840.2706,834.2747,833.0646,815.1246,782.5847,765.3894,793.6809,800.8112,798.2217,758.2332,771.4983,805.2491,801.6005,811.17,848.3215,833.7563,801.45,812.0203,829.9327,821.3484,828.65,823.5718,820.9489,816.8405,811.0554,843.0759,803.0047,800.3832,828.9133,794.2222,794.1481,812.7648,816.6231,827.2198,831.1229,838.8398,834.1684,813.0171,798.1415,817.3666,825.9145,835.8209,828.7,849.2139,769.1763,621.3719,661.8444,801.5071,805.3802,769.8772,788.4098,803.4098
914.5916,929.3837,959.9522,894.6796,909.4565,936.7635,912.4399,903.472,851.1564,843.8636,867.7664,870.6957,871.386,831.003,894.1288,880.5758,830.4976,803.4148,789.9133,846.267,857.6258,831.0234,768.5363,758.4392,783.2503,770.0422,696.1093,686.4018,647.3233,583.1238,530.7311,708.4498,763.8645,749.6971,759.2136,771.2882,797.7833,782.3464,799.4849,798.3593,785.3081,747.0987,749.9349,778.1685,793.6179,823.4104,811.8752,809.4458,807.5434,828.3171,773.1431,697.3205,708.8463,769.666,843.7126,846.9619,846.7042,836.6891,849.4517,851.2019,830.0016,805.3473,793.2278,793.0805,821.1824,864.2232,764.3561,755.7325,863.5518,829.5569,821.6746,762.183,749.0816,731.1017,800.3864,821.8934,831.7727,836.1697,817.8364,794.5956,776.0518,796.9479,822.0253,820.216,807.8948,796.0776,780.608,809.3118,805.1508,789.7616,785.8174,761.1111,739.5822,753.6152,771.7181,785.6379,787.7092,781.3796,791.0609,792.3485,780.3373,806.7039,806.9512,792.1247,760.8264,727.9794,743.1325,762.3842,783.4138,806.7688,816.0906,821.2,842.7354,811.2313,799.8607,805.3771,794.5334,808.0657,831.3817,837.7916,805.0802,672.2917,781.0308,819.9719,825.0991,795.7593,798.3992,811.5925
905.0176,923.5152,971.2231,891.0513,912.7006,939.1038,921.6946,864.1223,801.5249,801.0558,840.6416,844.0419,838.1932,801.1438,849.9679,862.3945,843.262,820.2684,805.6552,842.2195,860.3361,830.5247,777.5074,761.0214,765.759,774.8442,751.2194,762.4226,748.3696,715.7704,625.192,743.1288,785.4824,803.7044,810.3413,823.0219,821.1542,796.4506,815.8939,809.9586,797.8592,747.0893,733.1386,783.6465,793.1646,805.3334,805.7578,807.842,804.2372,834.5825,829.3105,731.759,709.3896,749.8223,786.7076,801.3761,806.1666,838.7328,824.0127,810.8098,839.1526,845.7399,800.4765,786.6066,786.8143,794.7209,689.8124,721.4575,827.3431,797.6794,770.9411,722.9506,753.9385,751.8702,788.1069,805.2951,797.1859,809.3936,808.2037,796.259,772.537,789.5701,821.908,814.8904,813.8182,808.2535,787.2803,822.1964,820.8045,801.2155,797.7935,774.6361,765.1049,788.6032,790.2827,806.0662,817.4484,813.3346,814.95,803.2234,775.5897,802.6002,814.3798,790.8582,764.9595,745.1727,773.5731,787.4768,799.0639,814.3395,840.9561,827.3051,836.5176,818.5735,811.5957,832.6141,820.6454,822.8732,835.6127,816.3976,808.7817,748.6685,781.0005,742.2554,773.6597,781.4476,782.5706,789.2116
907.7856,937.3561,993.8749,897.8708,905.1592,927.7505,919.4964,828.239,824.8637,784.7261,837.6422,863.0761,854.5685,820.5598,869.116,872.4508,863.653,847.9608,830.3768,846.4941,873.1732,839.5638,816.9634,767.5378,801.6513,832.713,794.2555,831.0438,821.4255,751.2297,684.4095,796.1456,815.0112,830.512,826.9597,827.3017,807.2769,799.7531,804.7325,835.8006,826.2271,709.6327,690.2486,704.6018,697.5378,722.4336,741.2283,739.9105,760.0079,762.2596,725.9718,614.3015,619.6476,634.9651,715.2192,734.324,778.7641,812.535,808.5197,818.0098,834.2321,836.4384,818.0583,809.3932,811.3257,804.6559,740.4052,758.954,847.7985,840.0951,849.8806,842.1328,805.5979,767.5909,788.257,843.1689,827.1459,822.0605,827.3273,829.2043,812.525,813.106,829.2839,833.9048,842.3879,809.3983,793.9048,839.813,828.8063,828.2382,858.3534,855.2705,822.6044,828.3819,826.7148,854.8918,851.8251,817.1691,817.0704,841.0015,825.8719,848.4342,835.7316,832.0556,860.6573,826.781,846.0004,843.6625,829.9378,821.42,842.9827,833.9656,819.9536,816.8035,819.1655,810.8395,807.7821,821.2033,816.5806,805.2676,803.6353,744.7975,775.3653,729.6849,762.3607,779.5241,795.6682,834.4936
886.1088,912.8961,956.6234,912.9333,888.0203,923.6028,906.3226,855.1578,816.3275,796.3178,842.0526,851.6665,825.2245,792.2628,858.2039,841.7406,820.337,761.2209,738.04,766.9714,849.3858,807.2151,798.0105,732.0796,754.7427,824.6071,794.0511,766.1563,706.1809,660.6019,703.4456,781.9514,793.2665,810.3437,791.954,792.5321,771.4481,789.1259,769.9479,813.905,777.3286,686.3359,661.3812,621.3888,586.1859,624.3711,696.2131,700.4882,710.6382,709.4056,646.4966,614.7522,655.4344,689.6348,823.5865,875.6093,876.0565,850.0684,868.114,864.4658,841.1301,838.5446,826.6082,825.4108,817.1876,836.838,769.7074,749.0692,811.6797,807.648,840.4333,842.918,747.7318,710.1521,745.0121,841.7679,867.915,848.3053,836.5339,824.9412,807.8134,819.2729,830.211,840.5779,834.3807,818.8705,801.2708,834.71,810.7478,811.5411,850.5966,815.1596,772.1435,787.3636,827.2281,854.9028,802.9008,749.8162,742.0488,815.6104,843.993,883.5013,860.5995,841.4395,816.4249,790.8688,819.2595,812.8109,793.1003,807.8546,823.3896,835.4248,818.8146,840.569,825.7624,762.2109,710.6662,728.552,751.4568,795.4444,794.8705,683.4101,726.1851,812.248,835.7791,838.4253,849.9367,856.3967
844.5761,817.7507,887.7637,891.9161,907.1842,920.2227,882.8652,854.2369,805.7021,795.6715,826.7964,905.361,799.0901,791.0177,909.6583,828.8289,668.064,575.4993,522.1791,557.7542,735.3455,832.5068,802.4742,747.09,768.1382,822.451,803.1758,729.0217,693.8909,569.2447,605.6775,786.2908,794.2206,809.9238,789.2098,789.9681,778.4578,800.1826,784.5762,811.0651,801.1946,717.8698,692.2549,687.2931,715.183,759.5745,813.9807,813.1834,770.8919,783.8477,721.5621,665.6218,709.3779,763.9766,859.3022,872.6102,844.7463,773.766,832.5229,806.4628,764.1195,781.1038,779.543,776.6239,782.047,791.6758,724.2877,691.8113,744.8917,783.4794,824.2704,851.4861,761.8886,723.6794,774.6823,858.0881,861.8129,841.1321,837.3046,837.0692,829.5096,849.3011,872.0684,872.1648,847.9734,824.9246,813.7525,838.8705,824.3793,814.2542,831.2496,822.8554,790.6157,810.7323,839.2634,859.8552,850.2748,791.1731,780.9828,816.9003,858.7987,898.5095,847.7486,844.4265,820.7469,824.9099,838.3583,826.9845,782.1003,806.3093,821.0762,845.7312,840.2234,845.5056,792.6481,715.7217,692.1954,680.1144,729.8276,780.0292,714.0689,622.7656,627.9724,716.7428,801.0799,807.4913,850.1688,796.5953
852.3337,808.6734,820.5477,822.3182,881.0336,908.2532,862.2072,790.6701,692.3005,696.9913,753.8145,857.9864,783.5008,792.3782,916.1114,808.8771,628.7952,650.4421,632.0399,648.278,671.6426,853.1234,796.5601,768.961,773.3132,812.5815,805.9333,758.3586,603.7192,583.0153,562.6938,765.279,797.6252,810.7021,803.0087,781.4785,766.0464,782.1273,780.6406,806.0336,845.14,756.1508,761.4006,823.439,815.4943,817.6335,860.97,842.6074,830.2283,827.7025,830.2231,766.6666,725.2924,770.6123,823.1471,828.1945,807.2053,768.7032,784.5572,791.2391,779.3779,799.2316,812.958,804.4234,801.5065,817.0431,749.2298,728.5991,797.5696,822.4924,827.019,773.8198,687.7214,689.384,772.0995,851.9259,827.4547,816.5612,807.7514,782.7281,770.2595,799.1892,834.3682,819.9987,774.9095,797.6036,760.8889,784.3823,797.4634,762.4594,788.1174,785.7594,775.3621,799.2178,788.7383,802.0774,872.5364,837.5558,807.4706,805.7103,816.4974,840.3682,823.2094,851.2632,855.275,830.9205,829.7692,812.5361,823.578,833.9254,831.043,840.3393,852.7903,838.8394,826.2189,766.5706,762.3318,800.5521,823.4769,833.34,822.5343,699.8455,692.5974,772.8986,829.5382,818.4047,838.2786,798.0933
