0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
318.9226,251.2312,186.6267,168.3554,150.0805,131.6779,113.2754,115.0565,165.362,209.8082,253.9492,288.5681,322.4028,510.6088,603.1645,678.8516,702.0816,668.1852,623.986,563.7133,557.8203,569.6773,496.6313,392.7227,672.6725,797.2551,771.8546,728.8242,741.767,762.7712,707.2944,665.0807,661.0303,636.1198,593.6458,425.6581,276.587,273.0456,264.2572,300.6019,382.8285,437.9154,529.7253,599.5529,488.0153,460.2038,654.2071,607.0288,563.4276,590.3509,607.2348,598.4971,597.8491,561.3846,532.2339,658.9547,681.196,677.0,662.2939,537.7783,525.8611,497.9562,217.0285,100.9432,186.4151,412.9497,314.6743,462.3638,617.4105,588.8555,588.0202,638.7582,651.424,658.4529,624.8583,627.3223,638.4619,648.3927,658.0181,655.1346,648.3776,622.2253,588.8598,595.9241,620.7917,609.0659,657.3387,670.6722,569.4125,424.7206,376.6184,400.482,427.4288,457.019,517.7638,609.1973,661.212,668.6205,673.3636,674.6376,669.0634,653.2104,636.5085,618.3314,609.3442,620.6605,622.1537,566.2881,519.0462,630.5516,616.0561,675.7661,653.1309,638.0309,658.5255,670.8163,626.1512,544.3896,547.5161,543.896,451.7292,373.4497,658.4084,582.7288,507.0494,364.9922,211.709,283.5179
399.3752,320.2952,245.8488,240.9511,234.3192,167.0943,99.8694,144.0656,319.7293,224.6561,117.7358,233.5,367.6032,512.871,592.9463,663.2441,701.1407,677.6732,642.1172,554.0866,529.9534,529.4492,448.2798,337.7883,655.3226,758.722,675.7661,704.1109,758.2155,796.2008,716.4389,643.3727,635.2844,611.8332,575.4468,443.956,311.1942,272.5232,277.5352,269.1252,269.6497,397.187,578.394,676.1912,495.1728,469.8038,586.3659,436.8322,397.9505,477.7505,549.6094,591.8028,606.878,561.0624,466.8018,680.338,693.4013,648.5177,601.4899,444.2555,416.0919,387.5975,344.7522,98.3454,197.1062,274.9597,250.2648,416.9045,589.2167,586.0294,603.7959,648.9626,642.2092,628.348,623.1253,637.5866,655.6934,661.4982,664.1926,659.3483,652.1694,627.168,595.5382,576.6152,563.2877,573.1454,635.5257,668.8212,557.1483,371.8989,346.3668,439.835,504.5565,544.6325,567.5912,573.6888,603.6982,660.7664,692.0999,689.9392,680.7856,661.1365,650.2173,654.4718,648.8979,646.1022,687.3306,662.8177,569.4735,644.1475,663.1226,680.4892,635.3136,603.7803,636.6898,666.4099,672.2087,649.9436,652.8175,648.8146,554.5549,469.9974,639.8472,590.709,522.7217,460.6084,329.6502,252.464
510.7997,393.2187,283.7094,295.3543,304.842,238.9561,173.0701,232.9914,578.9583,430.2704,259.8873,339.7612,440.2448,524.0095,580.8713,634.0883,661.8563,601.1961,522.2101,476.7725,464.959,460.5313,410.9001,344.8373,617.1402,694.7957,613.2737,687.5396,793.462,815.0933,742.8157,662.7921,607.2061,579.0601,574.0179,514.5616,410.4086,314.4976,281.4299,256.641,244.2345,365.5493,485.2151,455.9691,335.6104,480.7895,527.1981,466.7621,420.7142,428.412,456.6061,532.84,567.4704,580.7114,487.282,624.9716,689.0201,658.7507,569.1066,385.1415,386.0268,389.3551,417.7574,109.9906,177.957,183.1989,340.6729,478.6845,616.0714,599.6097,627.5078,680.4005,658.421,626.406,621.2097,639.0323,660.5266,661.0983,656.3801,653.7404,651.7444,631.671,604.8745,589.2197,578.4713,584.5951,638.5134,669.0818,590.2914,458.3756,440.2469,506.8972,564.3337,613.871,622.6717,591.3453,601.1765,657.5818,685.2414,675.4872,670.8134,673.7648,668.9604,650.6756,629.2886,631.9119,700.141,713.8021,617.7287,616.9261,672.8036,696.9083,671.3556,651.0469,655.5097,656.2766,633.8405,612.9676,636.4296,656.0236,624.8494,598.4205,696.4617,689.16,518.8401,443.3158,335.7656,360.5035
530.0439,413.6087,308.9875,381.689,450.2803,375.2658,300.2513,158.454,309.5436,441.7737,572.8746,566.7186,549.259,540.9087,573.8693,612.7297,635.4759,516.1191,366.256,559.2819,518.893,379.7084,328.3128,308.8289,621.4626,710.9921,629.3007,688.4418,814.7255,849.4939,797.3972,750.5306,723.6949,681.3348,625.9036,564.4427,494.5623,422.0009,317.069,236.22,284.0257,398.468,487.4504,440.2931,386.1858,543.5926,482.4381,383.0106,494.2158,504.6238,492.8428,462.6486,582.297,628.0038,571.4299,606.9086,683.2643,664.9426,595.0604,445.54,472.0851,495.7288,460.4095,155.408,230.9148,208.04,331.6855,474.358,617.5418,594.2202,562.5328,673.3933,685.2802,682.2678,650.4696,642.3806,640.0692,647.6705,657.7781,661.3128,662.812,647.376,625.6418,596.0122,562.9059,599.4224,674.4888,687.2189,615.3434,513.5594,487.6789,518.3517,552.2376,588.8783,608.0071,609.8862,630.5599,672.5018,690.6729,677.9056,667.6403,661.1305,653.8201,645.1181,634.8879,636.3667,677.3868,695.5873,619.9003,602.3996,673.4354,693.8331,705.8386,712.4937,693.8738,672.1403,632.2797,608.2391,658.5333,703.0317,671.4617,642.6592,686.8579,690.768,532.8917,539.0453,346.3563,419.7994
521.4882,369.9868,231.9019,295.1927,357.9068,400.471,443.0352,238.608,766.8783,726.8521,661.466,599.3585,537.5209,578.7897,598.3833,612.9087,646.6739,548.1811,419.8353,590.8392,532.6349,380.499,353.2848,371.48,592.5051,724.8096,774.7666,780.8428,833.0659,863.7635,846.0363,824.0064,803.1371,737.816,635.0682,378.9583,212.6953,293.4475,321.9922,311.5266,377.664,508.2067,512.3577,369.1599,431.0518,556.2345,388.6651,319.5224,447.4093,508.2765,524.6387,458.533,563.5266,633.9317,607.1486,632.8247,690.7883,662.9962,617.1286,502.8345,538.2008,567.1078,480.1581,146.4601,243.4792,297.7818,223.2858,373.9532,531.2989,548.0504,489.3631,588.4642,612.8832,625.2656,661.9952,665.7134,661.9436,675.4555,693.3369,687.666,674.7017,639.391,595.7696,561.1721,530.5483,580.9478,672.2188,703.1633,641.7172,543.7899,506.6751,514.8697,546.5236,598.29,624.5908,625.8068,649.7757,699.4919,716.9274,692.3484,669.3799,648.8286,639.4635,649.5409,643.9052,630.2404,674.8181,687.6175,597.1843,589.4103,670.5447,675.7157,680.3141,684.6254,687.5811,685.0763,649.2584,623.5732,671.1669,712.172,666.703,624.5635,669.7903,643.0616,572.2068,508.3046,346.1113,442.5064
492.5096,364.6495,243.9612,230.9183,217.6535,196.6349,175.6163,418.1994,724.5294,616.3345,490.1484,463.9843,446.0575,582.4649,635.5726,673.6262,649.8955,545.2781,425.54,648.3571,561.6517,353.1929,303.3191,311.0916,490.6447,635.2632,728.9338,740.1876,766.3757,817.9413,835.2956,812.8928,775.3274,665.4588,494.7133,431.9425,415.3966,338.4613,267.6247,316.0208,439.0481,468.1802,484.3909,480.0553,457.4919,393.8231,339.5642,350.6172,399.5861,476.1295,549.2132,577.0615,528.0928,602.1014,598.2119,619.9664,686.289,655.5621,627.4093,545.0065,598.3063,639.9219,483.4459,142.7854,214.0261,294.7824,249.3197,398.061,552.5674,526.4583,494.2443,580.3953,606.9955,624.1756,606.1241,610.5544,620.7439,639.6714,660.8082,648.6373,626.1519,593.9094,558.0382,535.8262,519.629,570.4065,651.9428,698.902,624.3577,483.9453,471.2358,553.674,622.0316,678.3176,689.3745,655.879,662.6929,715.1212,734.6141,711.2408,689.1166,668.8673,656.4321,657.5784,641.8363,622.4512,675.0428,701.4705,618.9386,565.2551,659.4093,638.5577,612.8595,596.4106,623.6534,646.1871,633.8322,589.5327,636.7037,677.2571,630.9553,588.7537,653.7968,612.3782,611.4481,489.8459,369.6898,451.9552
490.645,371.3687,263.1077,320.1803,375.2985,362.1365,348.9745,673.1478,757.8132,617.8356,468.4024,423.0081,386.1818,541.9744,593.1592,625.4607,640.3568,536.3574,407.0012,699.0568,600.8138,349.9134,270.0341,252.3214,487.2928,661.249,755.7623,783.5806,764.8406,816.4182,858.4092,827.6592,772.5535,625.8352,401.9821,445.2043,496.9068,289.4729,200.2165,355.6516,521.845,520.7117,546.6682,566.6429,428.3983,244.2176,245.4549,299.9791,429.6046,479.623,540.4771,595.0912,546.3309,587.3248,602.9481,640.4856,678.4783,646.9335,643.7894,571.1159,613.4949,640.9451,426.3423,228.6832,203.3394,219.8878,437.2216,525.9405,610.8018,529.026,564.6634,629.1256,648.037,660.7687,613.03,610.6096,619.4254,638.4607,660.0798,651.9802,634.6776,605.3864,571.6365,547.3869,527.3207,586.5598,655.7474,689.4637,603.6273,447.6672,470.4152,626.3127,710.2469,732.4846,720.756,675.5694,670.353,710.367,720.064,690.3025,669.6461,662.6558,657.1318,654.1564,641.68,621.3311,646.5229,696.8907,641.485,543.7115,658.4138,634.5978,617.0474,604.1113,612.9724,620.2729,611.0768,563.7751,612.5485,655.7122,625.2499,596.6325,616.4267,596.6151,637.7357,522.6127,479.6076,498.6917
517.7772,352.061,209.971,422.5006,628.5737,609.0652,589.5568,682.9186,765.0372,631.1069,487.847,421.5245,361.5382,555.4832,606.876,632.6924,643.9901,575.5615,490.2511,563.1345,512.369,411.2029,331.8516,260.43,554.1129,721.0256,755.1026,771.7441,771.7306,844.7623,844.704,784.0793,739.9449,624.4875,448.9787,451.6341,438.4335,230.0574,226.4506,442.3794,530.963,487.7455,538.2886,625.6637,434.3906,191.1725,187.4677,286.4826,459.0249,473.4765,495.6675,532.824,543.4555,565.6312,612.373,659.2921,682.8086,662.8243,642.9597,548.7623,596.3362,627.1918,393.8165,334.9462,229.1419,169.2511,491.8296,550.3447,600.9497,520.7324,647.902,654.8732,667.1743,682.136,643.4217,636.7473,638.4036,660.7078,688.2325,677.434,654.7678,615.624,570.3522,547.567,534.6838,577.2866,615.9998,657.098,618.6469,520.9005,554.8276,686.8607,744.2379,737.6099,714.2894,674.5259,671.7929,710.9634,712.9302,666.4753,639.7285,642.5619,638.7971,623.5639,612.1979,625.2108,676.0446,703.0952,623.9647,535.962,663.4473,595.9971,622.0315,638.7585,611.5193,588.4177,585.52,555.4225,609.6799,658.3226,633.2729,607.8576,573.0145,554.8804,657.0991,523.1034,524.5885,527.6565
531.0141,409.4242,299.5618,365.726,430.22,436.3568,442.4935,668.6526,725.5349,611.275,489.7972,428.833,372.8524,604.2278,646.0861,654.8602,631.0274,584.2186,533.7568,491.5243,468.386,450.335,378.7232,287.6419,608.24,754.336,735.8976,770.9836,811.7711,859.9103,849.5098,772.114,681.5673,579.2231,466.9457,400.7554,359.4568,297.7342,283.4075,418.046,538.1946,476.3484,514.5474,595.9937,420.7182,219.3598,241.4639,371.6938,449.1165,454.5871,486.3542,571.6848,562.5909,546.7556,617.6149,658.5327,693.6487,671.6793,626.364,501.3134,590.8072,662.1168,444.8553,387.621,191.873,271.4919,430.6001,491.5546,549.59,489.939,665.7156,660.6495,664.0355,671.3792,656.5277,645.736,636.5444,653.2444,676.4907,668.3618,650.517,608.3845,557.2192,529.2767,511.5602,503.4641,529.9008,630.7339,647.3813,587.2385,612.2189,700.6218,728.5477,704.6245,685.9879,672.5587,684.5125,725.1898,720.3367,656.2244,628.1583,654.1942,659.9329,630.3931,612.1278,649.0471,733.1179,737.6352,642.6984,532.8703,648.2087,534.3699,565.7498,586.625,557.8788,540.8087,586.9286,580.9682,647.9659,706.438,653.0135,599.946,556.9139,541.0603,672.3565,541.7994,545.3322,543.5237
516.1854,371.9835,239.6418,285.317,330.2484,349.1964,368.1443,690.9504,666.9039,574.6767,479.8742,419.0285,360.9792,573.0151,621.8203,641.7171,675.5072,628.6581,563.5151,622.4364,482.3076,271.8234,229.5514,248.4251,567.3602,705.5588,698.8018,752.642,806.9091,825.4244,854.2227,765.3776,580.1371,461.1444,397.9299,464.5651,501.139,376.2772,244.3197,327.8614,526.2227,489.5161,528.3969,607.9495,471.5508,333.956,511.17,630.0758,538.4453,524.142,512.0039,535.2411,601.5262,519.7992,613.7978,651.9482,694.9688,625.959,592.6573,454.0851,560.0673,651.2413,504.1202,408.8398,177.4624,358.4433,391.0345,462.3308,534.8176,521.6963,681.2255,660.3322,665.1068,675.9946,654.7886,639.6418,626.8469,646.7163,674.8446,675.6004,667.8798,640.5364,605.8953,536.0113,450.6081,475.205,533.874,627.4453,660.9152,637.1704,657.4895,710.6392,725.8613,708.5669,694.282,682.9615,690.8329,720.4219,718.5677,675.7891,658.1891,678.3797,672.819,622.5001,607.3392,655.5512,699.3973,737.0704,644.2537,539.267,630.5383,499.8686,555.0536,598.7549,588.2092,586.9251,629.9015,593.3842,646.2905,690.2582,616.907,546.3278,547.864,457.6476,662.9401,593.2686,585.5119,602.9304
