0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
848.5228,851.5005,882.1857,907.777,877.4204,767.9125,662.4216,496.5775,364.2792,503.8396,602.5355,728.6308,577.3145,317.0724,346.1669,335.3113,583.9619,788.6588,290.4088,519.6912,749.1301,964.9707,927.6709,696.5183,464.0846,464.6764,465.7847,629.3236,800.176,848.4561,572.8388,260.7763,233.2724,254.1314,382.3535,535.1313,517.9082,450.7582,372.9156,291.1604,316.8915,390.6347,544.4332,741.2695,533.2361,255.9647,175.1438,142.7116,210.7781,417.0567,659.1362,898.6613,1041.2566,1041.4982,1050.3271,1077.0187,1099.8904,1113.3033,1078.0092,1091.7135,1116.3782,1150.2896,1131.8549,1120.8795,1127.3583,1102.0701,1096.2925,1114.1273,1100.3717,854.6376,649.2372,717.8397,795.0739,953.7841,1018.132,1082.4799,1098.9099,1107.7034,1133.3866,1119.7222,1102.2743,1100.7181,1093.5499,1085.0225,1091.0524,1057.3357,1012.2996,925.0308,823.7707,722.5106,627.8485,536.1531,497.7548,488.1855,478.6163,615.265,854.5114,984.7959,1024.764,1043.6024,1041.8046,1004.6614,926.8581,869.1443,838.7039,705.7855,407.98,201.2609,169.4665,170.1134,245.9036,301.4479,308.6882,333.1697,354.1452,511.0209,616.4908,815.9781,921.4693,682.3786,452.4236,356.5652,666.0261,972.3632,1079.3508,935.0231,789.4302,427.6426
832.1138,823.4259,839.1646,858.3624,856.6995,806.3542,727.0247,598.0161,407.2562,317.9002,330.5165,397.2173,380.5486,250.2064,402.4559,555.9183,573.1306,642.8963,249.9883,474.3094,701.5847,953.3733,1035.0917,718.759,434.4442,459.4102,485.0618,655.0158,831.467,747.0733,483.8094,202.4823,254.9501,364.1489,499.1934,640.1491,625.6097,565.4036,446.0027,304.9417,325.1174,417.3144,581.3914,784.111,547.7104,225.8621,145.4131,144.4182,208.4977,379.419,634.4048,916.2089,1060.6824,1047.4357,1051.8547,1084.8994,1099.1147,1072.5231,1028.6985,1043.8328,1066.9098,1099.9457,1104.2211,1106.8761,1088.2632,1034.049,1068.3259,938.0444,768.554,348.1638,303.0934,434.9184,484.5088,837.9305,968.3697,1098.809,1155.6951,1153.9254,1110.9017,1118.4058,1130.8754,1117.3494,1125.7896,1138.6506,1072.3293,977.6728,880.3752,812.5954,754.5946,696.5938,624.2346,545.4195,485.9482,436.9401,387.9321,520.8245,781.3524,932.4602,992.8721,1015.9692,1002.6234,966.3544,903.7155,848.7395,804.1666,685.8911,449.0283,272.0444,210.0537,173.6377,196.46,238.3134,353.2321,483.8021,458.1342,467.4585,597.4937,763.3242,903.0801,684.8361,474.2295,378.7115,672.0847,962.18,1043.0959,871.7849,699.2041,385.4268
857.2717,868.894,881.0018,860.9156,850.507,832.0084,778.1801,725.3094,580.9854,283.1088,139.5193,164.4763,237.2294,370.7406,574.5822,731.9642,521.8923,446.7318,249.4047,484.7576,719.4736,939.4773,1031.3333,842.0363,586.1469,564.5084,543.3892,698.1266,860.782,714.3601,450.7922,176.8713,227.5713,333.4432,477.9686,631.3346,691.1474,723.485,607.0595,436.1998,396.4502,415.2648,532.7418,703.2596,468.867,247.9785,216.0516,183.0261,195.6121,337.6907,613.7386,926.3392,1073.6868,1038.5013,1044.7687,1106.0959,1114.2946,1038.3063,1001.6782,1011.2608,1027.028,1052.4547,1060.8522,1062.3636,1040.9874,995.3443,809.1738,593.2664,383.7152,234.6315,211.6683,236.3891,387.3156,812.3085,949.8398,1087.3712,998.2462,988.9456,1102.9515,1143.0367,1175.4504,946.9003,862.7362,809.8683,874.3352,895.6894,898.6105,873.4618,839.0137,804.5656,679.7748,514.3649,416.6344,355.5127,294.391,358.3558,510.0909,676.7598,855.8072,922.0735,878.1934,816.0057,732.7574,666.0911,621.9362,552.625,442.8375,341.0948,254.8018,198.9483,213.6012,237.4915,329.5837,518.7823,560.2625,546.9827,662.5804,767.2307,916.2558,724.505,535.583,404.0972,664.8732,922.3475,969.1171,811.311,652.4752,337.412
838.7018,858.0481,872.1438,855.2542,829.5063,803.8116,798.7645,809.3199,695.4244,325.8038,163.6391,192.7747,316.5383,402.9293,574.6808,750.4014,537.7995,429.4909,198.427,433.6009,664.8704,847.9729,976.282,918.2892,634.8856,638.3637,642.4777,734.7542,831.0001,658.9672,431.1588,199.7151,281.3864,416.2741,596.8168,787.8015,820.7155,807.2061,734.6774,640.5526,544.1878,446.8224,499.9983,634.105,445.4957,309.0814,307.6742,271.6308,267.2538,387.3366,633.7776,943.8525,1094.1064,1041.191,1044.382,1087.5156,1104.8964,1023.9052,1011.8866,1027.5249,1062.9882,1124.6785,1118.4392,1098.616,1031.0388,880.3071,426.8061,375.6688,307.8346,140.0651,194.16,327.5336,701.1905,956.7839,862.6278,768.4717,427.4789,462.7775,839.9331,952.8244,1038.9542,518.9993,383.0382,328.1255,456.7867,680.1893,917.343,906.7936,814.1821,721.5706,503.163,228.196,153.6197,187.4372,221.2547,286.3413,373.3687,473.9229,585.6891,628.6797,604.5012,591.8495,592.4581,626.6381,706.3946,662.6102,420.0486,253.2022,231.7615,236.5715,302.1859,322.5397,281.6332,469.082,654.4169,621.1686,670.1859,701.488,824.1185,662.1701,505.4658,429.7424,653.8116,875.9501,974.8704,766.5729,556.7291,272.6164
804.575,817.5514,862.4629,902.1901,866.8828,756.683,701.5793,654.1539,546.9033,319.754,244.5161,345.2397,393.073,413.529,678.4769,773.2028,609.9783,455.9616,290.189,424.8473,573.5546,872.847,976.7619,968.7195,625.4981,643.8187,662.9406,759.6511,859.8552,643.9268,427.0002,213.3346,322.22,485.9257,678.2802,877.1873,904.5892,881.6223,763.5293,610.6286,548.0932,525.9222,554.0663,609.2598,440.8229,322.6441,277.7227,185.9443,203.4783,365.8787,577.6291,869.705,1084.3868,1058.4045,994.839,1017.11,1097.3843,1092.8384,1106.2776,1120.7373,1150.5559,1197.8804,1184.6586,1157.9823,1014.9116,629.7502,419.5267,347.5293,267.7553,145.8169,172.1989,293.5482,524.8723,683.5619,528.6977,373.8335,411.8586,350.821,412.1555,598.4855,795.6562,382.1039,358.2415,416.5216,404.0938,586.7371,824.8898,729.9167,524.5814,319.2461,225.0581,180.8434,167.7102,171.3895,175.0687,213.3884,276.0146,354.3087,445.5898,473.9915,440.9825,481.8564,607.7231,725.0228,830.6919,781.8603,484.4372,274.0593,230.8455,218.7536,278.7491,298.1747,318.8351,670.4802,795.8437,602.4018,660.4406,507.809,542.7802,445.128,373.0508,601.3005,705.9707,809.1506,817.2335,629.3661,440.5125,330.8527
893.387,895.5282,897.4812,884.2097,800.2104,657.5135,585.6669,547.825,543.4993,458.9333,375.0154,388.0607,422.5867,536.098,784.0884,854.1046,674.0276,443.2784,425.8583,465.1151,532.0092,901.7178,995.894,976.9232,668.3504,655.0911,642.4863,719.9732,801.5165,640.5764,434.7041,226.1849,315.9669,456.4477,622.9086,795.3114,814.1833,787.9653,661.3745,498.0561,506.8038,592.4099,610.9761,593.5016,416.7967,337.6684,316.2059,232.8519,277.4063,495.4745,554.6649,633.2427,906.0151,1000.3598,993.2439,1030.9611,1139.0737,1158.1107,1113.9825,1132.0588,1150.405,1153.4232,1111.3507,1074.5219,926.6799,373.3356,318.858,259.2477,206.3659,205.1544,227.2547,316.5382,300.5286,484.1766,445.0303,405.8839,405.993,400.5599,296.1896,431.4331,589.6771,489.3615,443.8335,414.1423,424.8539,365.6075,285.5418,242.3881,211.4632,180.5383,197.8864,236.9387,242.0962,228.9195,215.7427,263.5634,354.1847,474.7371,620.0989,635.2504,523.2334,521.3383,646.1246,731.1168,762.085,691.566,457.7545,285.4004,231.0708,212.6282,277.3098,289.155,289.7498,625.6243,602.4814,583.4514,446.5584,300.1153,382.874,343.5658,317.0938,442.442,523.9701,605.8704,711.5227,639.4083,566.399,453.8198
851.5917,842.7431,841.9239,859.863,794.5222,628.6426,496.2198,404.6858,415.1929,474.9481,499.4275,461.7875,490.7986,595.9088,748.0706,795.4697,687.9728,422.7271,470.2138,476.3652,512.2026,874.4283,959.1608,935.9791,650.111,678.6516,707.889,733.2136,758.3619,761.2817,547.7174,309.1564,318.151,369.2197,409.4186,447.1315,576.2834,732.2897,709.829,622.0651,610.4786,632.919,609.2294,560.7404,440.0005,349.3894,281.006,189.039,316.8751,610.7056,807.7532,865.688,790.4229,719.1319,784.3571,881.001,908.1491,861.9694,789.5377,763.0347,727.8162,675.5928,637.8162,581.1907,430.7805,204.4561,142.7922,152.2557,196.7569,475.1618,504.1208,338.6871,201.145,391.0537,443.082,495.1103,511.2976,365.8051,345.3459,444.9171,554.8312,723.8014,577.6165,375.7977,382.0323,335.1945,261.8094,210.6658,166.8906,123.1153,108.8111,107.7574,114.6874,125.9358,137.1843,157.7372,184.8188,255.0098,360.9334,453.3995,532.7225,609.3859,682.9896,742.3631,782.4177,708.3137,450.5286,274.8667,256.9167,231.7299,189.7805,199.6605,382.1805,622.2518,738.1642,649.8571,446.2066,549.0409,204.9299,281.2237,354.4102,388.3873,391.8007,398.5408,617.5763,724.2912,830.4407,600.8027
842.263,846.5712,857.9521,886.7448,841.5254,678.3737,499.5074,381.5957,417.2039,542.3771,605.0589,453.5473,376.9047,505.8449,683.6124,741.5967,616.9934,413.6555,443.3889,434.3704,454.2795,800.9952,1010.4875,959.9155,639.2584,661.1981,683.8971,711.389,739.0969,780.4513,597.0024,387.2038,442.0349,541.842,498.53,422.4845,573.1573,790.4144,747.2022,608.681,569.1649,573.8722,574.5486,573.058,417.13,204.3991,143.37,175.1229,354.1244,659.4088,932.503,1096.6388,1153.285,1122.8484,950.3024,713.2192,563.72,534.4383,491.6293,450.0712,408.7542,379.6633,383.2756,358.1037,245.1976,191.6523,170.3885,195.3835,219.385,263.1172,504.2523,169.7541,125.7593,110.7665,255.8091,400.8516,501.545,346.9398,538.6177,643.6366,738.2479,961.3638,845.7137,668.6474,471.7829,359.9354,271.6126,225.3926,193.1211,160.8495,147.0042,141.4436,133.4879,124.2367,114.9854,156.6757,234.1105,318.2918,408.0652,485.3108,550.321,624.4584,709.0952,800.8359,902.2206,845.2729,533.5687,297.865,208.1148,165.8281,233.4804,292.1697,375.2135,610.9446,753.0117,585.1473,464.4627,550.5347,218.3532,288.2425,340.9194,201.7412,317.8877,433.7556,531.8404,695.4469,859.3832,677.6549
863.3129,881.5018,903.2481,902.0075,767.5482,532.3425,446.1894,432.1233,565.9263,731.8268,823.9877,681.1909,579.8054,621.4131,758.7424,746.2065,605.7618,383.2151,467.9001,419.7512,409.5015,826.9567,1057.8328,961.4084,599.1354,642.1464,686.0556,713.7475,740.7092,831.4725,662.5513,462.6787,390.2897,339.5674,421.0163,532.6947,716.9476,922.5146,746.0742,429.8523,393.1441,481.289,563.8653,643.4479,446.7461,213.2966,169.4611,195.2361,405.7069,730.731,985.9276,1149.9757,1220.6747,1157.6974,910.6415,641.022,446.2222,468.666,643.2292,601.1649,479.1153,243.1994,258.6746,325.0161,463.6127,207.6664,122.2926,197.315,257.2148,218.9157,293.9282,221.8289,143.8528,188.1839,273.0459,357.9079,374.16,251.4409,296.116,384.36,475.5439,864.9865,957.1281,990.7653,382.5545,218.8354,210.7402,183.8413,150.7129,117.5845,106.5999,105.5714,109.4756,116.048,122.6204,134.6791,150.5873,198.4605,272.8289,370.9743,492.3413,592.1347,667.1105,767.8118,903.4376,845.6786,476.7635,213.1098,151.6034,123.3343,172.0524,236.6199,336.738,455.3023,664.3067,557.9424,488.7167,423.9721,414.2834,361.5158,308.1774,266.0681,527.2966,782.3176,641.1932,775.3151,910.8224,638.5441
935.2391,927.6801,899.7319,876.785,758.5822,582.0303,533.8214,508.0038,599.3434,794.4417,808.6409,686.3674,648.4307,692.2442,786.2725,804.9097,645.5029,362.3153,336.5467,357.2432,416.2424,896.005,1011.0051,964.1683,658.0082,723.8033,790.4228,812.5225,832.6177,860.8568,666.8898,446.9346,393.9808,369.4102,555.2828,789.2872,823.3041,798.5875,563.5828,251.6311,252.6013,393.3475,489.5943,561.9184,394.0586,220.0382,182.7195,170.9226,366.892,704.4621,982.3173,1155.2191,1194.8688,1076.2131,811.9828,571.3661,428.7087,442.4142,439.8276,399.4465,312.8711,174.7077,221.6437,282.3676,337.9691,212.6316,225.3666,181.9742,142.9915,148.1878,244.3966,170.4696,112.3458,213.3763,222.5958,231.8152,195.1805,298.1304,193.0824,287.6385,402.2122,929.2666,885.4539,733.2811,293.7238,178.9841,166.9576,150.3483,132.2209,114.0934,123.5234,145.3436,141.7567,124.4269,107.0971,105.0162,113.635,175.569,281.695,367.7701,434.2627,531.3544,663.6465,774.908,857.6184,780.0024,444.4211,208.6226,164.4498,139.5177,159.1527,212.6998,285.0545,193.9433,373.946,471.5428,485.296,388.6516,404.1537,345.9432,291.1581,293.2502,557.911,819.1845,864.2934,866.5276,868.546,699.8579
