0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.6426,385.4268,337.412,272.6164,330.8527,453.8198,600.8027,677.6549,638.5441,699.8579,744.5146,770.7827,854.9874,843.1615,918.3348,923.8974,764.714,670.0531,469.6568,420.2598,396.7965,406.1378,430.7798,488.2192,572.9202,620.9579,663.376,522.7225,620.4437,609.5168,477.8498,342.6053,533.5991,520.1638,506.9777,576.7526,551.6266,509.58,501.6779,582.4848,599.8182,660.5071,704.0187,690.0089,668.4596,657.7798,631.491,655.5996,618.0765,583.8443,607.8825,450.9705,333.3534,616.8777,829.5328,926.9165,948.518,953.1843,953.1167,912.65,943.067,934.8271,918.4136,904.6333,883.4498,861.991,874.0378,908.9378,860.4127,894.4771,882.1907,873.0648,884.1418,871.9126,892.2133,901.0162,891.7026,909.8972,901.1226,891.6311,891.6359,861.7558,851.9647,840.3513,889.0799,814.1785,789.0712,876.7894,853.6989,829.3351,800.3755,793.2618,814.8569,833.5107,849.5728,843.1912,835.4545,846.688,828.971,823.1245,832.7839,820.3704,822.0834,836.0427,837.0713,828.1973,827.3531,812.0237,797.2819,774.9207,771.0625,806.9126,821.0319,818.7747,813.2485,800.5719,825.6814,856.9617,843.6508,786.77,759.2538,812.1556,740.8274,731.4582,656.7302,389.9844,180.1904,231.5376
789.4302,699.2041,652.4752,556.7291,440.5125,566.399,830.4407,859.3832,910.8224,868.546,871.3502,826.674,746.0768,795.0299,778.7775,756.2426,720.2874,750.1733,639.7759,586.4938,621.2459,726.3465,716.9136,810.0511,829.1562,858.2002,790.7145,645.2192,621.3264,377.387,287.8145,253.7838,459.7348,545.993,549.4589,622.2217,634.0187,480.2047,475.3059,532.7465,634.8321,673.5413,684.7836,734.2076,747.9751,725.2798,638.764,617.7883,654.5798,718.1516,710.3224,638.1873,639.6443,686.4376,745.3524,934.1498,909.4357,957.6215,960.2985,929.3127,941.6666,905.2234,903.855,879.7079,902.2772,900.12,898.429,908.4697,886.0019,872.211,864.9047,862.914,844.1773,852.9882,880.635,883.8777,872.4111,836.7861,873.7742,900.4209,871.3127,837.0431,854.6142,856.2941,845.2695,812.5682,806.8683,824.1337,831.5888,851.6481,851.1916,848.8176,857.6844,874.7264,839.3558,783.5513,743.8078,741.7014,766.4023,771.4443,773.5054,787.3996,797.0791,841.3,841.2792,806.6282,796.9097,771.7659,759.8537,739.7488,657.91,677.7491,696.7072,694.5231,681.9464,720.7789,753.2098,806.1613,830.4631,802.6481,756.7352,776.7048,714.1174,681.117,640.3361,508.7837,504.4822,284.1136
935.0231,871.7849,811.311,766.5729,629.3661,639.4083,724.2912,695.4469,775.3151,866.5276,874.1263,775.952,730.7676,854.9228,892.0869,853.4023,804.4094,826.8935,757.3812,713.8589,708.8211,780.6086,808.6133,843.3663,923.1298,873.9325,832.2756,756.3593,713.0325,541.3668,501.6891,504.3446,532.5261,598.7899,716.9808,743.7205,748.6606,614.5366,461.6325,477.8012,531.0414,559.9885,608.4639,703.6141,783.7351,771.6421,693.3727,668.1057,668.3784,713.9431,703.9261,646.6005,664.8862,679.8731,739.1243,880.8854,879.0584,910.9211,908.4658,857.2867,858.3665,866.1816,876.3405,868.7689,870.7247,862.9307,858.2955,840.4042,832.6366,882.041,849.3874,847.0121,847.8176,840.4158,850.7568,876.81,882.9615,856.9266,871.7543,891.4068,869.5693,847.6533,868.8893,869.9803,854.0649,841.1066,839.6362,827.1613,826.229,840.016,851.1431,866.6486,876.4886,874.9183,817.0065,768.9521,734.2433,739.7306,730.9687,706.9817,689.8543,701.9462,724.8427,765.483,797.0506,776.758,784.9905,778.3025,768.5771,759.1542,726.7721,729.9578,734.4251,743.3201,750.474,775.0079,792.5633,823.5372,837.4689,817.9214,765.3394,760.6745,702.1847,617.9188,527.3614,425.695,380.9536,425.1425
1079.3508,1043.0959,969.1171,974.8704,817.2335,711.5227,617.5763,531.8404,641.1932,864.2934,876.6971,725.8588,715.273,913.4655,1003.5579,949.535,887.7785,902.8727,874.0339,840.0121,795.7104,834.687,899.9891,877.0384,1016.3752,889.5872,873.8766,867.0989,804.8535,705.5696,715.2301,753.6144,605.5548,652.231,883.4658,865.0742,862.7316,747.5631,448.3534,424.2346,429.3055,449.3947,533.496,671.3292,818.0224,816.5513,747.0115,717.6642,681.7172,708.7062,696.7944,654.8207,689.8201,673.1948,732.1519,826.9982,848.4628,864.3432,857.3427,786.2539,776.1055,827.7677,849.3329,858.1214,839.6421,826.211,818.567,772.9697,779.8431,891.6281,833.8824,830.8649,851.0397,827.6667,820.8644,869.7552,893.564,876.9193,869.8536,882.5546,867.9639,858.2066,883.1019,883.9061,863.1311,869.6661,872.3847,830.427,821.265,828.7579,851.2294,884.5157,895.3217,875.3939,795.2939,754.8996,725.1512,737.827,696.3562,644.1199,607.7132,617.9336,653.7584,690.5318,753.0562,746.9421,772.8311,784.3699,776.866,778.0024,794.7635,781.4601,771.6247,791.6814,818.029,828.2761,831.0699,839.9017,843.4218,832.3203,773.1023,743.1933,689.4825,555.3403,416.4522,344.8458,260.1038,566.6145
972.3632,962.18,922.3475,875.9501,809.1506,605.8704,398.5408,433.7556,782.3176,819.1845,838.481,800.6923,662.9235,703.8081,749.8132,841.6427,821.6058,831.6462,801.4581,725.3741,746.3463,852.2726,926.9843,981.5893,964.9456,889.8167,923.3979,898.2773,919.4852,914.093,862.507,746.4309,725.7552,833.6638,843.9438,957.6279,863.4174,621.2363,513.3828,644.5643,735.7786,926.6414,727.0495,303.0527,559.7526,572.7979,607.9734,616.4645,603.7194,499.1762,543.5599,624.6845,653.5966,643.922,577.3041,649.3948,774.4752,842.1032,947.184,912.5256,900.29,914.0889,923.0345,905.4102,901.9116,882.7661,859.3128,830.8871,840.6232,852.9673,820.8072,765.9789,771.1832,779.7834,788.128,865.2812,914.4957,867.577,891.6394,905.8586,893.7978,857.4668,884.8888,945.4172,925.9939,902.4216,901.2754,881.0242,894.9125,891.8112,878.1186,909.5572,919.8617,932.2352,900.0809,849.4282,809.9256,749.2612,824.8699,899.3011,825.5516,820.1288,811.5455,787.5936,755.5811,727.9351,712.947,697.2338,698.8123,686.1533,689.7915,692.635,705.8435,753.4857,692.3547,690.6544,701.3509,655.337,640.1793,672.9803,613.7598,437.4883,523.9099,615.8727,715.8799,708.8795,671.4171,796.1148
666.0261,672.0847,664.8732,653.8116,705.9707,523.9701,391.8007,317.8877,527.2966,557.911,628.8228,716.3782,658.7999,629.2653,613.3466,677.3206,752.6691,697.743,707.351,760.5128,775.2036,784.6002,761.4084,785.2037,799.5408,764.5604,734.2406,740.4385,695.2311,696.6221,694.2814,623.1506,619.0286,720.1533,787.5445,792.5983,619.2814,450.5029,490.8667,621.3534,724.0943,773.0693,691.8751,411.618,553.1077,559.9754,530.2685,518.3409,528.4355,440.4416,417.5401,506.005,588.186,540.9336,521.6605,611.3246,763.4406,804.2977,912.2896,891.9192,906.0961,917.489,902.1979,878.1326,890.6374,872.28,847.0573,831.4742,844.9934,857.9925,845.9386,828.6567,820.7104,831.2947,832.2539,852.6995,896.012,888.8754,889.4848,889.8978,888.808,861.5085,874.0634,916.3835,895.6567,871.7033,852.445,846.6902,869.8781,865.5371,861.0587,871.8492,881.8979,882.1,870.229,843.7645,831.4389,807.4044,816.5842,830.7793,799.4321,787.5573,740.1133,717.2947,670.0769,635.7222,605.3627,566.7042,549.4586,535.5925,483.4609,460.2184,463.7611,511.8276,463.3709,527.9662,582.8701,533.9509,626.5239,660.416,632.5407,553.5978,639.0815,655.8923,714.2361,693.7981,664.7314,745.5684
356.5652,378.7115,404.0972,429.7424,601.3005,442.442,388.3873,201.7412,266.0681,293.2502,416.478,629.5704,655.4322,556.8397,478.7176,512.1143,683.6891,562.8577,612.9065,797.9985,805.2866,715.5917,592.8149,584.1026,632.35,637.3378,541.3433,579.6379,465.6667,472.476,521.1119,498.0511,508.746,602.021,730.8807,623.5324,371.3091,279.0736,466.9788,594.3263,707.4245,609.6123,653.1167,527.6554,550.4057,550.7716,453.5247,420.2656,453.1941,384.07,291.9467,385.938,522.3179,436.79,467.5714,575.441,753.3926,766.2484,875.4406,869.0112,910.0471,919.5896,879.8799,849.6867,878.2108,860.7433,833.9713,831.163,848.4797,863.7023,871.6687,893.3333,872.2653,884.3635,877.5843,839.9907,876.9106,910.6539,886.955,873.3217,883.3352,865.6251,863.0402,885.931,863.8591,839.9904,802.3967,811.0252,843.2974,837.8634,843.3102,833.158,842.9547,830.2886,838.2673,836.5308,851.9609,866.2797,806.1548,757.1852,769.4899,751.3069,665.0892,644.3732,583.1933,542.3621,497.031,435.4946,398.9877,384.1116,275.5421,225.5518,218.916,266.9813,232.7683,364.8853,464.5653,413.5547,615.8395,650.1516,654.1129,676.3171,758.6525,695.5905,707.8746,672.7761,651.4957,690.6337
452.4236,474.2295,535.583,505.4658,373.0508,317.0938,354.4102,340.9194,308.1774,291.1581,288.8548,323.3288,329.1453,479.0672,507.7462,730.4719,249.1245,551.3918,419.4266,323.1669,261.925,531.655,619.0914,382.0503,382.0138,557.8457,573.6121,519.2335,338.5789,330.6209,401.1822,519.2134,410.6839,275.003,499.7844,466.07,660.5683,527.0914,456.5818,339.4606,321.923,178.8684,275.897,432.7618,476.8411,415.0287,400.3974,333.1584,331.6476,330.4982,360.1931,574.7188,656.3357,805.9782,861.2617,826.8493,857.3261,861.1871,879.8786,865.16,932.3406,947.6524,887.7169,790.9467,753.145,734.8424,694.7139,668.3561,756.6735,869.0031,838.836,811.4805,775.4751,783.644,789.5603,821.5228,843.0912,804.1802,771.1066,778.0687,819.1198,847.1935,861.6719,834.6186,811.4048,819.0184,815.3167,807.2925,838.8965,837.1201,818.1799,776.1654,781.7753,778.7261,760.9268,750.355,732.6965,749.6967,719.823,657.0245,622.4177,671.1425,714.3871,685.1725,764.8763,728.6705,668.6185,661.0615,705.9749,611.7599,488.0388,545.2874,631.3809,653.4821,649.953,644.7561,683.6297,614.3582,524.4652,604.0482,599.6083,532.0824,546.2021,564.7123,400.3308,416.57,456.3976,449.7546
682.3786,684.8361,724.505,662.1701,445.128,343.5658,281.2237,288.2425,361.5158,345.9432,305.8761,319.2048,330.7639,488.9546,596.5587,723.773,319.4018,435.5205,309.5352,272.7334,243.7794,389.1793,457.7776,306.1951,315.9787,485.3256,531.4105,462.2414,363.8548,322.2054,324.8799,454.8986,377.3824,306.1475,479.0645,457.1331,759.2186,647.4369,568.7761,462.1274,380.043,202.6657,283.0334,313.6835,366.6231,360.9915,395.7964,400.6114,424.2867,431.6059,454.4404,606.7809,729.7213,878.537,899.1241,858.9742,823.045,796.3713,802.3506,850.0199,869.8766,815.287,711.2905,656.8452,643.2451,635.789,617.3824,662.4932,746.5677,768.9345,728.7672,724.3187,755.8415,759.592,772.424,793.9462,764.4767,702.557,640.0594,656.9383,732.1794,791.1901,811.4872,765.1445,727.3808,731.7099,723.0073,738.4922,789.0612,795.7098,759.3008,729.8802,730.4379,707.2532,677.2061,656.3632,628.0667,577.2939,574.6486,548.4227,512.5188,514.7838,530.039,494.3648,505.4857,550.417,553.8975,517.1073,605.9255,584.1026,524.5173,559.5853,604.0474,570.8936,560.7515,543.4123,622.7367,566.9648,472.5551,488.1392,449.972,393.3781,418.1077,448.7863,316.5726,332.5262,320.1852,298.4588
921.4693,903.0801,916.2558,824.1185,542.7802,382.874,204.9299,218.3532,414.2834,404.1537,334.4995,341.2798,361.2381,506.1546,689.5287,696.4661,433.4527,310.3593,207.0824,260.1148,272.1316,250.7195,279.9056,240.8336,265.6744,413.1483,481.9027,405.035,401.2865,324.4728,251.9397,382.7539,349.4029,368.097,476.6953,460.4836,839.3622,755.0908,691.0928,617.3032,476.8642,265.5684,323.7945,193.641,253.71,314.3728,395.1118,480.8565,534.9577,545.5561,549.8876,624.2855,797.0762,924.094,905.191,871.4485,776.7109,717.6177,717.8051,833.847,800.277,669.4586,519.3992,516.6301,535.1642,539.5342,545.8237,670.4807,743.7252,660.11,612.5692,637.4422,743.3565,742.675,761.8409,765.641,682.2121,601.9729,508.3109,534.0471,643.6414,732.1757,757.1972,694.2643,640.8353,638.8345,621.6393,664.1254,735.3394,750.7858,697.6533,684.5758,680.0289,634.1243,593.1803,562.1132,525.3464,401.1216,424.9597,439.251,406.2905,352.3099,325.6546,283.7429,208.1029,340.4756,413.9916,340.6707,469.7762,533.3452,544.281,545.7471,536.9,446.1852,426.2487,408.1868,536.9017,497.3495,424.3252,366.606,292.8058,256.4573,298.6711,334.9488,252.9082,263.9581,189.7689,155.5309
