0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
964.5904,930.2305,859.6577,852.6276,856.2648,858.4754,761.722,801.7971,841.9697,861.0137,879.3915,874.8567,868.8487,877.0022,886.5607,881.2082,873.8204,796.3583,706.5347,668.2232,641.2039,455.9278,509.0156,604.5908,591.1902,502.1429,624.7294,768.4794,775.3398,750.9413,727.2177,722.6281,734.078,751.6524,767.6721,772.0651,770.1979,757.7513,740.2197,753.0074,773.0024,775.6705,778.2559,797.1619,835.1774,919.0567,1056.6947,1129.6906,1120.1451,1122.7607,1142.0897,1154.6373,1142.2577,1118.5875,1173.1299,1205.6718,1220.9191,1188.9324,1168.1506,1179.1864,1176.2222,1175.9193,1186.7167,1198.5731,1215.8462,1226.4735,1194.0404,1165.853,1174.3003,1182.3315,1185.1566,1186.8984,1164.8328,1130.9559,1097.0791,1136.395,1167.1332,1197.7352,1086.7606,1118.7698,1160.3875,1173.9858,1184.8076,1195.6294,1177.974,1155.8768,1163.1317,1154.8015,1141.7887,1149.8325,1163.4585,1193.4583,1176.8712,1142.6378,1137.818,1172.5771,1171.9139,1149.5853,1138.5865,1144.213,1110.9988,1093.8826,1104.0007,1075.3315,1063.1323,1081.9584,1098.4075,1166.395,1216.4363,1203.0773,1196.0869,1185.1285,1164.9783,1149.9814,1129.2307,1099.0496,1080.9832,1060.5542,1001.4114,937.7971,912.3874,955.5075,957.8664,930.8852,944.2808,936.2439,889.1427,919.0145
922.4493,948.9966,868.8546,844.2064,867.5033,889.2933,806.5496,819.816,833.151,850.38,867.7318,847.6243,825.1085,830.0667,837.7507,820.6808,800.2321,736.8542,665.9034,772.8123,918.7107,740.7477,591.7445,608.4167,539.6882,491.1774,662.8187,780.5878,760.9056,708.1223,679.829,691.0713,699.4272,720.7515,735.9573,736.9441,738.1008,730.4106,710.9043,721.3067,740.8124,738.933,735.519,756.6846,808.4297,904.1133,1046.8794,1128.7233,1142.155,1147.2424,1130.2578,1098.8728,1100.8571,1147.5732,1149.4873,1168.6565,1181.1836,1175.5703,1172.3176,1176.1418,1178.3167,1178.2347,1168.7404,1159.4858,1151.4584,1143.7314,1137.9523,1133.5802,1141.3514,1149.9932,1169.5271,1187.0585,1161.1722,1133.0337,1104.895,1106.8768,1150.4894,1194.7587,905.7059,1031.9922,1185.9519,1191.6365,1182.6284,1173.6204,1174.9116,1177.8093,1154.4978,1155.391,1162.7192,1167.2629,1171.0684,1166.3953,1152.0007,1135.2009,1126.608,1151.7871,1151.6541,1133.9738,1120.46,1135.4436,1151.9059,1145.3815,1129.2688,1081.6476,1075.2277,1107.8905,1132.6064,1197.9275,1238.2396,1218.0272,1214.7157,1207.0186,1173.3306,1142.2677,1121.9935,1113.5029,1103.6646,1067.7777,992.53,918.9294,901.1763,962.4451,938.8533,914.5564,929.7281,920.7874,867.0566,894.7327
882.3097,936.2381,872.705,849.0587,845.1949,841.1577,825.0827,847.5892,870.1232,871.7476,872.7128,850.5921,826.9872,817.7068,809.8477,796.3904,782.1691,694.0297,592.8508,632.8793,703.8626,711.0731,598.3283,557.7331,454.7362,469.9004,662.1781,775.4276,757.6055,744.8046,736.6779,726.5406,725.0557,745.7846,770.8788,764.885,740.2732,706.5461,704.5015,721.6566,724.6624,726.8828,733.9321,773.0042,843.197,928.8834,1030.9198,1094.0128,1107.5663,1118.1804,1100.2725,1040.0144,1034.8134,1100.5311,1089.1384,1113.6421,1126.1055,1105.6853,1087.7186,1081.6034,1089.4183,1098.2969,1111.6118,1110.386,1034.7931,980.0242,1060.1815,1129.8496,1109.0056,1091.5181,1116.0259,1137.948,1104.5718,1093.4346,1082.2975,1095.2579,1113.2146,1131.25,939.3383,1044.3496,1169.0581,1173.8655,1166.7916,1159.7179,1142.6691,1124.0643,1124.842,1117.691,1107.9655,1116.7766,1130.5017,1080.5331,1088.4537,1122.9552,1130.6312,1159.1245,1171.5343,1170.4354,1127.1882,1118.561,1107.0115,1104.2882,1120.3204,1090.1796,1104.8535,1143.4459,1152.9613,1198.9197,1229.6035,1212.9424,1205.0302,1185.9058,1153.5361,1144.4116,1131.6462,1096.035,1065.4623,1033.2628,974.2171,895.9609,888.5043,970.6053,937.4214,928.6924,940.9852,941.8958,905.3524,879.3388
893.0894,855.178,836.1496,799.0637,818.0623,836.8492,840.95,807.6359,774.295,796.5508,820.5591,813.8094,805.0821,804.2419,804.1843,828.0817,855.249,721.2739,558.8726,553.8037,583.2244,465.7466,473.1578,504.6753,419.9104,486.1764,637.6734,740.3879,743.7934,716.7731,672.9437,678.1885,716.2977,760.9005,769.2841,744.8875,716.5828,705.1555,676.7345,671.6462,692.0609,692.819,700.9634,737.7773,798.5422,865.2256,951.6464,1028.6626,1066.8923,1092.1801,1084.0735,1055.1404,1055.8574,1093.4194,1088.7369,1108.6693,1124.118,1127.3212,1122.0677,1099.9816,1113.4438,1127.6685,1145.073,1126.9137,926.867,777.3691,955.3945,1109.9614,1062.1063,1022.0438,1079.4865,1133.0067,1101.911,1080.3826,1058.854,1069.6083,1108.7256,1148.2902,1069.7959,1099.5249,1136.5597,1128.5466,1116.0697,1103.5927,1100.2744,1098.3848,1083.489,1091.0764,1104.1512,1115.3975,1126.1589,1038.1233,1049.0854,1104.4171,1113.4049,1119.9172,1126.708,1130.516,1106.163,1100.3213,1112.78,1117.7787,1118.1548,1109.5955,1151.4706,1179.9686,1162.2458,1181.672,1203.193,1193.6362,1180.3979,1173.439,1158.4316,1134.6151,1117.765,1081.3412,1056.1708,1039.3601,990.5259,912.6912,899.0823,967.2693,933.5345,925.2217,935.5664,940.6369,919.0081,885.9811
817.3461,779.1191,762.9899,740.3898,755.2171,770.0825,787.5997,743.3509,699.058,726.0826,755.3554,776.0308,796.1535,803.4749,809.5263,751.0854,683.8414,691.8472,713.1274,751.2307,793.0218,759.9033,696.8621,662.6704,505.546,533.2665,613.9141,667.2149,664.2445,613.2758,569.4965,590.7498,634.6511,644.6943,645.7032,658.2341,674.4559,672.0494,661.9224,679.8585,698.3504,698.0656,710.6388,755.8602,822.6779,917.3933,1001.5315,1028.7494,1069.4005,1091.2958,1077.5931,1056.7034,1043.4834,1073.0894,1122.8401,1079.7698,1059.798,1102.9113,1125.9131,1093.9886,1094.7859,1094.4811,1089.5798,1070.8319,981.2677,916.9543,1016.2509,1091.9456,963.9816,854.1,970.4734,1081.1445,1068.2603,1051.314,1034.3678,1070.2874,1088.0134,1105.4519,1146.493,1138.7173,1127.7365,1119.9431,1112.4657,1104.9883,1090.592,1075.1166,1090.1699,1095.0576,1096.399,1093.7124,1089.9579,1020.393,1031.0569,1076.1479,1055.0708,1097.4688,1104.6295,1078.1305,1039.2457,1081.5101,1084.2019,1075.5314,1093.2496,1122.641,1174.6169,1171.7386,1115.4639,1130.9351,1168.8824,1164.7384,1166.1948,1156.5042,1134.7855,1114.7697,1086.5322,1062.0342,1036.3921,1010.6175,971.9698,905.1341,898.9736,969.7112,938.212,921.9388,931.605,937.1105,922.1061,899.1678
808.2066,773.3022,806.8916,775.3615,786.7004,797.8967,799.198,781.715,764.2187,766.7917,769.9976,771.369,772.6225,762.0609,750.3271,723.9581,695.5915,688.38,684.9005,695.2714,708.6786,718.5514,719.5758,655.5436,558.3473,562.4857,637.6903,728.3248,708.8102,637.3194,591.9766,580.2722,617.5354,636.7787,628.7053,608.9826,581.5788,560.3437,572.2405,644.8237,691.598,680.7736,705.0434,758.3598,800.6853,907.8704,1014.8869,1016.9719,1040.3262,1059.5591,1046.2072,986.784,992.187,1119.8752,1161.0919,1053.906,994.9094,1067.5229,1116.1742,1092.6846,1084.8796,1079.4147,1083.709,1070.6528,968.86,893.9008,992.8071,1060.8425,862.4949,694.7981,910.6194,1114.6057,1063.3542,1043.3215,1023.2887,1047.7224,1054.9138,1061.8328,1104.2483,1105.2272,1103.4385,1094.1989,1084.2208,1074.2428,1080.1257,1088.4827,1103.421,1098.8644,1089.7526,1086.2534,1084.2421,1060.4871,1062.4606,1075.543,1044.8811,1091.2273,1081.0817,1026.6418,1050.1177,1088.4285,1096.1877,1097.7865,1101.5396,1153.5179,1202.0205,1171.192,1099.6277,1105.4932,1147.1039,1154.4641,1148.6168,1142.3589,1126.6691,1092.2112,1072.4866,1049.2545,1024.9486,993.2967,953.2716,915.2906,914.0997,959.9999,935.3724,905.8511,913.3148,918.5035,913.1812,900.7648
779.3832,748.1082,781.9611,749.9258,770.8064,791.5552,803.1662,780.7363,758.2822,761.1152,764.7454,784.3905,805.0653,770.0024,729.4097,640.0089,543.9459,591.1566,663.6413,704.9476,739.4191,726.7477,671.1613,620.0596,584.6462,578.8935,627.0512,627.2488,602.67,606.1008,596.3318,593.7348,617.8436,639.2219,626.1008,607.2078,597.3505,626.7063,584.7243,574.8569,640.8143,672.4036,684.9857,707.8969,767.1057,856.9466,948.7106,977.8478,993.4602,1013.4157,1019.2869,986.7057,998.7537,1086.6676,1091.7317,982.7534,930.891,1035.0189,1112.2378,1102.2363,1088.2473,1082.3643,1110.2894,1109.5115,961.9354,852.3031,988.5225,1080.4772,790.4739,544.1656,844.5878,1124.9198,975.806,1006.8828,1037.9596,1040.5393,1056.5635,1072.8002,1091.6251,1095.5204,1098.4497,1080.5349,1060.5547,1040.5746,1057.5133,1080.2104,1096.801,1093.4106,1085.9071,1098.5928,1116.6305,1085.7258,1079.9137,1087.9135,1024.0378,1088.0927,1059.7648,958.5854,935.2291,938.2745,1020.2964,1098.8552,1142.2031,1156.4299,1150.2452,1135.8633,1114.4807,1122.6211,1154.041,1181.7898,1152.2164,1108.4354,1110.8845,1093.2408,1067.123,1042.5109,1009.8639,984.3325,977.5372,944.4632,924.5428,934.0678,933.438,911.0209,926.4401,934.6116,924.3012,919.0788
760.2974,710.5182,732.8734,727.1871,729.7739,732.0533,713.0081,702.3938,691.7856,717.9122,745.1969,747.2848,747.7526,694.1851,635.2567,594.1575,555.4919,543.4977,536.2084,615.7662,714.3622,719.6237,656.7758,584.4612,551.3605,578.6807,637.3875,601.8555,579.3085,558.3353,560.0058,587.8077,575.8148,577.8976,572.4844,560.2648,559.3631,577.1822,576.9847,607.8237,671.699,714.4337,707.613,710.4792,787.9023,866.8083,941.4971,990.0469,1012.559,1037.6183,1052.8499,1042.7139,1048.4316,1072.6654,1045.1973,968.3965,937.7188,1033.0088,1103.0281,1095.3438,1098.5503,1103.7034,1116.9756,1120.1698,1071.8212,1036.9778,1089.6406,1104.136,789.2878,521.4945,842.4738,1142.2625,989.443,1038.7523,1088.0618,1074.7639,1090.9022,1107.5057,1093.3221,1108.434,1125.5199,1097.7982,1065.6366,1033.475,1062.5063,1101.0822,1095.792,1097.0764,1101.697,1095.6696,1086.8192,1083.8066,1087.576,1093.0319,959.0764,1036.1794,971.4439,789.7431,878.4537,940.8735,934.3074,1002.4988,1108.7216,1146.2053,1112.557,1109.0846,1143.6033,1147.5696,1133.96,1130.488,1103.313,1098.5498,1109.1733,1068.9375,1046.828,1050.4829,1018.0995,969.8691,978.8569,966.2605,954.2241,932.0894,903.7667,912.9824,906.8157,904.1385,909.6874,912.2129
787.8773,742.4117,728.4272,714.9733,698.6357,682.5655,685.043,697.5964,710.157,718.754,727.2261,712.0329,695.3181,640.5249,581.9539,523.1238,464.2583,441.9997,426.1987,522.4257,643.2108,698.826,640.9866,582.0286,539.9003,609.5795,669.7307,607.5723,568.1547,537.4343,527.0554,529.9634,543.4783,563.0668,575.0681,596.8932,629.0998,625.7769,607.1238,621.0322,654.3141,687.8425,683.4901,696.2801,777.4009,871.9771,952.6267,987.644,1020.444,1042.9445,1052.4424,1069.7545,1085.5322,1066.5789,998.5273,978.3081,982.9647,1055.5594,1105.9082,1094.3041,1114.7301,1127.297,1107.0848,1096.3176,1133.8551,1162.3737,1132.4547,1076.3641,794.4396,556.2229,864.8973,1153.9391,1023.0471,1059.3889,1095.7306,1105.1982,1104.5454,1103.733,1122.7201,1115.8721,1107.3054,1068.0198,1025.6902,983.3607,1031.6155,1093.9991,1101.3813,1101.8483,1103.1774,1065.9641,1018.5332,1048.478,1074.8198,1091.6267,938.0844,987.7408,907.9433,715.986,807.5163,889.0361,940.6582,1030.9741,1123.5704,1150.9183,1108.6787,1097.2501,1124.9304,1121.2097,1092.7463,1068.2051,1110.412,1149.8489,1107.8558,1081.4565,1061.6815,1038.3331,1013.5774,989.8827,975.3149,967.2022,957.9012,936.9302,908.9962,908.6354,898.6584,893.7346,896.7289,891.2546
827.4454,801.3453,762.6268,702.4217,687.4036,673.6762,749.4885,748.5034,747.4634,761.0424,775.0823,745.7292,713.5863,667.7467,620.5483,533.2338,440.4435,412.3307,395.6271,473.4167,571.9204,683.0068,652.9426,578.983,527.5196,605.9955,676.3453,624.3717,581.3683,565.7393,551.7131,545.9842,580.1699,617.1968,631.5272,655.0024,690.4828,736.3696,724.548,671.9228,657.4249,665.4647,665.8584,689.9571,751.4206,830.6237,914.6669,965.4059,1004.9843,1038.4739,1060.6505,1080.9312,1090.913,1043.9756,965.3529,997.4037,1033.7338,1081.7513,1117.8621,1118.3535,1127.4301,1131.7924,1116.4919,1104.6556,1110.5354,1115.5669,1115.1021,1090.4629,857.2254,658.8651,896.9044,1120.9196,1044.364,1067.351,1090.3379,1043.2971,1085.6035,1129.3208,1120.3007,1123.0416,1126.6982,1082.4191,1033.3898,984.3605,1023.2876,1075.9336,1112.5396,1112.7689,1105.7224,1053.7587,989.8874,1002.8856,1044.2704,1087.0851,994.6347,1024.7014,981.3004,869.8483,939.3832,976.3569,1029.1849,1104.4407,1160.8971,1164.9457,1125.9004,1111.4193,1120.245,1122.873,1110.9858,1090.5034,1113.7633,1133.1166,1086.7373,1056.799,1051.5023,1038.2798,1013.4483,982.298,973.0053,966.5848,951.5953,919.1746,904.8655,920.6118,906.2323,889.7906,876.7774,894.6899
