0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
406.5424,281.4901,287.0232,317.7153,404.312,510.7915,592.8234,537.0177,306.9255,236.2643,320.1106,342.4107,335.7613,218.4466,283.4673,395.3182,517.4844,512.4999,382.3389,292.4462,324.624,243.683,162.742,127.8152,345.0501,228.0708,272.3302,336.704,357.6025,219.8016,122.3347,161.2762,230.2443,190.401,147.2197,114.8319,121.2163,144.2362,167.2561,172.9131,168.7377,180.3401,202.5674,218.7926,230.2387,211.7783,165.2474,184.8656,277.6078,414.9456,610.4221,706.6281,649.6442,565.5909,431.779,319.3888,254.3537,220.7342,272.7784,327.7607,428.5171,636.8504,564.4047,464.2156,221.5312,110.1212,113.406,160.6249,215.3018,426.8618,692.4417,527.3073,541.1984,557.9122,520.0828,518.4803,520.1641,467.0292,315.2198,160.0864,400.9019,287.7242,292.8267,187.5845,264.667,334.2622,322.3854,293.8807,335.3447,408.3815,405.3201,363.295,325.9424,336.1859,319.7298,246.9104,185.8562,256.2173,345.8192,298.4959,311.5926,410.8303,510.0679,583.3906,608.7839,559.5176,410.0329,422.1965,449.0767,520.4007,591.7247,655.187,684.5706,695.7569,600.9887,516.7877,526.6121,586.002,643.5743,662.0192,680.7529,781.3162,794.463,806.1052,791.3228,808.8133,829.1803,623.3737
403.4762,282.1508,234.363,244.7879,383.8769,567.5967,693.4948,604.4466,354.4736,265.3507,318.4171,379.8186,401.043,261.55,325.6369,390.3652,443.5089,445.7054,355.1164,339.9101,422.8965,355.7253,288.5541,130.967,302.0346,451.7676,430.7617,392.0032,391.0198,287.546,416.9036,384.7287,299.1627,148.8232,112.83,124.0007,143.508,166.5922,189.6765,172.6476,132.9034,135.3261,166.1448,214.0052,275.4356,275.2412,217.2052,223.7919,301.8154,418.0582,584.127,663.0552,607.5121,534.1716,428.1166,339.4241,289.1136,250.6387,239.9929,217.1318,279.0406,567.3997,452.726,340.5825,245.4174,174.3909,172.8682,231.1937,290.7028,379.5225,644.9821,504.4382,528.0215,554.1924,516.5573,507.2737,500.6671,473.0826,328.8231,232.0844,473.5923,339.9841,334.1044,216.7873,338.9491,381.8123,399.4142,372.075,368.7632,445.6582,534.0339,508.0728,412.2089,230.3477,124.6888,145.1834,155.2808,285.0321,404.6511,337.2179,328.5688,403.7287,478.8886,543.7047,589.3903,578.3521,471.2479,438.0926,433.5281,515.3073,597.0865,669.1907,699.3549,706.0411,576.0262,456.961,446.7049,609.8961,765.0526,747.2433,729.7115,790.8073,788.3639,784.827,788.3486,795.2559,802.4139,613.8622
461.0758,325.669,216.9616,165.5348,278.6094,511.407,679.6805,613.162,365.199,228.6851,199.8335,264.9206,308.9506,274.0135,372.1163,433.4314,390.9833,370.3257,264.6826,245.0876,355.1995,353.8139,352.4283,217.8229,117.1468,249.7634,308.5807,357.5739,373.6651,258.1703,414.214,395.7959,318.5511,251.4964,188.2854,125.3002,143.0936,195.5455,247.9973,242.3245,203.7364,179.6088,165.2192,184.3197,230.0878,242.2739,222.9397,241.3661,301.5347,403.4666,559.8451,625.5743,551.4178,460.5955,339.1383,246.8114,218.8807,197.9111,198.4641,207.2843,262.5327,455.4974,486.5252,482.5901,288.6784,178.4218,130.501,205.4549,279.095,329.847,551.9088,509.7768,554.9387,601.4769,545.6037,525.2025,508.2629,414.4427,243.721,250.7457,458.2061,354.8903,345.6134,218.7815,357.3059,401.9637,397.7243,377.1308,405.3971,502.8404,621.4925,598.9437,480.5262,330.7417,226.2598,183.0168,180.9333,296.0547,386.4176,346.2142,353.6275,428.9283,504.2292,555.967,564.1255,568.3092,546.7087,483.5604,454.0422,526.0862,598.1301,663.5176,700.0503,709.7337,563.087,433.6292,458.8975,583.8978,704.5491,731.5751,758.6033,786.2168,771.0493,755.1455,785.218,793.3813,799.4459,603.2067
491.0044,349.2806,210.9246,178.3492,338.2989,496.7864,607.1473,516.3063,244.6494,204.0724,403.2266,327.402,263.7313,274.9278,378.938,493.0106,420.0703,341.553,270.9197,329.6685,403.1533,356.6838,310.2144,195.885,113.4737,294.1073,333.5036,355.6654,279.1934,199.9174,233.282,280.1698,324.5168,245.0342,187.8055,151.9832,157.329,180.338,203.3471,238.8439,281.4121,268.838,219.1299,251.5412,349.3425,358.7653,285.235,263.8553,300.1253,379.8174,516.1182,581.3791,537.0146,460.1752,323.6413,225.9867,214.2796,208.6427,237.0048,318.2309,422.1842,566.8157,517.3382,433.8583,193.1254,203.7223,121.0803,134.3484,164.8458,544.4091,540.386,549.3235,601.726,654.8138,570.853,541.4241,517.2153,471.7231,332.7408,176.7992,371.8843,369.4019,401.9474,254.589,411.1445,437.5606,452.4721,465.2967,506.982,610.7257,726.0028,691.9779,560.8056,397.5411,262.9673,175.6918,156.8873,265.8575,388.2873,449.6288,493.027,510.8436,528.6603,543.172,551.5713,496.9554,359.2401,361.6122,387.1855,482.8259,578.4663,664.8291,710.9749,728.6229,580.3417,446.7547,449.4906,580.967,708.4565,750.1193,791.4126,728.0287,725.2853,723.5855,810.2812,810.825,803.597,600.4412
561.9482,432.0351,281.5443,228.6472,354.3749,480.7538,555.8981,457.6812,257.6136,242.2187,469.0791,427.2937,368.386,269.7819,417.8379,518.841,461.4602,459.2063,320.5496,377.8118,372.5534,328.6193,284.6851,211.2304,170.0206,232.2691,268.459,301.0075,344.1708,256.9427,141.1893,151.5885,193.3507,286.7593,244.4841,149.0161,136.8523,160.4306,184.0089,282.3745,423.091,388.5995,236.12,188.531,224.4642,240.51,237.8893,296.4817,422.7418,520.0472,579.605,591.8641,531.1339,440.8764,296.3429,187.5083,157.5906,129.4762,137.3529,238.5424,349.2383,461.1201,423.8178,364.8716,207.1199,211.0435,105.5887,161.9504,223.1339,386.6525,620.0101,589.7571,635.8864,683.2198,560.8394,553.0457,555.6327,599.9592,520.0181,264.5595,231.3856,305.8648,388.2708,237.8268,423.5367,467.7829,474.952,493.2976,493.9357,575.2642,676.8189,619.2563,465.7188,371.7509,311.0139,237.6915,191.1531,204.3203,288.2267,414.2119,485.4717,478.709,471.9464,486.5239,540.5697,505.7416,336.3712,322.0386,333.4788,422.7521,512.0255,598.9023,675.3908,725.9918,625.8629,538.5745,565.5931,653.4119,738.1772,757.2111,776.1989,782.1557,718.8795,654.4117,827.0458,820.2919,797.0792,596.7657
598.0057,514.4548,417.7838,345.2624,373.0791,513.3478,623.945,571.6306,310.6976,260.0813,485.0213,428.7578,373.7488,338.1014,386.8838,482.3716,469.498,570.0497,393.4635,333.0575,359.062,312.5084,265.9549,184.2308,277.2091,156.3643,194.0352,250.4527,285.1273,211.4129,158.862,133.8422,113.4488,203.5414,233.0456,229.186,230.1581,233.2032,236.2483,263.7095,304.9973,313.6582,300.3476,247.8415,164.1247,136.0028,160.0627,222.1286,326.2077,417.1599,490.9984,533.1789,526.506,511.8391,482.478,433.322,340.407,243.773,170.0017,194.8116,279.7753,509.6865,385.9718,263.9009,181.1892,300.6357,385.8484,316.8348,252.9398,303.7018,659.1714,539.3111,585.6348,634.5787,568.2997,588.4176,616.2991,618.0822,540.2961,288.5403,202.8727,328.9996,389.6266,294.5739,265.9927,407.9055,504.2184,467.006,388.8137,476.0364,598.7482,551.9098,414.6685,322.5463,259.4032,190.0403,187.6078,252.8559,350.7058,489.0784,541.4724,471.2863,401.1001,380.2083,450.4855,453.6216,349.9403,350.6907,371.558,453.1783,534.7985,610.0392,657.6259,683.9454,586.4362,508.2658,593.242,673.153,750.0554,762.1907,774.2411,762.2195,723.2715,683.8601,833.5275,820.4819,792.6425,604.9738
590.559,512.2364,412.7412,345.1487,378.1269,495.6899,571.1037,500.3899,318.9837,247.1937,418.1232,408.6372,381.1517,278.352,266.3589,374.7713,447.8397,561.8981,421.6824,264.6951,353.7478,281.1509,208.554,191.0923,174.1324,236.6461,256.1766,270.4612,298.4719,218.2435,165.5602,150.3875,141.9112,230.4172,210.0646,140.929,173.9954,250.912,327.8287,292.2131,192.8721,190.8602,254.3914,244.1326,175.1165,174.838,239.0774,280.5648,296.9013,371.2664,521.283,607.1006,593.8498,540.3509,412.8692,309.4973,259.4231,210.1975,183.6442,218.1937,274.3086,373.3098,306.5435,240.749,196.2822,259.3896,317.9673,333.506,355.0177,501.5435,667.3363,537.2418,568.5142,602.3306,607.6509,591.5713,573.8525,579.4072,512.2596,311.3238,181.7473,245.315,312.2625,255.0005,219.1242,310.7183,382.075,388.8594,292.0687,315.7062,439.9347,466.2425,423.4635,351.1446,258.4433,168.5884,167.4505,218.2617,297.3078,462.653,529.1198,454.6151,380.1103,361.8572,447.6407,432.8857,300.4503,428.0675,529.6824,552.7708,575.8591,605.3866,662.8267,691.3253,551.3121,431.3784,481.9344,538.965,598.1622,704.003,808.9948,673.4358,709.3301,748.1754,805.9788,792.2203,772.2897,607.0585
595.7142,490.1107,381.4643,318.499,360.5172,445.5937,489.5434,409.3487,274.8024,240.7563,380.3822,347.4331,312.3942,267.5632,240.0431,315.5853,415.5175,542.8153,471.7195,374.218,364.0529,292.4173,220.7816,184.4772,130.9185,160.5542,191.6032,222.0729,221.5524,157.9405,139.495,159.2285,185.4029,257.6122,222.6864,145.1821,189.1406,285.2132,381.2857,334.6458,207.1898,205.3345,288.0607,303.0103,263.9908,337.255,515.9103,538.9249,389.8878,372.2018,525.7568,626.105,644.3467,600.6243,443.0008,322.3846,283.5779,233.9944,175.2751,176.248,251.1596,507.1562,341.0392,206.898,249.7769,249.642,291.3649,287.6404,291.6348,457.2563,651.1066,561.3386,592.1963,624.9558,582.9369,530.1722,476.8851,428.4919,420.5198,272.8242,238.5659,276.0928,246.4486,212.6475,256.3482,348.6423,398.0385,426.4422,314.7107,249.8625,424.0954,484.5677,396.1499,240.2562,143.0965,144.0017,180.3274,230.0131,294.7657,408.4551,490.8143,528.5059,566.1975,569.5999,509.5851,387.4951,249.3749,410.7099,535.642,550.6381,565.6341,579.6772,589.5894,583.2456,482.252,401.8547,487.6196,486.5258,489.4841,579.6741,669.694,711.5089,770.145,829.0706,820.1873,788.1556,754.5122,616.4064
650.8472,551.6811,440.6017,342.0055,311.9586,373.4105,396.5523,317.1537,224.4283,224.1311,356.8677,318.805,286.3472,275.0349,245.9837,339.7262,449.8723,555.0098,473.7228,340.1387,366.726,297.0608,227.3957,174.833,105.4651,170.0496,172.6296,167.4673,193.6683,158.4837,199.9945,188.3556,158.8396,237.1355,208.5184,130.6092,193.8366,317.6193,441.402,413.0842,298.634,270.6172,300.8062,299.5821,273.3443,347.8276,516.8489,511.6154,313.7532,295.7227,512.1367,651.8884,673.3381,632.2568,476.2328,339.9206,247.1835,181.7188,186.394,180.9505,250.2294,521.5616,448.128,375.0075,323.0305,385.022,303.166,316.7744,335.0111,452.9436,693.4445,485.925,557.4222,633.3185,476.9459,442.515,419.388,340.6667,338.1084,333.0365,303.1799,277.8631,242.5463,186.4579,294.8734,446.0417,386.1986,342.4519,264.6823,194.3468,432.0166,557.8979,490.5786,331.5689,202.8008,164.1827,140.7542,166.0903,242.3712,335.5862,404.1347,437.516,470.8972,496.8515,509.0699,450.1565,328.0296,439.0586,525.1624,535.9927,546.8229,558.5961,574.4562,571.1243,456.0472,348.3848,317.8368,441.5697,562.2491,617.1937,672.1578,732.6464,771.9985,810.9868,788.7409,766.4749,744.5259,631.2355
687.0232,598.0709,445.7782,333.6981,323.1219,368.6283,357.787,233.2007,168.2578,139.86,231.9192,288.6733,323.1142,255.0954,240.4389,326.1622,376.2887,476.1334,417.7959,356.9332,360.6716,297.2364,233.8012,167.8272,175.0476,165.6133,146.9341,127.4556,244.978,259.5338,273.2936,222.2462,153.9959,144.2975,133.838,116.6751,226.7647,391.4525,556.1402,557.0175,465.1313,408.6605,376.0391,343.8715,312.0651,360.1044,483.0877,469.5018,304.9464,289.5202,468.5123,595.5916,642.5612,613.3859,444.2427,329.6287,335.5584,282.7176,144.6528,225.9973,310.027,377.6648,331.3174,288.2615,284.6352,382.3703,181.5329,236.1142,296.5728,479.845,674.1395,479.3806,543.1387,610.9725,376.3607,309.3594,257.8119,238.4843,245.5589,247.3308,323.7185,299.372,288.882,196.6592,278.4256,386.306,312.6238,278.5667,186.4315,207.1128,426.4189,530.0247,512.4915,365.6354,221.1916,168.9041,156.0879,147.3698,204.4668,389.7416,495.9566,489.4554,482.9543,474.5777,462.7326,419.4989,360.9731,436.2427,495.1241,504.5134,513.9028,527.6136,560.0568,576.0487,496.2531,428.6423,465.1662,512.8583,561.7723,636.9886,712.126,764.8984,782.772,800.0449,772.8954,756.2979,740.8271,651.8785
