0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
270.6556,184.8922,149.6164,182.5201,319.4783,442.922,467.5196,288.7253,158.7674,146.9868,155.5641,216.2775,256.5122,340.6263,501.1806,312.6725,348.9837,284.8129,327.1216,430.375,536.3068,671.2263,801.4631,841.9144,861.2469,880.5796,882.6758,884.7373,957.5955,1033.147,971.1559,898.6075,274.4894,494.4196,842.1795,833.7966,758.6445,698.3206,641.532,543.649,433.6877,594.0256,713.1577,779.2222,760.0463,701.899,668.8586,636.3016,596.2839,778.3247,822.0687,563.2697,410.9427,408.2268,624.1799,861.4171,909.2057,925.5454,934.4698,955.9515,905.8177,834.0923,836.2492,871.5868,889.0045,803.5132,693.7267,831.1901,861.0926,763.6603,750.1979,897.8212,951.5515,967.8942,972.0346,907.712,818.6203,845.9568,875.2161,918.9208,923.905,927.342,898.5541,878.8476,859.1411,897.3184,942.2375,941.7828,939.3747,892.8569,842.7226,792.5883,789.1946,792.6456,855.653,930.2051,951.9081,960.6448,970.8301,981.452,967.2785,944.106,957.6639,987.0329,996.9452,957.1929,895.7164,895.0328,914.1072,920.4581,907.2807,878.7925,853.858,832.1273,825.9126,835.7666,853.7094,881.2781,890.7146,877.1216,866.1889,876.0793,927.7091,990.8768,1034.3146,1026.7286,1012.5298,1018.6155
147.4934,146.329,131.0309,183.2338,358.3153,555.0663,614.3727,390.8646,217.4617,165.306,142.2226,210.063,300.6886,402.4403,499.9307,392.0995,314.3576,419.0199,308.0486,481.6878,652.8126,796.7254,934.2263,947.9536,907.9772,868.0008,859.31,850.6823,988.8782,1132.6598,1022.9682,893.8207,402.4818,554.1798,802.2985,819.7295,793.9114,711.0146,614.5093,525.5825,438.8831,622.5363,787.5338,908.1874,847.2298,703.2408,661.6595,656.8346,641.6338,777.9697,774.0981,531.087,392.0754,380.9212,641.8888,896.6061,882.2653,874.061,896.8153,915.9349,898.3806,867.4097,847.2485,911.0209,890.3236,736.7788,663.8063,724.9846,908.3907,784.5624,801.0813,950.2088,964.9648,973.9918,978.6734,944.4174,835.2065,877.6451,914.1746,899.1087,920.3157,940.7667,944.6312,923.9602,903.2892,955.8271,940.9935,932.0425,923.4149,840.9587,752.4492,663.9398,651.0256,649.1815,761.8573,896.7324,914.7792,904.1626,921.6737,947.6649,959.3688,965.8877,979.8426,996.9984,987.4079,937.9198,874.041,900.8043,938.1834,943.7741,919.8512,872.7885,795.744,691.6698,689.9885,794.347,875.4726,928.9503,947.8076,929.4161,925.9935,931.8104,958.6638,995.2547,1023.637,1023.2469,1012.1581,1024.3528
173.5568,149.6481,143.259,191.2718,368.1516,615.1481,725.7327,555.6276,406.7877,309.4063,228.7588,225.0733,312.2939,419.9588,516.7244,280.4763,313.8428,390.0287,402.5027,616.8316,818.2817,880.3483,935.3028,858.7476,894.0286,929.3098,831.5657,733.5538,926.7873,1131.1005,973.5942,788.3156,491.1248,595.3953,757.9612,792.428,802.8788,722.1354,619.6496,546.6074,482.2192,521.5555,676.0657,860.9267,826.8632,692.7087,671.4431,656.7136,610.9539,759.2038,812.4884,569.1836,402.2253,384.5121,614.4444,858.8354,878.8619,880.4401,889.8728,894.4886,898.6349,921.9767,887.3849,914.37,847.34,697.0861,697.407,705.1049,919.8802,797.6327,823.9301,957.5791,984.5373,976.5225,952.6027,871.3734,910.492,909.4827,910.9877,933.0656,923.8526,916.2524,942.2628,959.3519,976.4409,973.3522,894.2111,906.7124,923.2252,840.9064,750.4845,660.0625,592.2659,527.7825,683.44,881.7712,915.4526,908.738,921.4655,940.0544,944.5065,943.8279,952.3033,964.7189,969.9202,910.4946,817.8145,836.0106,868.8715,863.9904,831.0673,776.1583,737.3066,712.9314,691.1368,672.0149,728.5486,875.1154,957.681,962.7168,982.6693,988.2258,980.4122,993.0429,999.7665,991.3946,997.1328,1033.1361
291.5666,207.353,154.9991,164.9464,333.2068,600.7087,727.6589,565.4011,419.5412,313.3615,234.9262,245.3192,283.9568,349.3691,438.1946,218.7706,197.8278,326.7495,520.433,718.9629,900.4615,897.6389,888.3192,763.1276,866.4951,969.8627,843.8809,717.437,890.2855,1074.5198,913.0173,724.977,559.6139,644.6636,764.5353,746.3014,702.1757,587.8874,456.8711,447.5575,474.0149,610.787,757.6958,893.3824,822.0196,655.9952,687.8788,682.5163,594.6729,732.6703,840.1689,684.8524,506.5077,393.5754,562.6221,791.6976,809.6165,821.7311,864.5023,898.7468,910.1805,943.2265,915.0837,922.4939,855.0039,718.5714,772.3738,890.0555,926.306,795.9442,805.908,947.5934,983.3951,954.4696,912.8714,819.6638,803.6616,855.4659,910.7378,986.5758,929.5991,875.9241,892.6072,944.5518,996.4964,869.6555,798.8122,853.7491,914.0228,813.5143,699.8231,586.132,576.6635,582.4574,719.823,882.6934,933.7968,957.4787,962.6595,962.2626,978.4995,1000.7731,1000.1091,989.5715,984.824,923.8158,830.5337,877.8774,913.0248,879.3556,808.8441,709.4469,719.5632,828.4106,837.2314,742.4631,741.5903,852.4564,922.7204,944.0569,975.235,987.9899,983.4333,1004.6719,1016.6226,1002.8293,1001.5672,1042.8895
346.7081,179.7471,139.9986,142.3572,249.67,420.4494,540.5922,556.5422,524.6183,376.8465,279.0663,314.1596,314.277,329.2038,367.2853,279.5567,309.0972,458.7523,719.1042,782.8666,839.4627,818.501,797.6323,780.9863,837.108,893.2296,820.7311,747.9734,868.8782,997.1505,852.8472,687.6216,654.2131,713.7664,784.1918,709.0948,606.7154,561.4983,529.9096,554.512,595.6301,716.5874,826.8631,922.0407,839.2086,674.9914,684.0227,672.7739,596.4274,699.2125,804.577,643.7728,457.7468,366.7558,583.2665,829.3843,808.7621,795.0155,809.0156,822.1889,864.4789,925.3102,899.4106,918.1284,887.4685,849.9815,931.6229,853.3566,815.1694,893.1099,877.0901,836.9757,867.0821,826.7913,786.3533,748.8106,745.5999,832.1639,920.8146,1015.5522,958.1177,903.5455,909.573,932.5312,955.4895,783.9168,796.6197,842.9186,890.4647,787.8925,673.0118,558.1313,597.322,659.0748,793.7841,942.6359,957.0895,938.5692,912.1069,883.2502,941.9494,1032.4249,1043.3262,1019.9741,1000.8134,937.8762,849.9131,860.3276,889.4496,888.9583,819.9695,697.2763,732.8419,911.0844,964.985,890.1149,871.4992,919.8284,974.8821,1004.4867,983.0974,979.5338,1004.4826,1026.0602,1045.7413,1041.0924,1018.736,1044.902
270.4548,166.9258,163.9431,197.1731,261.4716,275.886,349.1641,543.564,622.0154,419.888,281.6454,322.2997,346.9929,322.3011,159.9802,241.9179,418.0576,668.137,839.4705,808.5146,781.9773,803.2605,823.6223,827.1689,851.8221,876.4754,817.3398,758.0355,846.968,941.5397,783.2576,605.567,650.0062,718.103,785.826,702.5985,591.071,585.2041,604.5284,619.374,632.9032,715.3688,806.1938,890.7899,814.108,663.6909,650.1976,645.2532,603.03,702.6235,784.0186,635.9151,477.3058,404.4562,625.1406,862.8225,834.4225,794.1392,755.8274,763.6307,836.6829,899.2614,889.6983,898.9669,874.2043,857.6788,916.0792,804.0658,772.141,848.9882,862.9254,810.6719,844.7905,775.3691,747.9784,887.1885,809.6566,936.7181,1045.8958,990.8619,953.0247,916.129,899.8378,912.2499,924.6621,851.6852,786.4442,843.9537,906.7213,811.1021,702.4965,593.891,637.9195,704.2997,823.4045,952.7298,954.3611,924.6632,884.7017,841.6459,895.1556,983.7115,994.0675,970.7618,962.1959,879.3111,751.8405,855.9293,955.329,951.8837,869.2485,724.5258,790.1258,1045.3406,1108.9613,974.164,919.4779,960.127,996.2136,1012.4586,1008.7071,1006.6402,1012.2407,1026.6489,1039.4106,1041.2528,1036.5209,1038.9408
222.5716,173.5939,296.2566,311.9564,200.4487,173.7424,218.1417,408.8523,524.4459,458.2672,408.4719,421.6779,484.8773,503.1692,347.4264,291.6222,691.1935,825.6523,813.5754,765.5415,727.9583,803.4792,874.8604,868.8068,901.5616,934.3166,852.0558,769.5634,855.4398,947.7214,777.1849,586.4751,682.088,727.318,760.6978,677.4377,572.3103,502.9941,442.216,497.4185,586.7102,751.6159,839.9758,888.3167,804.8914,661.2233,576.3246,571.3274,594.2817,699.2687,755.7841,599.0051,474.2333,464.423,661.4872,856.2549,848.9747,808.4326,753.4051,755.3967,824.3881,889.3879,881.0347,878.1537,828.1725,788.9933,914.2372,890.7467,832.2812,893.7073,892.4586,846.3768,897.4575,806.4259,752.4489,860.736,852.2806,936.822,1008.5088,959.8362,896.7842,839.6274,904.7076,915.7938,926.8801,939.3876,886.7601,920.1686,957.3368,825.7518,680.3305,534.9092,611.4178,720.4258,818.8904,915.3112,931.1006,927.1074,888.6273,839.7499,877.1591,945.8839,959.7096,949.9036,938.5701,741.1985,442.8,542.2583,775.7749,929.2549,917.8101,777.0581,832.4937,1064.8004,1147.7086,1075.8971,1013.7454,963.0895,950.3177,980.1159,996.1968,999.1329,992.4628,1009.2359,1020.499,1031.0302,1054.6511,1041.5039
284.7361,277.1309,391.3273,354.5923,170.4265,162.5143,198.0934,323.1632,435.8812,518.7097,572.0994,552.9388,572.3639,520.8907,309.7039,585.0188,801.1375,787.3912,759.3706,750.519,747.7949,811.385,870.8498,853.3843,881.5839,909.7836,842.2633,774.5502,891.681,1015.8437,809.1824,577.1279,737.7721,769.2627,776.059,675.6096,555.0538,421.6083,285.0896,355.1181,485.8552,791.3298,887.1238,877.7417,791.7977,670.8499,516.574,505.9162,588.3358,729.9622,761.7266,595.7079,467.8299,429.0729,628.9427,848.2633,857.0038,825.7726,743.5291,746.9039,848.2965,901.3533,913.6221,891.8408,814.9701,731.8997,872.1295,954.8982,879.5334,904.3893,824.3718,762.2582,826.5637,736.0018,684.582,812.6919,854.0442,929.812,991.739,926.3008,870.9981,822.723,919.2279,918.9844,918.741,963.2885,909.6653,936.8625,967.6305,810.4457,637.8505,465.2553,591.823,762.2001,817.8293,851.215,882.7455,913.8208,916.8981,911.5345,904.8918,897.7849,897.0142,898.9711,898.816,725.7162,458.8899,640.6801,887.3176,984.9958,963.8388,849.5107,900.5703,1100.7338,1160.6477,1075.317,1016.5319,989.3369,967.4811,968.8488,993.6232,996.0437,976.6299,986.9933,995.3819,1011.7994,1011.7663,946.6815
281.1011,211.0659,210.8976,233.369,255.7612,212.5463,194.9382,230.0203,305.5833,479.1046,618.1884,675.9393,789.9984,804.3553,540.4233,724.5172,825.622,748.6229,720.3083,723.5936,730.6749,778.8383,827.5742,884.7166,868.2001,851.6837,773.042,694.2751,833.4377,980.8909,764.8942,521.0,758.7467,809.8365,826.668,719.4001,588.8661,459.6291,330.7013,364.9583,447.1787,801.7795,905.0143,873.5266,792.5582,688.9677,485.5175,464.2298,578.7513,718.0074,741.3729,571.9432,439.6939,400.3465,616.2979,853.6308,866.2523,815.5782,721.321,731.2453,831.8348,905.8495,919.1973,906.783,837.7264,719.4136,785.1226,891.2482,826.8361,858.3113,781.7833,690.2299,717.7378,673.7103,660.2808,777.9451,787.5558,905.7617,1003.642,915.1074,848.5952,790.9952,916.774,912.0106,907.2471,964.7927,944.1647,929.5411,915.2574,757.5175,588.0154,418.5134,570.8108,770.2324,830.0221,862.7444,877.7166,888.3337,911.0475,937.4083,904.5446,850.1867,858.1587,892.9609,921.6217,801.0167,600.7073,808.1637,1013.0305,1040.6476,992.0143,883.5982,939.2002,1142.6715,1173.791,1026.4203,957.0424,980.4788,982.7629,974.3044,992.669,992.8012,977.2527,989.896,990.7785,988.7924,993.186,930.0678
329.8662,279.8121,256.2801,257.8254,267.6992,219.7565,187.9034,189.1576,216.9556,308.9858,439.1001,672.2723,884.5938,1002.0673,824.4073,927.7195,892.0305,756.2617,766.4803,772.6109,780.7422,810.5268,839.0471,843.0171,832.069,821.121,734.4427,647.612,757.3474,874.5606,644.8065,388.42,741.1801,780.4883,765.5917,671.3814,562.3016,427.9955,287.6751,320.6016,404.4489,781.8318,905.3723,890.3264,820.1829,724.8492,497.7262,476.2108,613.8647,752.9349,734.0358,562.9374,452.4454,416.3038,621.7694,848.1885,862.6786,819.2362,733.1295,730.1669,794.3806,859.2759,901.5955,895.3423,843.2669,735.5305,757.7606,853.3665,834.5156,893.7949,805.0059,620.7863,648.0355,651.2057,674.2098,779.8629,803.3339,904.4982,987.6874,906.3026,847.6844,796.5623,899.9404,902.5289,905.1173,944.3901,933.6051,875.5349,815.4885,710.8589,602.5737,494.2887,620.0909,780.173,836.5023,872.7194,904.2212,934.5661,940.16,938.2917,893.489,833.1041,848.699,896.9998,952.5012,840.6906,635.6608,800.4369,989.9053,1037.0179,1032.0103,986.1385,1001.7081,1072.6697,1088.5742,1047.4607,1022.221,1015.8719,991.6121,969.2786,985.8741,992.9476,989.9449,998.2031,1002.7128,975.1736,904.1586,896.5864
363.8737,251.8433,248.1375,233.3582,204.5107,182.8562,189.3399,253.7221,295.2694,281.5594,350.6745,640.5964,874.6725,999.7742,772.6196,830.2654,840.6288,832.3559,832.3417,814.9708,801.7518,833.4662,860.6994,805.2798,826.647,848.0142,729.1142,609.9316,755.0964,910.3175,642.8235,342.8829,720.7828,722.6155,660.2977,628.5803,602.5998,454.1833,276.576,330.4078,452.2644,759.6909,868.2256,874.274,831.8431,767.2476,444.6281,399.9322,595.0126,712.9212,701.0304,573.8725,509.0247,533.2228,678.0848,814.8982,827.0385,816.8486,743.8115,706.5085,749.97,796.778,867.4454,859.8438,825.7167,767.3895,812.9924,892.8751,849.8694,904.186,800.511,680.4015,658.2349,676.7242,714.0688,822.3911,812.3954,896.3493,966.5191,912.0673,893.2232,876.4568,902.5239,900.9539,899.384,933.8399,901.5505,864.1196,826.5382,753.5372,677.632,601.7269,618.9147,649.7351,768.2614,903.7892,936.8329,944.7326,942.1357,936.3743,888.8102,826.0748,846.1434,901.8554,933.3887,835.3276,673.2567,680.8762,824.1309,986.6165,1038.6526,1004.0922,919.4488,789.6533,794.5859,939.0451,1021.3862,1029.8048,1010.0234,983.1269,1002.5934,1006.2947,992.5037,995.8705,1003.877,954.3517,798.7831,794.3972
