0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
786.5689,812.0271,872.4899,950.5579,1025.2145,1059.9596,1050.5608,1022.5238,947.6786,945.1093,982.3058,936.7966,948.7458,939.2809,776.6875,673.395,505.8915,357.6664,360.7097,313.9954,285.2976,187.2752,283.2059,394.2016,345.7769,420.6293,444.232,516.1927,535.027,766.5916,588.0276,386.4008,317.6754,249.3157,322.1831,437.1763,383.1208,357.3286,548.0648,619.472,556.7935,443.6084,347.194,290.0773,320.1176,322.9956,455.8077,362.7422,368.1354,323.6745,501.1197,653.8326,557.9546,338.8032,280.5485,360.5874,358.4919,367.6315,221.3121,361.9979,406.0645,462.203,502.8492,523.5298,529.6818,460.8594,447.4692,654.1353,602.8967,513.5777,472.8672,500.3705,520.1614,553.3111,501.9968,464.7777,438.7864,521.1703,506.6625,466.6603,586.7749,584.2015,417.7461,365.3145,439.6328,377.9286,317.0597,477.7472,432.6215,473.9358,605.5741,605.9333,525.08,589.3181,567.415,480.0338,511.5637,473.7993,307.7495,619.0308,639.5071,530.0741,504.535,470.8744,454.4493,425.7317,396.7596,445.3621,373.6072,396.0013,347.4306,430.5101,399.1431,316.5391,297.4942,313.1961,281.685,261.3175,340.4979,382.0152,344.9971,431.8611,531.2371,375.7556,452.0638,332.3578,343.2009,370.3483
669.1639,668.4455,665.7881,636.7685,747.2686,809.923,754.6244,842.0416,888.3396,889.1593,863.9879,841.0623,824.6259,772.4341,669.9534,578.5537,473.7571,296.684,362.1756,394.7596,467.0258,318.8197,313.9611,416.601,378.87,416.146,449.558,528.4276,565.6218,613.0284,573.028,595.6569,571.0241,534.0758,571.7386,573.3321,606.6945,607.668,637.7089,691.9996,676.5933,592.5113,542.1224,401.6769,395.9293,414.7386,510.4204,437.9866,466.4002,431.7976,472.1019,551.3832,548.4357,443.3571,388.0328,349.4124,248.5672,249.5118,219.8482,275.0976,308.7796,333.9391,343.4297,347.0552,342.9418,266.8206,281.5445,460.2643,482.8504,426.5047,377.5495,394.8784,376.4964,374.626,280.7038,301.3467,227.1121,262.1696,298.7994,217.0582,346.4455,365.8119,197.3599,266.4228,379.9008,288.5632,274.2056,584.3966,478.5346,465.7803,597.6459,577.4355,468.0721,488.9731,472.3308,425.7181,474.0158,396.1978,225.9944,570.2197,574.6087,507.6097,497.6929,453.7239,465.2395,352.4697,331.5059,330.6868,299.2809,431.4128,318.3,288.3247,306.8243,285.7445,360.4083,401.9266,381.2736,390.4374,471.9106,517.029,544.8365,679.6867,757.8261,667.4814,693.8948,419.3962,388.2438,431.1277
709.6226,770.4039,565.2202,478.5657,570.6747,471.8188,292.839,430.7032,608.4995,642.5862,600.1494,738.7579,711.6402,636.4968,549.4663,444.9037,489.6485,571.5727,662.6512,678.9931,820.479,635.8394,538.8061,673.1882,641.7358,619.1734,648.9998,663.0244,662.1894,569.2894,532.0681,626.0459,561.8984,585.0775,548.387,480.6888,434.54,508.8072,527.4156,631.4713,669.5283,615.8015,614.0715,583.5065,406.0483,350.607,444.8329,393.1871,351.589,371.8734,434.448,412.4561,480.0655,412.3413,395.6792,455.4662,420.532,367.7863,421.1226,488.4487,563.9924,541.2229,517.1642,504.6782,487.0118,478.8444,325.6388,388.4713,438.7571,462.5499,405.0656,304.17,259.6057,290.7223,237.2331,219.4736,185.9026,197.2228,215.8874,204.2235,213.7766,240.6938,218.2182,337.5475,406.7146,390.3867,365.4406,489.5052,519.1457,404.5566,434.285,484.9316,436.4396,425.3714,351.8941,346.6733,356.604,236.3324,182.5766,275.3765,297.9301,394.9441,391.2957,365.874,415.018,369.4699,345.9265,332.6302,322.0552,356.0984,347.8221,463.4483,539.8113,509.7193,549.3321,454.9109,300.2606,271.0703,272.6974,301.7895,308.0465,471.9479,507.3083,429.2777,397.4066,274.4377,292.7522,295.4116
496.8377,594.9668,433.4747,539.4355,728.4051,573.6551,485.351,464.235,509.3317,610.4132,620.4282,770.5823,680.3175,597.7811,553.5269,441.9891,430.6786,534.601,585.2494,693.7664,744.7142,541.3139,558.1392,603.9642,589.9357,589.3045,560.8483,509.9782,438.2979,416.8358,450.6975,629.4719,535.8741,497.9435,402.7809,299.3818,308.331,347.9926,369.638,370.4969,499.9861,553.5463,589.3846,547.7411,358.4338,280.9935,370.2999,302.5146,252.1994,333.3805,521.4574,544.3855,583.1496,583.0853,562.5504,605.719,591.1985,581.0977,597.2046,633.2146,677.058,624.2417,573.0688,602.1836,631.8976,568.6417,476.3782,241.9288,272.6906,273.0476,280.6376,340.0856,350.9831,403.1695,286.8633,225.7966,232.2324,264.0931,292.1718,319.2462,310.1558,263.6259,316.843,387.8745,421.6307,494.1758,381.2934,555.4498,589.89,424.3438,449.6323,555.7058,506.1207,523.3129,413.3334,361.2649,356.8556,341.2567,379.5576,445.2754,435.6044,481.3916,409.6703,346.3098,333.2864,313.4038,309.0498,321.8283,352.0956,371.7035,344.4248,447.7271,531.4597,591.1108,588.6763,495.3526,266.9219,211.0605,181.8421,233.3705,364.6162,505.3057,460.8947,390.9294,418.241,378.3628,373.3124,387.7984
298.9147,401.001,319.8204,546.5337,753.1434,589.6912,555.9083,471.4848,453.2652,556.4766,620.913,717.4889,583.0452,532.9899,525.3171,433.3421,404.097,508.8091,509.5392,638.7403,626.308,452.7753,540.7975,526.6729,506.1615,531.6447,467.9208,392.9052,278.1856,302.8939,361.2555,540.6282,456.1742,391.3173,264.9955,162.2337,200.8883,211.1679,243.4173,199.9825,371.9323,488.1649,539.0563,492.481,312.0252,245.5037,365.4395,356.5797,293.8059,310.6326,572.5555,703.7017,736.8737,777.1619,780.3464,817.4802,820.0809,821.048,792.7103,764.5991,747.0638,659.067,579.8581,612.1683,625.671,531.8241,582.2382,214.5014,190.6585,178.4089,217.4311,334.7681,413.1273,432.1157,318.4361,264.7449,287.6622,351.1714,352.2776,404.3919,356.7857,281.3255,330.437,376.8388,369.3001,477.039,366.3388,541.8039,565.2097,415.1139,448.3872,607.8869,603.1605,651.7254,539.9527,459.6024,436.3105,460.3813,512.8973,554.7369,551.1303,545.4177,416.936,363.7197,298.5095,308.3859,328.2073,362.1636,406.6677,402.1741,369.5084,382.0682,416.9705,581.835,608.7369,527.0372,316.2156,277.5371,264.5462,253.753,398.1064,452.8273,378.0016,357.9377,440.3335,488.9681,474.624,498.9097
191.98,197.5961,245.9013,397.2088,469.1717,371.0315,320.7115,358.0132,443.269,439.3712,522.6897,447.252,354.5947,397.246,416.474,399.1615,409.5342,445.4194,392.1591,420.9029,413.1381,359.4049,426.6098,409.7465,335.2262,380.5233,339.71,342.5959,279.8153,269.083,262.2556,266.3301,265.8002,265.6551,222.7522,231.7398,221.2412,162.8835,207.409,256.7001,353.2956,421.9646,459.683,441.2658,331.8742,290.4883,442.9515,581.0308,550.3876,356.168,563.3626,861.7968,939.0309,938.1417,947.077,960.4349,958.0211,915.667,869.5104,762.4436,694.5425,618.9567,518.7993,505.2176,413.4637,349.8055,557.6896,439.9758,313.8032,304.548,269.0822,235.6577,353.9279,275.9159,312.2052,311.0703,300.8885,415.1445,335.1671,375.0061,340.0634,330.2986,235.3935,305.2892,264.6788,269.42,307.3696,408.3735,387.9013,377.009,458.2323,616.7408,713.5401,787.496,758.2218,714.9999,677.7105,625.835,512.8661,494.1037,546.9294,508.6481,381.801,488.064,386.9887,361.1425,411.1056,476.6484,489.1853,456.552,461.2519,340.4902,298.7848,499.7934,643.3969,577.0151,532.8574,550.471,622.5722,476.9417,435.3366,313.3267,321.3232,422.8876,526.645,612.2673,606.6929,639.0572
229.5908,144.6175,197.6733,257.243,336.9747,201.3107,192.6175,156.5737,267.7908,318.2384,322.4286,252.6716,268.7269,272.1111,331.1676,324.6149,269.438,242.4792,215.3475,336.9491,309.6086,265.3803,371.2394,297.8801,231.9435,247.8804,205.6374,236.7664,261.6247,202.6833,221.9951,209.4239,209.3411,259.5475,353.0717,465.5844,409.479,179.6667,188.7573,255.224,326.032,369.985,458.36,496.9048,451.0993,278.3525,245.5623,269.9858,395.0475,435.6151,592.8682,755.1887,822.1397,781.5387,619.5027,525.1299,490.9491,483.0215,529.1428,524.5916,608.4152,676.7797,597.0436,655.7678,663.7632,628.6235,523.16,467.9537,359.0576,315.4786,225.1537,246.8057,258.747,283.1581,361.6714,216.5504,217.1428,332.7458,291.6985,323.7531,521.2157,501.2758,465.1663,510.7752,512.2971,444.5725,384.1035,547.9374,523.33,495.3319,616.7845,658.5947,676.0656,731.8712,746.3804,763.7189,754.4452,777.4459,621.5684,468.7823,449.8608,436.0054,367.8994,631.7794,491.8992,266.7935,327.0608,463.9193,505.3519,497.9513,541.5261,680.6215,836.9517,819.2693,819.4434,719.1672,596.2911,489.4497,492.58,584.4447,631.5664,562.2438,580.8582,671.1331,728.9568,695.4166,660.1019,703.0165
241.2765,194.9929,320.5508,272.6542,243.8258,245.2591,217.7917,161.0808,226.729,232.5987,235.2868,210.3787,209.4318,194.0407,267.7573,216.6856,185.6297,243.0529,297.7047,461.5933,379.6381,375.3336,498.8707,381.3389,369.6259,365.6584,274.616,237.7919,265.4209,254.371,258.0315,268.25,272.577,323.5481,319.3351,370.6242,388.7343,171.9315,170.5914,206.3802,285.6915,290.6847,325.4436,352.1253,277.4934,183.2549,162.7159,322.4707,474.2531,369.1504,397.2164,504.9886,505.1071,513.4569,500.4416,474.5822,451.4623,438.9499,489.2774,469.5005,483.0024,526.3007,510.0724,503.5222,491.1615,526.0486,557.6935,489.5926,339.5569,269.7815,347.2414,461.2206,470.451,455.6641,492.4504,443.8362,469.0003,526.6969,496.1207,541.9266,670.6813,630.2657,599.785,612.5061,669.2458,577.0026,532.3038,674.1843,683.4725,651.6891,721.204,746.7389,738.8088,773.1667,787.4355,787.6041,777.5735,800.5743,727.0386,643.978,641.9624,647.6201,549.9925,760.6327,674.8101,462.4529,539.9747,647.7806,673.5278,653.0489,677.9525,730.7957,786.3226,794.8224,811.1219,755.2554,681.4991,622.6003,608.8252,651.0662,708.9553,692.4545,667.5841,702.0944,715.2559,696.2672,696.7846,721.8681
285.546,246.46,406.5964,275.1028,238.925,305.5087,255.687,185.0562,201.2419,163.929,176.1409,172.5103,156.9398,156.8226,248.6647,169.0611,135.7392,227.8855,318.8105,493.2022,404.8784,441.0881,551.5958,425.1433,450.527,410.2964,328.8267,245.7891,276.3673,276.9229,279.3203,317.2397,318.848,371.518,268.4694,281.1821,358.0201,200.9334,193.8895,211.1492,258.6059,256.1473,264.1542,281.6964,184.4502,154.7031,154.0098,343.5329,522.0219,388.2492,371.6127,427.9921,362.0072,384.8674,457.7402,458.5349,430.9027,402.1437,444.0648,410.7219,383.0543,406.7548,448.1278,402.6671,385.8171,462.0119,570.164,525.3828,361.9158,276.4639,474.1059,643.5228,666.6704,637.5444,636.2912,664.598,698.6874,716.6092,694.4344,741.9681,795.0446,750.0882,729.35,712.6538,801.0372,687.8781,658.5065,770.8942,795.1042,766.4016,802.5422,817.7481,782.2039,804.0302,811.4105,799.212,796.5399,815.0245,811.9024,789.0082,797.0928,808.9105,709.055,842.8409,813.7207,632.5596,702.2147,773.0177,800.5682,776.4795,780.6619,758.8668,732.4886,763.9158,791.7664,778.2922,754.2322,738.7936,714.437,714.5469,768.3148,797.4642,743.6303,728.8284,712.2975,702.4659,731.0358,741.2351
450.128,306.0822,361.3678,251.5005,531.7,414.1337,337.6725,281.8975,243.8477,178.6239,233.4797,177.6575,151.4378,279.9997,381.3973,353.5874,237.6265,187.0156,154.9611,215.1095,293.4461,351.2952,342.7054,329.4332,324.2354,215.8927,340.1933,283.7885,301.7019,186.2335,264.9134,348.5263,327.9449,371.7064,198.0103,246.9636,307.3568,354.9842,364.4299,414.5985,301.6986,394.4331,464.2124,483.024,392.5462,361.5039,405.6105,279.8752,486.3739,712.8336,926.8096,948.5696,842.3806,758.4291,680.3446,561.1647,475.42,397.6234,397.6521,372.2447,408.6849,425.1532,487.7859,504.7322,531.9414,545.7238,503.9061,593.1625,532.735,480.075,601.6986,680.0073,761.142,804.4495,794.3561,817.1152,807.7658,849.8738,828.2781,831.2548,795.3563,800.4318,804.6513,776.9571,818.4417,699.1337,678.1279,745.9791,719.22,714.6893,788.5383,812.2734,750.0997,788.465,768.231,765.2969,797.718,797.5248,809.684,804.1291,796.6345,768.2451,762.0222,752.9155,775.1649,687.7346,667.1105,682.6752,768.5106,770.1354,749.4826,711.6864,687.0551,722.185,740.5051,753.8422,772.1433,775.5936,763.9179,757.8245,760.5,796.0726,766.4407,738.8456,747.7992,725.8839,751.4252,758.9686
