0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
898.7958,905.147,903.5487,909.9465,908.1625,919.7867,931.1696,941.4052,939.4104,926.9991,936.1407,953.0261,934.4669,888.0952,934.5237,926.3667,939.5558,945.1675,959.0006,943.3274,911.9647,908.0482,938.0753,956.0184,966.8412,960.3519,883.0873,888.5974,927.3439,964.9932,949.8391,956.9755,962.0286,955.8386,967.9642,965.5498,963.554,960.2124,960.1509,944.1259,945.1833,941.1365,939.0189,949.1776,944.3016,951.945,936.4548,930.6246,932.0935,937.3306,899.5897,907.6499,932.0219,931.3727,920.1472,925.4988,927.6434,903.7874,914.8904,917.4843,908.059,907.8273,910.3831,899.5938,837.1617,846.2054,897.7411,877.9012,871.21,854.9835,848.9805,855.1295,844.653,831.9666,841.3939,829.7944,685.688,723.9803,873.314,739.5648,731.7975,777.9254,833.0959,803.4234,814.0076,790.7567,807.3497,794.8104,792.7057,799.6023,797.9272,794.7124,787.595,811.9572,508.3381,460.2549,478.2186,569.9371,614.7979,543.3203,674.4556,536.1759,468.5013,582.8243,574.0669,781.332,885.8937,867.7927,866.5589,856.0264,828.179,810.058,823.4677,817.2311,816.015,828.1557,832.3121,837.4039,843.6399,859.506,708.0703,757.7728,880.2559,763.951,748.04,808.3258,864.2189,832.6039
889.9146,893.7278,899.9124,911.6398,920.5142,922.2409,920.4277,923.8118,923.2552,918.4568,933.773,953.1113,936.0746,840.2222,920.5682,911.1426,928.3917,925.7993,952.4883,928.7803,868.9152,857.7252,923.9512,957.4562,966.0801,969.8243,896.6194,898.7465,929.9657,973.7891,951.7842,957.1445,965.327,962.351,971.009,972.3161,976.3254,973.5761,970.5544,951.4,949.0743,949.8487,944.4324,951.0387,945.4015,954.9905,932.8179,928.3411,930.7405,938.7692,897.6448,910.4422,939.5517,934.3344,921.8402,924.3152,929.7594,906.4113,914.7222,916.4701,905.8607,903.0057,912.1611,897.8182,839.5322,845.1068,895.2888,878.4104,872.2273,857.1005,851.0975,848.0231,838.9006,822.8293,836.8261,827.3418,669.1038,709.0886,875.8546,734.1506,734.1682,777.3348,824.2126,803.4249,809.0169,780.9423,792.7123,779.6654,785.1765,785.4729,773.9823,776.7755,766.189,759.0746,453.2553,489.8698,520.1862,641.5175,710.9142,594.5088,700.769,605.1302,453.7809,573.8573,563.577,748.2542,868.6366,862.3795,864.868,846.2988,822.5122,803.4608,810.7798,813.3407,812.6322,832.2166,844.0704,841.4647,834.3362,850.7944,702.4037,749.4841,870.1912,752.9559,742.2043,794.5397,862.7813,836.0718
897.367,903.121,901.9971,898.7386,912.3028,932.9062,924.5308,908.3772,809.8431,753.4584,755.9648,789.7812,750.5562,933.1365,944.0108,939.7001,928.177,930.5627,939.7635,949.5562,947.824,943.1217,946.5574,960.6382,963.7461,952.6033,895.2294,899.61,930.5136,965.3384,957.7882,968.7498,959.5828,944.5649,942.541,942.2619,943.7353,940.8303,940.0698,911.898,919.4527,932.7573,931.5857,941.1049,937.9386,934.7955,913.4847,918.6515,928.1988,936.6128,886.4661,878.7911,920.43,926.7305,909.5667,895.2327,909.6967,889.1779,879.1879,902.4797,891.0171,863.7275,872.3484,832.5574,760.5872,810.7115,884.0874,805.8924,868.3932,839.5208,841.8122,840.0494,829.1288,833.7275,819.2825,840.0326,693.1346,775.9516,846.5078,741.6459,742.1505,765.1841,820.6895,795.6006,780.3577,793.3312,782.1131,791.7843,786.4988,788.9877,791.7365,767.7766,764.0895,642.7255,419.1509,186.2295,337.8814,410.2742,422.6133,427.8198,489.8019,382.3217,391.5368,502.4391,572.6547,747.2654,845.5708,885.9877,879.2628,864.5157,835.0053,798.8541,832.4219,828.3578,824.0114,832.135,832.2017,825.9618,828.6849,863.2303,727.5013,776.8514,849.6021,712.1181,714.4023,792.4481,858.2809,809.9465
887.1184,902.8836,903.7837,899.165,899.8201,916.628,921.506,923.6384,870.5666,841.4413,823.8453,845.1037,826.4084,875.0821,939.3273,940.0742,937.3447,939.2117,942.8297,953.1907,956.6309,952.5357,954.3276,964.1435,960.6546,952.3161,894.0627,898.6185,932.4325,966.9708,959.2001,966.4526,964.9422,958.0129,955.9414,951.3345,948.6783,948.7885,956.7188,937.1204,944.5359,949.5298,944.3338,948.3352,939.9601,940.0648,927.0487,933.3246,941.8514,950.8254,897.4231,885.6745,920.6929,938.8015,925.8726,905.4528,920.9088,910.0923,897.1724,917.2568,912.7544,880.615,882.7943,872.5532,811.3475,835.5403,904.7866,846.9044,888.6497,864.5089,862.8332,865.0906,853.4993,845.0933,836.2941,841.8987,708.1434,771.8473,868.2097,750.7772,741.0115,774.5411,830.881,800.2542,790.9445,792.6706,793.95,798.739,798.3305,800.9598,801.3816,785.1684,781.7272,740.6136,477.8704,336.2602,430.0281,465.1992,513.894,454.0057,529.216,484.0717,457.5928,529.2059,565.6276,773.5488,867.7153,869.3405,867.3524,853.8079,833.9755,808.4113,842.0103,824.9666,825.6367,836.8629,837.652,819.8568,790.4354,805.3666,690.2531,684.5656,781.9219,664.0584,687.6216,798.4255,870.2074,822.0056
876.2244,902.2864,905.5554,900.079,887.1995,899.3795,918.2153,939.9968,937.5931,938.5921,900.6464,908.3704,911.7509,811.5223,933.61,939.408,946.8404,947.9825,946.4654,956.1862,962.8405,959.1321,961.5403,967.6591,957.5371,952.6542,892.9149,897.5674,934.402,968.9766,960.4446,963.6496,970.7056,972.5965,970.8633,961.8342,954.9974,958.237,975.0843,964.6932,971.6015,967.533,958.0113,956.1885,942.3273,946.2625,941.8015,948.875,956.0847,965.6265,909.1791,893.962,921.6689,951.5843,943.2115,917.0997,933.2563,932.3864,917.0981,933.0729,935.8101,899.5377,895.0691,916.3622,866.8091,862.5131,926.634,892.0327,909.772,891.0348,884.9472,891.3141,879.0946,856.4612,854.5519,843.3666,722.8,765.1439,891.7617,759.9576,739.542,784.6763,841.5596,805.36,802.953,791.5269,806.587,805.4891,810.532,813.2219,810.7064,803.4984,800.0574,846.2158,539.8971,502.7698,532.1602,530.5857,619.0386,487.2526,577.7633,597.6492,528.2754,559.5322,558.0099,800.785,891.4823,851.2316,854.4889,842.0447,832.4486,818.4739,851.1426,820.9027,826.9022,841.7659,843.7394,814.1024,751.0164,744.9714,650.7511,587.9713,712.5636,615.7618,660.8933,804.6833,882.7241,835.4527
895.5966,915.9857,922.0647,919.7568,905.2745,918.2887,929.1422,936.4081,934.8797,942.9568,907.3815,856.3949,834.3799,868.0363,935.2686,934.21,945.6076,947.6192,935.6185,934.2621,950.8584,953.8576,959.3696,964.6744,963.7382,960.9876,898.111,898.4838,932.0518,969.6813,963.4748,960.6303,964.8091,972.2291,977.8782,972.7828,966.7402,964.006,973.6335,961.2314,957.7372,953.573,946.634,953.687,942.7075,951.1396,949.5903,948.0518,945.722,952.7887,918.7867,901.4472,917.0807,935.6736,930.1369,918.2494,929.5983,918.1573,911.7421,936.2861,930.4161,906.2186,910.7117,922.252,870.3022,876.7458,925.6169,887.7468,911.8416,884.9901,876.7302,887.5121,873.7028,852.6232,856.3483,847.367,735.1039,773.3395,887.7548,763.3353,740.8801,779.8572,837.7699,809.8343,802.8361,802.2416,802.2803,806.2352,805.6555,793.6438,797.0942,785.4423,756.2672,795.5574,515.9052,450.4933,518.8181,558.7416,662.9665,532.69,625.5382,629.3144,528.9247,573.7449,574.7771,787.3256,862.9163,845.3156,850.0182,832.2617,819.9186,810.4879,846.6596,821.4323,824.6074,839.9422,839.5381,809.6959,765.1912,783.4485,666.2662,649.2189,796.4551,679.5519,685.8555,801.524,886.6943,834.1793
917.0428,930.6646,939.584,940.7205,925.4532,939.6759,941.0435,931.4525,927.387,940.9627,909.3149,796.5217,745.8581,932.779,937.4327,928.7015,943.6396,946.63,923.7791,910.6302,937.6297,947.7697,956.5558,961.2443,970.5778,969.8688,903.7418,899.5352,929.4056,970.297,966.6273,957.5962,958.1135,970.837,984.3513,983.762,978.8547,969.5228,970.8247,955.6429,941.0679,937.4225,933.5397,950.4758,942.9516,955.9262,956.902,946.1066,933.6738,938.0567,928.2471,908.8774,912.1111,917.7964,914.9779,918.6796,924.8434,901.4254,904.6536,938.6357,923.0725,912.0605,926.5851,925.543,870.2337,890.1055,923.0328,880.0745,912.6055,876.7133,866.4346,881.6525,866.1874,847.743,857.0166,851.541,747.2465,782.5562,881.8593,766.3154,742.4107,774.0132,832.9886,814.2653,801.8882,813.769,796.8125,806.5698,799.6086,771.8836,781.9102,764.8925,708.2197,734.1902,486.0184,383.2233,497.5625,584.3461,702.6992,578.9629,673.2602,655.366,524.7745,586.8533,593.2154,771.0773,830.7638,840.2351,846.1227,822.6144,806.6345,801.2648,841.2436,822.2766,822.0685,837.6575,834.6316,805.3818,783.0388,828.7013,685.5517,721.2835,890.8489,751.0235,714.3599,797.7192,890.079,831.8971
871.0665,874.286,901.3246,910.3639,897.2144,900.5778,908.7456,911.8348,926.084,941.5334,926.5279,906.0209,908.7407,949.7252,949.7413,955.3157,953.8754,885.3644,862.5707,915.0046,915.0783,884.3432,919.1915,948.0443,969.9914,984.3441,908.1016,908.5249,928.5445,958.7041,961.2509,962.2178,967.6042,961.2023,967.9418,965.3219,957.4546,946.431,963.9691,953.1258,948.5501,934.0682,928.785,946.9536,931.4739,946.4068,950.0715,938.5615,927.3278,924.5591,919.6226,920.6075,935.4048,930.2205,916.9235,925.3052,922.549,919.7818,920.8465,939.305,924.3663,904.4694,913.7988,921.6976,868.3745,874.6283,927.2226,890.8423,894.4119,883.8961,873.4283,881.5462,877.7344,863.0648,858.5948,867.0966,729.8114,784.3226,889.8757,764.4301,746.5244,761.4852,835.7416,821.4092,798.4069,815.1366,796.4349,796.9201,798.8696,785.9294,780.0087,661.7325,673.3364,710.7874,493.484,362.6495,322.8866,440.7443,553.3229,531.829,605.3403,601.3425,468.4499,505.7054,469.0855,592.6778,708.6392,725.687,840.1152,841.0398,828.0052,812.0208,850.0566,808.9849,802.8972,827.447,834.8645,824.7263,824.7419,851.2457,706.7809,724.3749,890.4474,753.9286,712.0126,807.1052,887.6774,830.8046
868.7176,867.2232,895.4949,912.5308,898.1355,894.3785,899.0181,914.2967,923.0001,924.0585,925.8569,927.5737,923.2823,930.2203,924.2003,957.3618,906.4167,848.1094,816.6976,868.2186,863.4439,818.0081,842.5943,871.3311,924.9083,986.4316,922.1333,909.8917,923.7966,949.543,963.5117,973.963,975.5998,965.4909,965.751,963.9678,959.5782,949.1797,967.2464,959.0644,962.4451,943.6434,940.2692,961.4146,954.1427,960.3609,954.6671,938.6506,924.1293,926.4914,918.4731,916.1107,930.395,925.6372,917.0879,925.1005,925.3313,917.0258,908.5979,924.2618,914.7103,907.1013,913.4337,917.7924,861.653,873.1401,922.7613,887.3016,895.9073,884.6848,880.2513,885.0559,880.848,867.1291,861.1026,887.6062,751.7903,807.1243,898.2825,776.1548,738.0152,749.3319,806.3221,795.2786,796.5599,810.4871,798.9335,787.1562,790.8477,781.7402,773.5355,664.9957,617.1248,691.3998,482.1905,359.5067,362.4749,479.831,583.5859,530.6869,597.2008,586.6737,487.0727,506.8652,463.3481,630.2095,744.6615,758.4018,842.3618,836.9356,835.5745,816.4423,845.3044,813.8837,805.945,827.0187,832.5705,820.9218,827.2654,839.534,710.1113,743.7605,894.7949,741.1655,705.1348,792.0204,889.6713,836.6377
872.5271,867.0569,894.3141,919.302,903.215,892.9447,892.5938,919.6304,919.6215,904.355,922.8168,936.2909,916.6053,906.8804,893.9249,956.0134,851.7824,814.5354,773.3124,814.8534,808.3871,752.0407,761.6569,787.0106,874.503,986.941,937.3583,910.2308,918.5532,940.8315,966.8093,986.4789,983.2097,971.5778,965.5786,965.0634,964.9868,955.4334,971.8079,965.9935,976.8165,954.6313,953.6249,978.0683,981.1151,977.3521,960.8312,939.7393,921.2421,930.286,918.461,909.5849,921.5845,918.6026,916.8203,923.9866,928.7006,911.2585,892.5947,907.3273,903.6128,911.1465,914.941,913.9698,854.3624,873.7174,917.1618,881.7872,900.0378,884.5007,886.836,888.9333,882.6951,869.569,863.7121,908.5756,778.9385,832.58,906.5617,789.5972,727.9371,737.3083,772.892,765.064,794.9438,805.2331,801.718,777.504,781.8726,774.8809,766.3386,682.2513,558.1516,672.0231,468.1437,357.8978,430.0724,543.2823,638.0931,536.3181,597.7925,577.8026,515.4741,519.2291,473.8145,696.0632,801.0644,810.4177,845.6396,829.736,841.0278,819.8414,838.7222,821.1743,811.9064,827.8808,829.9042,814.0022,824.7202,823.9387,711.2388,765.9974,900.9135,727.3585,698.0939,773.7912,892.2729,843.2986
