0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1116.4192,1088.9347,1106.8761,1095.9215,1089.7668,1118.0642,1132.6443,1104.2098,1111.9946,1069.9949,1080.3679,1090.741,1118.9506,1146.3757,1130.2303,1127.1069,1125.4807,1129.0132,1143.775,1160.3387,1116.7563,1085.8411,1061.8976,1064.0017,1074.7354,1085.469,1084.1632,1077.4445,1081.53,1091.46,1101.3898,1087.7504,1057.5729,1048.8433,1057.8912,1071.2219,1088.7351,1088.2816,1067.1599,958.5337,731.1125,517.046,324.4674,218.1549,277.5103,355.918,478.4562,498.5705,281.2643,267.1248,362.1196,408.8558,561.6901,856.2266,994.0103,945.1224,909.7601,1030.9702,1048.9751,1067.0902,1092.2316,951.9757,810.8873,497.3796,386.3889,581.3992,411.8256,805.9143,1296.3606,1195.6019,940.9407,635.1981,368.4559,296.3642,284.2187,359.1282,371.929,379.4422,406.3383,704.3956,598.407,484.0025,539.519,531.5325,602.6071,775.9872,979.576,930.3072,727.6075,699.6486,707.4857,768.499,775.8588,688.4339,550.4778,305.4288,172.2704,327.2499,472.491,586.6958,686.7345,729.3789,772.0233,823.3509,929.5381,1014.3173,896.9833,788.533,833.0051,877.4771,921.9491,866.6954,810.7986,678.3491,542.1005,711.6852,910.8369,937.8389,939.3383,821.7913,791.6483,787.7805,607.1167,686.7496,713.22,680.4187,365.6494,612.9323
1112.7457,1110.3486,1105.1996,1086.8411,1076.9462,1125.3262,1131.0959,1108.7834,1119.6782,1121.0647,1119.0513,1117.0377,1110.5677,1134.4991,1111.2606,1115.8574,1123.3666,1159.1318,1167.5214,1170.5042,1130.6171,1083.2169,1036.4425,1043.5155,1068.4277,1093.34,1115.0002,1135.1984,1140.2017,1136.9858,1133.77,1110.4069,1072.9069,1049.0859,1036.6036,1062.287,1125.2448,1141.4642,1103.9174,998.4562,800.7957,601.1055,398.1499,267.629,276.2141,332.6946,500.1149,594.1096,426.5681,205.1295,356.6561,390.7877,549.6518,901.7903,1117.7919,1043.4358,977.1277,1007.7382,1039.8744,1071.7418,1086.4595,1020.6166,954.3682,705.0054,448.1632,613.5369,584.8088,873.3994,1396.0017,1290.4742,969.8079,637.8115,384.7638,316.6922,302.6997,268.8665,282.8857,376.2457,496.4424,685.4714,563.6478,582.4272,661.1948,586.3533,598.7347,750.0559,960.3113,931.107,742.7244,702.3896,699.5852,752.5338,740.501,613.6716,485.035,352.5683,279.4572,359.1968,472.1704,691.0615,860.8868,831.9208,802.955,788.1592,862.89,921.6503,829.6337,745.9236,805.2032,864.4828,923.7623,776.1397,627.1829,632.1702,644.7972,738.5546,840.1555,881.1731,913.2158,757.2452,621.8035,500.234,554.3271,709.6403,685.1215,587.3019,328.331,628.7462
1104.8141,1118.9573,1092.2013,1083.6847,1081.0387,1118.5315,1126.7485,1145.6293,1132.149,1135.8086,1134.2678,1132.7271,1136.3776,1095.9943,1057.7948,1046.6978,1038.1025,1145.761,1159.3802,1153.95,1130.6196,1104.2394,1078.1431,1090.4221,1115.4147,1140.4071,1143.4427,1136.6062,1124.7008,1110.0536,1095.4065,1082.2755,1070.2083,1059.5507,1050.0613,1081.3644,1152.5068,1164.1757,1107.4276,999.5377,822.2179,628.29,407.6397,258.6103,247.1239,284.4142,434.6858,506.5931,353.8519,228.2907,263.6302,425.5681,517.677,826.5679,1037.1127,1046.1486,1050.2861,1001.2189,1048.1476,1094.569,1108.6223,1001.3686,893.5042,607.9935,434.3325,641.0211,578.1208,876.4704,1429.6256,1348.6851,1050.079,605.4484,482.5122,402.0327,300.3394,237.6953,245.3431,352.1203,495.9615,521.3766,528.6614,716.0898,782.1412,675.8538,630.3408,713.2608,868.3028,815.377,652.8748,654.9665,694.2202,788.6796,775.8776,573.5868,419.9079,369.2543,323.5269,290.4855,336.877,636.423,886.5269,936.3152,986.1035,1019.5888,950.0731,882.7045,835.6063,794.2288,851.3268,908.4248,965.5228,861.2827,756.0022,778.0155,806.3461,840.2053,874.5989,890.0906,902.7822,632.7017,417.3475,228.4642,507.461,788.2544,704.4692,501.8706,431.1216,694.6094
1126.0688,1109.9172,1078.7313,1081.4033,1087.5328,1116.9482,1123.2358,1106.3905,1103.7228,1140.3395,1129.9001,1119.4608,1005.4418,838.4125,972.647,979.9096,973.3557,1126.4285,1147.934,1142.8627,1120.7283,1099.9847,1080.6406,1091.3508,1112.0177,1132.6846,1128.1621,1112.3141,1100.8845,1091.8447,1082.8049,1078.3384,1077.0808,1075.8495,1074.64,1099.5857,1150.0756,1153.4171,1102.5205,990.7009,796.1732,590.3934,366.5094,206.53,169.2749,182.8058,313.9718,378.877,258.0796,182.9032,273.9448,452.8195,532.8285,814.8512,1037.9946,1004.4973,975.1194,996.0411,1029.3202,1062.7828,1107.9651,949.8212,790.6539,544.1781,491.9922,689.0687,598.3175,955.6219,1442.4561,1434.4688,1192.4612,844.1364,430.8969,318.0879,310.0255,369.3111,381.4551,412.99,470.9862,463.0937,571.7859,775.5555,822.8696,753.3223,709.0511,755.1163,867.438,847.1726,731.5051,688.682,709.7869,825.8591,812.2689,569.616,386.4343,329.2927,293.1509,311.0871,398.3685,706.6544,961.4268,999.3881,1037.3494,1058.3257,971.9907,900.4114,968.1385,1032.0217,1029.7367,1027.4518,1025.1667,919.9453,814.0601,824.1961,840.0898,906.2249,977.2169,988.1234,990.1287,561.8798,334.7091,175.5103,505.0211,746.4745,585.1308,302.7697,294.7626,642.7026
1124.3094,1090.9829,1066.6694,1074.3049,1081.2626,1087.5616,1129.9659,1128.78,1139.5323,1132.7832,1123.9003,1115.0173,889.0198,800.1473,881.6103,895.2982,901.6004,1122.0364,1153.3447,1146.8296,1105.089,1071.4011,1041.963,1045.6484,1060.3075,1074.9666,1102.8986,1136.7983,1143.6218,1135.7994,1127.9771,1111.0027,1087.6068,1088.7662,1110.2791,1133.2557,1157.6619,1158.1636,1131.1663,1022.9963,804.6273,599.5831,415.9786,275.3117,217.1033,208.7866,316.0334,365.1832,251.6658,177.8517,239.4649,368.7019,509.8832,836.9658,1055.1638,990.4283,937.7604,1023.7347,999.9857,978.1671,1079.5416,923.447,766.0563,519.7958,562.6365,747.3608,703.7963,1029.2081,1340.5837,1491.1768,1296.0538,963.3353,534.8691,375.9982,314.958,533.3203,616.9606,570.5432,515.5975,500.7741,654.2048,811.0031,816.9105,755.9028,757.9534,815.5986,871.8001,835.8615,741.2747,706.9219,701.4922,739.0288,692.5785,497.7562,353.9419,318.2312,306.0256,354.3496,457.5651,735.7209,966.5887,1005.8682,1045.1477,1071.9065,1019.5591,977.6569,1034.3662,1086.802,1065.6747,1044.5474,1023.4202,903.9446,783.8349,741.8086,703.6573,832.724,977.9567,976.4573,953.2208,687.1565,463.7553,262.0674,500.5387,711.0021,564.2188,304.0609,321.2308,631.8003
1109.9524,1100.9751,1082.4208,1075.6691,1071.8737,1091.4362,1120.8191,1107.7548,1106.0427,1116.4354,1096.8541,1077.2728,948.2805,763.332,795.9409,883.9485,975.7005,1122.0737,1150.3167,1156.8995,1153.1658,1116.6713,1072.1995,1075.9347,1095.6406,1115.3466,1116.3295,1108.8942,1109.401,1114.2039,1119.0066,1104.4395,1076.2809,1073.561,1091.927,1113.4226,1137.9746,1139.778,1115.4121,999.5621,759.5145,541.0751,357.4034,232.761,221.4804,218.7026,235.6202,293.7604,409.2207,308.7227,162.2194,249.3502,482.6174,814.041,972.725,968.0704,967.1512,1008.0092,995.8202,984.8694,1052.9396,928.2674,802.625,454.5324,586.8932,732.8632,728.5422,1073.3685,1357.3845,1436.7065,1310.2441,1046.4504,521.886,361.7265,346.5802,480.7541,563.9113,525.4055,451.7009,517.1809,727.2552,943.6614,981.8149,901.4685,852.6983,841.338,838.6547,821.4487,786.6172,750.7494,719.7103,695.8443,623.279,464.6812,341.4419,293.139,279.9227,357.0606,480.931,753.7393,974.3137,983.2615,992.2094,988.2748,902.9493,834.5952,926.4681,1013.4242,1015.7404,1018.0566,1020.3728,839.3063,657.0573,616.9248,583.845,765.0857,967.046,974.8447,953.88,814.2289,611.6154,399.911,539.8484,703.9171,690.8113,621.7397,429.2055,597.8616
1104.7451,1106.9777,1093.332,1088.0936,1079.5237,1050.5017,1059.6826,1064.6843,1060.6569,1082.8417,1077.1968,1071.5519,1061.174,1093.9662,1125.7494,1118.1761,1106.9496,1120.1852,1120.7751,1118.5844,1090.7688,1073.6466,1060.8855,1072.5724,1092.3585,1112.1448,1111.6608,1102.0632,1102.5493,1108.4897,1114.4302,1109.1417,1095.9741,1093.2296,1099.1246,1099.6144,1094.8251,1084.4858,1067.7618,962.9832,738.6622,533.4188,358.8708,266.0497,330.1789,366.6912,339.2343,330.8671,354.1662,276.6887,141.402,217.0681,440.4237,907.752,1012.1371,983.5506,955.4053,934.5279,946.4797,959.7231,1055.39,932.4689,808.4474,528.5988,587.7658,674.804,707.4403,1095.6174,1351.5471,1428.2419,1309.8225,1082.8514,538.5909,464.0967,576.1522,593.7687,601.3967,601.8834,592.3442,634.2196,697.5972,864.6903,959.4438,939.3383,884.8682,848.8125,861.3843,817.2618,755.03,752.4454,761.1025,786.4596,749.0562,600.7794,469.2177,373.081,322.3435,388.5168,504.1202,777.2585,993.5521,979.538,965.5239,931.6718,772.4843,649.251,865.4611,1069.7618,1069.0543,1068.3469,1067.6394,701.8621,333.7307,437.2739,564.2249,754.3696,950.6237,969.3392,961.7538,903.7006,746.3018,567.9769,541.2336,649.8986,637.2897,568.0607,460.7722,596.327
1113.7107,1110.1385,1088.9744,1085.3341,1079.7335,1063.7982,1084.3546,1086.3186,1110.3865,1053.5033,1066.9623,1080.4214,1056.3367,1103.963,1108.4854,1102.8353,1096.5372,1149.4602,1151.7856,1143.9441,1060.7406,1042.0074,1044.7715,1044.4359,1043.0734,1041.7108,1054.0648,1072.5858,1086.6288,1098.2494,1109.87,1126.8401,1147.564,1144.5439,1121.843,1116.6547,1128.5696,1121.355,1092.1342,971.978,728.369,536.1907,426.7645,354.1998,352.4249,338.2027,295.1487,273.733,341.151,495.1529,574.082,375.5286,362.1101,796.8841,947.2318,950.9933,954.9453,956.5973,881.3104,810.7504,1041.8489,932.9371,822.3138,513.8134,583.4258,538.3858,697.1216,950.0032,1096.6876,1396.1265,1331.8821,1080.3867,553.0991,499.2552,628.414,730.0507,658.3723,578.8861,531.9594,604.985,683.2234,837.0417,949.9076,967.2112,900.7987,844.4847,872.4932,818.0187,734.2206,733.4614,745.2145,775.5549,726.8007,538.3173,374.0189,260.9766,214.4564,339.2422,501.583,783.6126,1005.5001,983.7202,961.9402,927.1313,810.0056,719.5285,880.64,1032.6361,1027.7197,1022.8033,1017.8868,833.4163,647.788,654.9754,671.7317,804.8688,949.2571,951.0209,931.6561,838.4675,672.877,493.8181,571.5352,663.3365,621.245,537.0426,491.7059,625.0756
1095.5856,1078.5249,1060.2406,1065.7716,1071.254,1076.5575,1084.9546,1108.3883,1096.7267,1050.1771,1054.259,1058.3411,1079.5096,1148.0657,1136.7963,1123.5444,1110.6389,1138.5739,1141.9717,1140.1381,1080.9803,1065.2203,1064.3308,1074.2786,1087.8165,1101.3545,1096.1147,1082.4323,1074.8196,1070.4901,1066.1606,1074.8654,1092.7158,1080.72,1043.9849,1038.8413,1064.5511,1075.473,1069.3832,976.2814,765.0532,575.1769,419.6559,307.4435,278.4024,268.7307,303.9238,309.1808,236.8284,249.5136,440.0779,442.8845,425.3248,746.0887,953.2535,948.7869,943.1041,920.4236,858.0901,800.2606,1029.8513,952.7386,874.0822,578.4374,470.2728,467.4718,573.5668,835.739,938.4328,1305.36,1359.1827,1119.0256,563.7618,501.8877,630.6163,657.703,572.5742,536.6673,541.0742,639.8644,666.8328,827.2247,980.1704,1010.2325,929.6288,851.8625,875.2393,811.4594,710.3193,688.915,707.8244,786.6215,763.2363,559.3349,391.183,298.7961,239.4608,265.2387,368.2051,717.173,991.8857,965.7517,939.6178,906.1194,826.0923,765.5109,888.5154,1004.1207,992.3588,980.5969,968.835,942.4175,915.9056,901.7194,888.1448,897.4891,909.0491,917.0545,924.5333,824.028,697.4263,569.8856,523.9778,546.7391,566.4231,579.4114,577.8158,639.7953
1084.1095,1073.6981,1056.572,1060.5045,1069.745,1116.8651,1147.5286,1135.351,1102.9562,1048.0867,1057.9323,1067.778,1082.4011,1162.0226,1155.5765,1142.2572,1128.8738,1110.3291,1088.6029,1066.458,1044.968,1036.2659,1030.8821,1039.1699,1051.9871,1064.8042,1072.8533,1078.7584,1079.5295,1077.5233,1075.5172,1067.3834,1054.9501,1045.6936,1039.0706,1042.0215,1054.323,1049.2092,1024.0613,929.3166,740.0881,562.8091,404.7565,300.9212,301.2063,285.4952,232.7324,222.4787,317.5766,321.3442,233.5531,334.6408,286.5892,825.7541,932.0719,924.7231,919.3207,934.0013,892.7693,855.4509,1067.8948,965.2607,861.0405,601.1162,405.7689,438.6433,521.7941,660.9116,758.4559,1226.4362,1436.1633,1179.2902,593.7827,492.3073,574.8724,596.0383,630.0499,589.5901,503.5575,640.5449,698.8281,841.6913,982.4093,1001.4952,909.8721,838.9924,886.8804,875.8464,815.6892,779.4542,762.7158,774.9402,784.2962,788.5847,723.9551,513.2646,345.6355,288.8972,330.9678,687.9441,974.2077,973.9772,973.7467,960.4629,864.7084,788.7216,899.3615,1002.5818,978.0853,953.5887,929.0922,914.9642,900.903,877.2,853.0185,864.1166,878.6254,874.6996,868.0429,752.4,679.6951,622.328,485.431,476.8748,491.8704,496.5314,648.0449,649.4175
