0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
728.5671,713.0909,743.1609,737.5039,718.9937,679.4902,694.2353,742.0405,725.2208,712.0415,701.9083,709.9127,722.3365,724.7797,724.2764,721.0225,716.8023,712.5822,714.8268,719.9476,712.8016,699.3387,675.4413,645.3651,679.3659,661.6351,575.0226,573.3116,641.6069,678.0273,684.5587,670.5119,634.533,669.0994,747.142,770.8388,799.1779,812.4601,787.0723,764.9993,753.6555,735.6258,734.2359,723.7055,706.5281,708.3053,701.3217,701.324,714.7747,690.3456,665.9432,641.6627,613.8478,565.7001,509.5256,392.2278,297.6341,450.377,589.4127,478.9424,368.472,259.2667,459.1446,659.0224,672.1606,679.9344,710.0839,713.7896,715.2055,589.39,448.1819,565.1796,724.1842,752.4756,740.8138,726.1865,675.5014,645.3969,624.7858,617.9084,616.0572,526.6446,399.7191,304.6858,305.5804,413.2075,557.4532,460.473,362.5348,334.4632,276.3147,216.0023,153.8471,150.8403,205.1017,313.611,481.8205,400.039,161.5206,131.7162,145.0917,188.4283,173.2454,145.2352,134.7439,207.8117,222.1794,143.6732,176.1657,209.4942,263.6135,394.8393,565.9355,646.1245,728.0251,785.9579,730.2762,756.4816,659.6202,480.7334,210.7029,351.516,595.6293,721.9652,660.7886,776.0682,891.3478,703.4312
736.0929,717.3966,732.5364,734.6424,732.095,708.2373,733.7469,738.1527,726.6674,699.8758,670.4799,681.7749,702.9847,710.4307,713.8136,717.9057,722.2469,726.5881,725.7554,722.6207,684.8215,629.1711,593.5109,569.6881,623.8395,609.3607,506.9498,516.8544,619.3697,679.241,699.125,691.5587,654.7361,675.1606,740.4149,773.916,793.6645,783.8714,768.4645,758.475,734.3944,721.0443,718.1014,720.7039,722.7719,718.8083,706.7486,699.9515,698.0469,648.1472,608.8066,617.5441,612.2965,526.5894,457.6515,516.4116,571.4647,586.1334,594.8489,495.202,395.5552,296.9772,459.5563,622.1353,652.6937,679.4596,719.8055,726.3528,730.0519,565.353,380.2811,513.8985,699.3627,738.7845,745.4272,751.5011,678.7424,664.3415,674.8223,638.7919,585.7394,461.8078,307.5103,262.0954,296.7891,389.1676,506.6091,436.4734,323.7743,268.6286,214.4188,171.6092,138.5079,155.3782,220.6316,316.738,446.7985,377.4659,176.5762,133.4147,129.784,155.8086,131.8898,115.3451,129.7265,178.532,221.2577,244.1451,252.7754,254.1875,226.6296,230.7571,440.0987,644.2801,720.0595,780.4874,761.0023,758.2614,729.507,600.0571,323.4614,364.0334,657.6251,709.6353,673.2473,733.958,794.6687,659.8705
732.5098,716.0562,723.7993,734.972,743.1955,735.9301,758.2087,743.0602,731.6867,692.3942,647.2845,667.9998,704.7541,716.3299,720.4728,717.4258,711.8537,706.2816,666.6198,611.7907,549.6056,483.6324,499.641,564.1962,625.9411,580.5388,458.95,477.414,611.36,684.6099,700.9453,691.7939,655.4789,688.0256,762.1937,782.2557,788.2966,775.7785,767.2758,758.2462,740.2149,720.4501,722.3242,724.5809,719.3865,704.4177,683.3914,667.5098,659.6077,616.6608,588.2606,626.0939,644.007,547.3134,460.7145,450.9869,447.9823,518.2161,580.2445,492.9123,405.58,319.1519,453.607,588.0621,633.3498,676.076,725.4833,728.6259,727.9323,576.6339,407.1151,510.2041,657.6431,687.0334,694.0507,701.5624,632.9443,633.3209,661.6282,633.3428,584.3458,455.3961,292.1934,391.2195,377.3826,399.827,517.256,447.0132,326.2943,244.0145,152.4862,113.1278,118.1969,193.9613,338.1736,451.1081,529.6212,468.8301,288.7982,182.4483,121.7861,125.107,119.1632,115.7348,116.6156,116.6878,182.9865,346.3694,365.1218,371.8847,331.1943,293.0075,429.7076,647.7365,715.4508,771.4838,767.416,777.715,752.2018,676.839,479.1945,296.2177,652.7058,759.3181,730.8024,714.6199,698.4374,719.8583
724.3042,716.434,688.1292,727.5513,736.8514,723.3169,751.3832,744.1091,717.7854,672.071,622.9908,653.5928,703.6103,723.5576,734.6279,707.5374,667.0444,626.5515,546.768,449.5032,406.1455,390.5486,464.3499,591.0894,640.0773,541.8215,375.1154,398.6587,579.0742,672.8489,685.381,684.4542,669.1827,705.083,764.9965,775.7599,782.6528,777.2391,764.8806,753.0409,734.8304,721.6209,711.8367,717.9213,726.4949,719.6317,687.8656,659.3373,642.4169,627.9098,619.9458,641.7739,647.7245,562.3276,467.6121,301.9346,167.8784,378.3027,574.0331,502.2971,430.5609,359.5375,462.636,565.7344,624.7678,682.5354,690.1075,699.4835,709.2704,579.0825,431.9602,525.6819,658.5859,701.0126,711.8303,719.6803,635.3198,623.0367,641.036,612.5247,566.9916,512.6364,454.5017,555.4208,456.7236,420.9126,506.1425,403.7534,321.9316,271.9603,170.6063,124.3305,124.9588,129.0652,136.539,158.2711,195.6946,270.7308,292.7265,180.9491,111.8394,110.3483,113.0333,115.6262,116.8867,115.8144,121.6708,170.8286,288.3844,354.4019,281.6823,286.8799,434.2755,653.5801,700.3607,747.1078,783.8399,759.7685,731.6325,676.9163,445.0755,267.9708,669.3885,726.7383,668.9763,609.6844,550.3926,789.6318
720.8223,725.6996,624.2351,718.8388,731.262,697.0962,742.403,746.3068,702.0908,648.4272,594.2783,634.3478,697.3748,724.0701,740.04,698.1335,635.9003,573.6669,483.172,380.1028,380.039,433.0203,501.1769,578.3198,617.9508,541.5327,399.5069,421.8811,579.813,670.7319,698.8126,709.9581,703.0539,721.6841,757.653,776.0227,783.5845,769.6017,765.0669,769.9058,741.2297,732.0298,738.8531,732.7401,722.3108,731.9243,717.8265,680.8036,594.4771,613.2402,629.238,632.6443,625.6286,558.6519,479.9587,312.044,174.8274,372.0345,555.5303,489.4454,423.3605,357.9243,450.9822,544.0402,608.0378,671.2007,690.0613,696.1857,701.4957,579.5722,442.2559,541.9263,680.1514,727.2734,740.6647,750.6272,630.0883,602.0746,613.9904,582.1789,534.3643,523.006,527.2662,546.3068,442.7815,413.0403,465.1717,337.9349,310.7627,304.6722,200.3239,143.7479,127.8543,123.1657,129.3258,137.3776,147.5112,159.8864,157.2589,130.8383,114.7693,120.3985,135.6743,134.3703,113.3742,115.2289,112.4353,129.1613,222.4052,284.4295,226.948,175.9339,460.3393,709.2561,732.5562,746.347,711.1047,693.2641,694.7064,662.3382,342.4896,390.8759,698.0799,708.3124,702.5869,604.0037,505.4205,752.7136
725.4852,725.9478,537.4113,709.4159,735.0948,704.5952,741.9276,742.9697,678.6113,630.9437,588.5377,642.3195,719.5385,731.2047,723.5192,672.6718,606.6655,540.6591,425.3896,288.2017,338.9908,486.5832,547.2095,556.3379,595.5903,532.2882,379.9689,405.9264,578.8839,676.4197,703.233,721.3745,730.2738,737.1605,746.4991,762.1633,777.1885,781.0742,771.7108,759.3525,736.4351,719.9711,711.092,708.3119,700.2473,736.2736,711.9431,662.6732,559.4951,569.6326,579.0883,585.4399,585.3861,548.48,499.1666,355.371,237.548,402.6682,556.6399,507.6819,458.724,410.3359,501.1862,592.0364,640.9987,688.7579,710.0334,707.4492,703.0432,579.0952,440.6849,544.1246,686.9105,719.0075,734.8493,752.2476,631.2363,601.2939,611.5194,572.8226,516.2212,532.4817,579.9574,551.9258,408.9007,379.3069,438.2637,327.3617,231.3098,202.0508,156.6414,130.4049,120.4958,114.8339,113.2843,120.3119,136.7788,131.8154,113.8823,114.4642,115.2819,117.2873,120.6438,126.7367,141.4963,163.379,158.017,118.2066,151.7334,213.8783,296.4232,231.6071,425.6631,716.3369,728.9412,726.4665,658.9615,687.9869,682.8206,638.7977,286.1467,494.2855,711.4964,722.486,720.5126,634.1197,547.7267,673.1949
720.14,721.1089,525.7135,714.7033,742.2656,732.4815,755.8965,741.851,666.2735,636.1437,616.8008,657.5068,712.8444,705.4343,679.5007,623.2435,556.3364,489.4294,391.2571,279.1743,333.4127,473.3022,541.1987,566.4637,623.6152,558.8419,390.1644,414.5,597.9865,688.4072,691.5604,696.7992,704.2609,727.4753,753.5934,758.7764,767.7708,764.6724,732.9672,691.2758,645.1268,623.3524,613.2353,614.6541,622.9471,669.3937,676.0005,671.021,624.8182,571.1501,535.5178,582.0056,616.0554,578.5463,532.308,419.597,326.6927,449.5614,564.2978,531.004,497.7102,464.9738,568.4222,671.8707,676.9834,679.2713,701.0016,704.4535,706.3016,589.1368,457.5739,557.1019,694.2255,708.0008,721.5528,740.9795,657.7181,624.9203,616.6432,572.8037,515.949,539.4678,597.4198,568.8514,377.1863,334.7827,414.444,311.9346,191.0263,157.6036,136.7023,124.7104,120.3055,117.1192,115.1127,113.3559,111.8739,110.2486,110.3338,112.9438,112.9418,120.9613,148.5602,150.5253,133.441,174.6076,175.829,127.8268,190.5822,255.4764,278.9582,200.1233,369.289,708.0064,719.2704,723.1783,703.2272,766.4924,725.5779,635.0218,262.9159,586.5475,739.2269,684.1416,680.6379,642.7606,604.8832,584.455
720.2095,715.8997,602.3901,728.4479,751.8259,755.4914,768.0623,749.9445,699.762,697.545,705.6582,719.3412,734.3813,702.3282,656.3728,569.9444,469.3014,368.6584,321.4153,297.9312,357.4292,459.6608,519.1226,553.258,591.0262,523.4059,377.7121,396.6414,551.3125,625.1273,623.1236,631.6321,651.3444,689.3688,734.5065,760.1415,776.1718,768.2709,737.1063,700.765,684.0721,674.7798,668.835,627.6692,535.3358,624.713,643.2349,677.8236,719.3364,584.5428,496.7413,622.9036,720.8342,656.3403,583.8422,450.3919,340.4081,486.0667,621.4335,569.4639,517.4943,466.2371,589.0084,711.7797,698.2368,680.7781,711.1763,714.4099,715.161,655.5392,588.6136,639.1967,708.897,707.725,714.9586,727.5424,685.8788,663.2766,651.2822,591.2936,513.7402,539.361,609.1832,578.8233,412.7814,373.4276,432.7824,310.8011,194.1716,177.2892,169.9421,152.328,125.9706,123.8442,145.1784,155.0451,152.2915,134.3377,113.7289,114.9963,114.8237,125.3868,157.0414,155.9716,125.2578,158.1974,161.5429,147.2,262.244,310.2999,176.5561,139.9644,314.4087,654.6831,680.0947,701.2587,708.9907,759.9265,701.5632,602.8453,256.8705,668.8784,742.0223,554.4446,644.6816,634.5576,624.4336,527.5058
722.6955,738.6411,725.5587,748.0243,762.9822,754.6508,753.256,722.8749,709.7879,704.4539,699.8949,713.6761,731.926,726.5641,714.2319,630.6666,522.0836,413.5006,353.4391,314.9661,365.042,460.7184,514.8233,544.3113,607.4968,560.136,416.2193,458.1326,653.274,747.6351,747.4951,746.9855,746.082,738.2744,736.6087,753.7068,772.0565,775.3256,755.4526,737.9233,722.6766,729.0936,734.2274,664.8737,556.0262,641.1884,655.1424,685.8855,711.6658,507.8949,368.9465,525.1473,649.706,592.22,519.7407,333.0886,181.5999,413.1791,630.274,583.7151,537.1563,491.1788,587.2485,683.3181,683.8141,681.5648,721.2952,711.703,697.8386,685.4058,673.1463,686.4709,703.9577,701.9271,712.7185,727.4149,695.1798,668.1877,646.8998,609.9656,567.3051,574.7643,603.6956,538.7522,429.2534,415.9904,457.1513,319.5092,184.5975,175.8277,198.5804,184.6051,139.3525,132.5916,163.0988,172.0773,157.3635,135.5535,116.8246,114.0809,112.9833,120.2126,136.9292,137.2767,115.9141,112.5503,110.2357,125.4268,178.5676,191.2289,123.1452,191.9604,352.1303,670.2686,700.9913,722.0778,706.2261,764.3116,686.3361,577.2558,282.9147,685.6944,675.4219,530.9173,669.342,670.5615,671.781,502.1766
620.4638,576.2103,628.6364,650.0294,674.9731,696.2267,700.7333,666.4333,668.4567,671.254,672.777,689.4476,709.8091,718.6906,724.1832,669.141,592.8383,516.5355,416.471,305.8343,342.4243,454.8322,485.3388,467.3465,553.2503,528.6913,373.2014,412.5683,612.6064,702.9261,690.3632,692.0743,708.9986,737.9307,768.3984,782.0313,787.0854,784.0782,768.3154,733.3964,731.0972,734.3618,714.9325,625.7184,507.549,607.0546,647.0383,668.136,585.5793,355.3963,210.8749,456.387,654.3065,578.4137,500.1124,403.4707,325.7966,454.755,576.978,576.5989,576.2198,576.0731,632.6895,689.3059,693.664,696.5209,705.8996,701.8745,696.714,704.2903,713.4075,705.6713,695.1934,688.2172,692.9404,700.2027,691.6407,645.7718,589.7611,583.973,596.5651,604.2422,609.8138,502.552,454.0271,429.0044,382.384,304.4497,216.2791,171.2942,153.2229,133.676,112.8725,106.3955,113.7896,116.7448,114.8149,114.5404,118.8302,126.4496,145.7625,180.8541,212.5996,225.5271,194.8863,147.5046,114.0064,127.3125,176.9639,188.5502,117.2423,171.3388,358.0984,624.3113,680.9504,722.8872,702.0945,753.2919,596.8506,515.4396,335.0023,686.9236,603.9438,545.5226,569.4082,539.4703,509.5323,401.654
