0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
762.3491,761.9205,769.695,761.0638,742.2176,740.2332,750.1269,760.9252,772.4424,782.7417,791.9502,795.1429,792.2706,787.449,780.4149,773.3807,777.3847,796.3829,797.0853,769.6987,755.015,762.4449,767.8655,769.3024,773.2814,783.0341,785.7236,769.8965,760.381,767.774,767.2757,764.5897,758.8909,774.1432,772.9888,768.0789,746.4136,762.1697,764.8835,769.0729,787.4617,779.9346,773.1472,783.8336,774.1687,782.1315,778.7059,775.2244,776.2383,783.8449,789.428,785.1356,767.547,779.9213,777.3988,772.2492,767.5991,783.4444,775.3605,787.084,788.3195,785.0134,756.0887,754.0142,764.0047,774.1211,784.2879,778.3148,782.5107,788.6798,791.3145,778.8433,758.0043,737.5998,739.8769,758.5109,760.6193,761.306,772.3728,772.6038,762.3005,758.1453,760.7178,766.7452,777.0309,781.6736,778.4695,776.0067,774.709,770.2555,766.7865,775.9117,775.9786,756.3284,749.6682,775.5625,800.8091,806.4602,756.2908,722.2668,755.9641,802.9836,772.8845,756.6179,805.8376,782.049,763.1562,784.8097,803.107,781.4313,756.0092,769.7146,783.1112,780.4496,751.0854,721.7213,682.8934,830.9464,798.0933,796.5953,856.3967,834.4936,789.2116,811.5925,803.4098,766.3903,763.7205,741.8632
759.7455,764.7726,770.6006,768.4725,761.3905,762.282,768.7904,779.3152,793.033,798.3323,796.0925,796.3726,799.1932,798.5456,793.9616,789.3776,788.0778,791.2393,787.3584,772.6654,768.6286,783.1422,790.6895,784.4256,779.9793,779.6612,777.5379,770.6819,770.262,783.4643,776.6196,772.2581,778.4185,785.4027,781.3226,773.7604,749.6915,755.0972,759.1649,764.0271,775.816,763.9735,753.4622,774.6027,767.2138,785.0154,778.5942,772.0541,758.0923,760.1131,758.0842,776.4962,766.5591,778.7883,776.3176,771.3496,776.6208,785.8084,778.0721,779.5997,776.334,770.912,745.4565,745.1673,755.7499,772.5018,791.7236,778.2957,777.7432,784.0291,786.664,789.4346,770.5945,737.9199,740.1198,767.4697,775.1677,776.2213,785.3414,784.2269,773.1625,765.9138,762.8408,763.2766,768.0373,773.7143,780.6652,786.5574,790.785,788.4572,778.0623,774.5778,761.5562,727.7756,716.3004,760.7257,794.0122,779.8653,718.4412,681.9405,745.9225,818.9006,795.451,781.8547,813.2242,782.0255,757.2372,785.5389,808.5891,771.0496,755.4727,779.5869,802.8456,781.8538,738.9872,696.1207,621.9809,815.0499,838.2786,850.1688,849.9367,795.6682,782.5706,798.3992,788.4098,744.028,711.5991,691.9968
768.4225,765.7513,769.1251,765.0648,756.3757,758.4895,768.2134,776.7678,784.3925,789.6768,792.8649,793.4197,791.3195,789.1016,786.75,784.3984,783.8718,785.8244,783.2617,773.7671,772.5157,785.6145,791.966,784.9405,782.6042,790.918,792.1225,774.6885,770.0536,793.2905,779.253,766.7579,765.3573,782.1045,781.7355,777.4747,755.2944,768.8152,774.3216,781.041,798.3368,779.556,761.9594,772.4886,756.6288,782.0209,785.0805,788.0305,782.4026,775.3377,787.2419,787.9738,780.301,793.2232,788.3098,780.5255,786.7999,804.5828,790.5043,794.2759,793.1888,789.1203,775.9297,772.2488,772.8463,784.6891,801.034,789.9418,786.7601,791.1074,794.0812,789.6755,768.4065,739.2018,744.8221,775.5567,785.4261,784.0312,787.566,783.8698,773.144,769.4379,773.4136,780.0038,789.8171,796.9816,800.4631,802.2092,801.2264,793.467,777.6491,769.5095,757.8005,738.3219,735.3318,773.6641,794.5413,760.6191,714.1732,686.8759,739.5186,807.806,790.8849,781.1323,803.4553,776.2462,754.7065,780.1187,803.9972,807.9291,785.9276,793.7954,801.2452,786.9288,728.4932,670.0576,656.058,810.0328,818.4047,807.4913,838.4253,779.5241,781.4476,795.7593,769.8772,739.3748,682.9597,639.6368
758.7044,749.7501,744.3235,741.9969,741.6005,753.6453,774.4543,786.3153,791.063,796.5699,802.7568,803.7026,799.3646,797.0706,797.0964,797.1223,797.94,799.8333,796.4236,784.8727,779.0382,783.1547,784.7556,781.3687,781.7399,790.6464,793.2846,779.4894,773.8409,786.3958,776.7581,771.6058,782.683,787.343,791.8212,790.8917,763.5659,775.7451,777.3591,780.8815,802.4017,785.4832,770.103,791.1896,774.9439,795.2806,791.4831,787.5671,795.7553,793.1073,787.9954,793.2421,787.0527,806.9761,797.6955,783.8433,783.4547,805.7784,786.2626,790.733,790.989,787.851,778.3513,775.8416,776.4391,785.4418,797.8096,787.6639,786.4508,790.822,793.1191,778.9346,760.7762,746.38,752.0103,772.0826,775.7692,776.785,787.0042,789.7782,785.3145,779.4549,772.0676,774.2524,788.2363,796.1629,795.6671,797.1624,801.7886,794.5063,781.041,796.257,799.0064,774.6201,763.5363,785.7907,799.6753,782.5662,744.5836,720.3859,754.5267,803.9316,795.4729,790.6671,802.2032,788.4849,778.2126,796.4803,813.4155,815.0626,822.2126,813.6646,805.328,807.5787,732.9219,658.265,638.4111,832.6061,829.5382,801.0799,835.7791,762.3607,773.6597,825.0991,805.3802,756.2595,621.5695,594.2599
777.5497,766.6044,743.1548,743.5081,758.6821,771.3533,782.2613,791.3874,799.0969,800.742,796.9558,800.431,811.2269,815.0457,810.9453,806.845,800.7755,792.0309,786.8999,787.3165,787.8304,788.5137,787.6337,783.6544,780.7944,780.4769,777.5128,767.6108,770.6116,800.6056,789.3607,780.7707,784.131,792.0975,791.5106,786.9666,764.6317,779.5399,770.8308,765.293,791.3007,775.4827,760.8988,775.5941,761.2258,784.9465,779.8178,774.5476,767.166,795.7444,794.0563,802.1493,786.1803,805.8486,798.6812,787.0898,794.6456,800.3995,793.2929,779.4266,777.4009,778.8322,767.8694,765.9396,768.4831,779.6133,794.1812,771.06,766.8785,777.8842,787.4586,788.3833,781.1388,771.9888,771.5578,777.4146,779.5771,783.3992,791.249,791.5679,784.5656,780.8082,780.6019,782.2084,786.0495,789.74,793.2211,799.2622,809.3287,805.3334,789.1142,797.3906,798.8481,785.4627,781.7836,802.4297,812.3921,788.6373,756.663,741.3163,785.4379,811.9808,807.3907,804.7177,810.0986,798.943,790.0432,799.8248,806.9532,785.0374,795.7695,794.6685,793.6906,798.7205,720.8854,643.0504,599.694,792.9199,772.8986,716.7428,812.248,729.6849,742.2554,819.9719,801.5071,724.163,479.3409,465.8649
770.8542,757.3636,730.53,739.3884,770.4702,779.6379,773.3685,776.0652,785.8896,793.298,798.5424,801.7594,802.9324,801.507,797.1327,792.7584,790.8622,792.3326,791.4082,786.8074,783.2525,781.5186,777.8403,770.3071,767.256,774.3847,773.423,751.2512,749.5135,792.4708,776.5719,765.4319,774.2561,785.166,781.4601,774.5822,757.2433,792.156,781.2473,774.7016,811.7828,794.3576,777.8961,784.2394,765.8281,787.3958,782.5699,777.6144,769.0999,793.9185,801.6428,802.6884,790.1281,791.0726,794.7826,798.6271,796.7844,812.9314,791.276,790.6215,793.2532,794.7686,781.7724,782.4838,789.512,796.184,802.7136,782.0377,781.7328,794.5507,805.7332,798.2642,789.241,786.3525,785.448,785.9742,781.5461,778.4337,779.9373,779.3587,776.7558,776.0708,777.4847,780.0941,784.1771,788.5746,793.4094,797.355,799.9025,792.2349,776.5637,780.3548,780.3909,772.2533,772.7836,795.037,803.73,770.7777,731.0186,714.1077,774.4894,796.77,794.9603,795.5862,805.1019,785.1708,768.2106,775.8526,783.5349,793.1147,822.0166,817.1085,812.8102,839.5933,771.0792,702.565,613.4295,749.5275,692.5974,627.9724,726.1851,775.3653,781.0005,781.0308,661.8444,472.5118,288.1389,261.0209
776.4399,771.837,748.5574,758.415,788.9052,797.6793,791.1556,789.9214,792.8923,795.2515,797.063,802.7937,812.4754,816.4266,813.8735,811.3205,806.2964,797.9156,792.6229,792.0711,793.2886,797.5862,798.8817,794.2254,789.0071,782.5127,775.4513,766.9036,767.8372,788.3665,777.7984,772.6567,786.5884,789.6621,789.353,784.878,760.6876,770.7968,770.0417,772.5571,806.8365,787.6349,769.6676,781.2097,772.7061,796.4479,785.1614,773.7029,774.6047,803.6147,788.3051,772.6461,774.9346,780.615,785.4195,790.0742,790.3616,804.5912,788.5765,771.0618,775.653,785.7994,773.4764,774.0883,781.6239,785.9031,788.8787,777.7397,779.5164,788.5961,796.4785,792.959,785.7702,780.5974,777.6541,776.3185,775.8144,780.1973,788.2161,791.1924,789.2668,788.0412,787.5815,782.6433,772.1848,770.8135,782.0784,793.2016,804.1022,800.9541,780.4979,774.8121,764.1996,742.8635,737.7966,773.5026,796.1461,776.4952,743.4216,730.1031,782.6104,796.8945,785.052,779.6461,804.5212,794.2243,784.8587,783.2057,782.822,797.6625,813.7103,779.5267,746.7672,787.3223,776.4058,765.4894,569.9503,750.0056,699.8455,622.7656,683.4101,744.7975,748.6685,672.2917,621.3719,495.9161,318.9223,274.2421
774.4694,784.6335,787.8375,788.6157,787.8836,783.3071,776.0224,775.441,780.1882,790.4207,805.5657,810.6765,805.6708,802.3046,800.7991,799.2936,799.9473,803.5338,799.6469,784.2864,777.4261,785.3628,791.3468,793.4595,799.1233,812.8525,813.4448,779.5968,764.847,794.9462,780.2319,768.4637,771.7017,785.5462,779.955,773.3975,765.2576,783.1064,780.4899,780.8885,810.3533,787.5984,766.1714,776.6628,772.2966,790.8159,787.3224,783.7209,785.547,804.2927,774.0352,798.3743,769.834,805.1225,807.1042,803.2131,792.4463,810.0394,780.4393,774.994,786.3097,799.755,782.5818,779.9638,785.7223,792.6357,800.0114,783.5417,780.1498,789.7886,800.0402,803.7584,799.2839,792.0804,789.0731,789.0916,786.0219,783.9698,784.9656,784.6085,782.936,783.6436,786.9557,791.0895,796.2361,798.9514,798.2858,796.8817,794.3162,789.5374,781.7401,775.7154,767.2682,753.5483,755.4938,796.6991,817.6827,782.7192,757.0071,748.0289,792.1387,795.6381,789.1144,789.5826,821.8947,809.41,797.3982,789.3026,784.9767,819.9748,778.6548,730.1729,685.012,810.7824,810.8291,810.8759,637.8853,793.8409,822.5343,714.0689,794.8705,803.6353,808.7817,805.0802,769.1763,606.6864,364.7285,381.9823
786.2868,791.1818,785.671,787.6942,794.4084,795.4908,792.6058,791.8046,792.66,796.0862,801.8148,803.6844,801.6636,801.2354,802.6148,803.9942,805.2077,806.1959,803.5723,795.4038,791.2148,793.9534,794.0708,788.9915,789.0668,800.8494,803.514,782.274,771.767,788.3085,785.7784,784.6207,787.5165,784.9575,784.5759,783.8383,780.2933,773.7959,780.0635,788.0619,811.6567,790.5947,770.7202,779.2586,769.4828,800.0643,790.2067,780.1507,789.9238,811.6597,787.9112,776.864,777.8695,803.5491,804.0996,800.7164,790.4566,808.3761,799.7617,792.8428,793.3016,795.1546,781.4714,773.7425,769.7706,776.3189,787.0789,787.1995,786.1964,789.7163,794.6371,783.13,773.3118,770.8471,770.6605,772.1169,773.6112,779.9832,790.54,795.4538,794.8815,795.2924,796.7792,795.4929,790.7881,789.7551,793.8276,798.0591,802.541,801.3494,794.1875,794.9319,791.6824,779.7396,776.8256,796.5392,807.3652,791.4366,772.7479,765.6267,796.599,802.9273,792.0525,788.0665,816.2863,805.5909,786.3506,696.3438,629.7081,820.6696,746.7842,710.6569,678.6728,859.6954,827.4455,795.1957,652.5599,796.1528,833.34,780.0292,795.4444,805.2676,816.3976,837.7916,849.2139,767.6687,586.0592,562.7871
790.5621,793.8129,791.6019,787.8518,783.1434,783.7742,788.166,789.2677,787.7539,793.8867,806.8677,812.0953,809.506,808.5944,809.5869,810.5794,809.5967,805.931,800.227,791.3937,788.6259,796.4172,800.4889,797.1863,796.9173,803.5381,802.256,780.2552,772.6378,799.0284,792.437,786.1573,785.3177,798.7744,793.2557,789.713,793.4529,770.0795,777.0238,785.0319,802.6587,793.2734,784.0465,778.1263,751.1918,791.6603,786.193,780.5001,784.5416,785.3851,795.4088,806.5411,782.0014,803.4219,806.3924,805.9222,808.2934,809.4857,801.5025,803.626,802.0972,798.7886,785.2712,784.4377,789.096,793.4592,797.7043,784.1863,782.921,797.5528,815.2499,805.3546,790.1501,782.1013,783.9503,792.937,791.7437,787.3887,787.454,787.496,787.5155,788.7953,791.4543,795.2548,800.4621,802.9294,801.5865,799.3504,795.7096,795.5121,796.5783,788.3538,787.5619,802.9486,815.1291,819.2744,812.8453,781.6168,769.2739,766.6213,795.2776,801.7983,798.2969,799.6913,822.1503,805.4963,781.7821,699.5973,639.5236,824.0437,769.0511,710.8418,657.8613,873.7047,822.4066,771.1086,697.92,828.3113,823.4769,729.8276,751.4568,816.5806,835.6127,831.3817,828.7,751.0281,552.2684,551.963
