0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
919.0145,889.1427,936.2439,944.2808,930.8852,957.8664,955.5075,912.3874,937.7971,1001.4114,1060.5542,1080.9832,1099.0496,1129.2307,1149.9814,1164.9783,1185.1285,1196.0869,1203.0773,1216.4363,1166.395,1098.4075,1081.9584,1063.1323,1075.3315,1104.0007,1093.8826,1110.9988,1144.213,1138.5865,1149.5853,1171.9139,1172.5771,1137.818,1142.6378,1176.8712,1193.4583,1163.4585,1149.8325,1141.7887,1154.8015,1163.1317,1155.8768,1177.974,1195.6294,1184.8076,1173.9858,1160.3875,1118.7698,1086.7606,1197.7352,1167.1332,1136.395,1097.0791,1130.9559,1164.8328,1186.8984,1185.1566,1182.3315,1174.3003,1165.853,1194.0404,1226.4735,1215.8462,1198.5731,1186.7167,1175.9193,1176.2222,1179.1864,1168.1506,1188.9324,1220.9191,1205.6718,1173.1299,1118.5875,1142.2577,1154.6373,1142.0897,1122.7607,1120.1451,1129.6906,1056.6947,919.0567,835.1774,797.1619,778.2559,775.6705,773.0024,753.0074,740.2197,757.7513,770.1979,772.0651,767.6721,751.6524,734.078,722.6281,727.2177,750.9413,775.3398,768.4794,624.7294,502.1429,591.1902,604.5908,509.0156,455.9278,641.2039,668.2232,706.5347,796.3583,873.8204,881.2082,886.5607,877.0022,868.8487,874.8567,879.3915,861.0137,841.9697,801.7971,761.722,858.4754,856.2648,852.6276,859.6577,930.2305,964.5904
894.7327,867.0566,920.7874,929.7281,914.5564,938.8533,962.4451,901.1763,918.9294,992.53,1067.7777,1103.6646,1113.5029,1121.9935,1142.2677,1173.3306,1207.0186,1214.7157,1218.0272,1238.2396,1197.9275,1132.6064,1107.8905,1075.2277,1081.6476,1129.2688,1145.3815,1151.9059,1135.4436,1120.46,1133.9738,1151.6541,1151.7871,1126.608,1135.2009,1152.0007,1166.3953,1171.0684,1167.2629,1162.7192,1155.391,1154.4978,1177.8093,1174.9116,1173.6204,1182.6284,1191.6365,1185.9519,1031.9922,905.7059,1194.7587,1150.4894,1106.8768,1104.895,1133.0337,1161.1722,1187.0585,1169.5271,1149.9932,1141.3514,1133.5802,1137.9523,1143.7314,1151.4584,1159.4858,1168.7404,1178.2347,1178.3167,1176.1418,1172.3176,1175.5703,1181.1836,1168.6565,1149.4873,1147.5732,1100.8571,1098.8728,1130.2578,1147.2424,1142.155,1128.7233,1046.8794,904.1133,808.4297,756.6846,735.519,738.933,740.8124,721.3067,710.9043,730.4106,738.1008,736.9441,735.9573,720.7515,699.4272,691.0713,679.829,708.1223,760.9056,780.5878,662.8187,491.1774,539.6882,608.4167,591.7445,740.7477,918.7107,772.8123,665.9034,736.8542,800.2321,820.6808,837.7507,830.0667,825.1085,847.6243,867.7318,850.38,833.151,819.816,806.5496,889.2933,867.5033,844.2064,868.8546,948.9966,922.4493
879.3388,905.3524,941.8958,940.9852,928.6924,937.4214,970.6053,888.5043,895.9609,974.2171,1033.2628,1065.4623,1096.035,1131.6462,1144.4116,1153.5361,1185.9058,1205.0302,1212.9424,1229.6035,1198.9197,1152.9613,1143.4459,1104.8535,1090.1796,1120.3204,1104.2882,1107.0115,1118.561,1127.1882,1170.4354,1171.5343,1159.1245,1130.6312,1122.9552,1088.4537,1080.5331,1130.5017,1116.7766,1107.9655,1117.691,1124.842,1124.0643,1142.6691,1159.7179,1166.7916,1173.8655,1169.0581,1044.3496,939.3383,1131.25,1113.2146,1095.2579,1082.2975,1093.4346,1104.5718,1137.948,1116.0259,1091.5181,1109.0056,1129.8496,1060.1815,980.0242,1034.7931,1110.386,1111.6118,1098.2969,1089.4183,1081.6034,1087.7186,1105.6853,1126.1055,1113.6421,1089.1384,1100.5311,1034.8134,1040.0144,1100.2725,1118.1804,1107.5663,1094.0128,1030.9198,928.8834,843.197,773.0042,733.9321,726.8828,724.6624,721.6566,704.5015,706.5461,740.2732,764.885,770.8788,745.7846,725.0557,726.5406,736.6779,744.8046,757.6055,775.4276,662.1781,469.9004,454.7362,557.7331,598.3283,711.0731,703.8626,632.8793,592.8508,694.0297,782.1691,796.3904,809.8477,817.7068,826.9872,850.5921,872.7128,871.7476,870.1232,847.5892,825.0827,841.1577,845.1949,849.0587,872.705,936.2381,882.3097
885.9811,919.0081,940.6369,935.5664,925.2217,933.5345,967.2693,899.0823,912.6912,990.5259,1039.3601,1056.1708,1081.3412,1117.765,1134.6151,1158.4316,1173.439,1180.3979,1193.6362,1203.193,1181.672,1162.2458,1179.9686,1151.4706,1109.5955,1118.1548,1117.7787,1112.78,1100.3213,1106.163,1130.516,1126.708,1119.9172,1113.4049,1104.4171,1049.0854,1038.1233,1126.1589,1115.3975,1104.1512,1091.0764,1083.489,1098.3848,1100.2744,1103.5927,1116.0697,1128.5466,1136.5597,1099.5249,1069.7959,1148.2902,1108.7256,1069.6083,1058.854,1080.3826,1101.911,1133.0067,1079.4865,1022.0438,1062.1063,1109.9614,955.3945,777.3691,926.867,1126.9137,1145.073,1127.6685,1113.4438,1099.9816,1122.0677,1127.3212,1124.118,1108.6693,1088.7369,1093.4194,1055.8574,1055.1404,1084.0735,1092.1801,1066.8923,1028.6626,951.6464,865.2256,798.5422,737.7773,700.9634,692.819,692.0609,671.6462,676.7345,705.1555,716.5828,744.8875,769.2841,760.9005,716.2977,678.1885,672.9437,716.7731,743.7934,740.3879,637.6734,486.1764,419.9104,504.6753,473.1578,465.7466,583.2244,553.8037,558.8726,721.2739,855.249,828.0817,804.1843,804.2419,805.0821,813.8094,820.5591,796.5508,774.295,807.6359,840.95,836.8492,818.0623,799.0637,836.1496,855.178,893.0894
899.1678,922.1061,937.1105,931.605,921.9388,938.212,969.7112,898.9736,905.1341,971.9698,1010.6175,1036.3921,1062.0342,1086.5322,1114.7697,1134.7855,1156.5042,1166.1948,1164.7384,1168.8824,1130.9351,1115.4639,1171.7386,1174.6169,1122.641,1093.2496,1075.5314,1084.2019,1081.5101,1039.2457,1078.1305,1104.6295,1097.4688,1055.0708,1076.1479,1031.0569,1020.393,1089.9579,1093.7124,1096.399,1095.0576,1090.1699,1075.1166,1090.592,1104.9883,1112.4657,1119.9431,1127.7365,1138.7173,1146.493,1105.4519,1088.0134,1070.2874,1034.3678,1051.314,1068.2603,1081.1445,970.4734,854.1,963.9816,1091.9456,1016.2509,916.9543,981.2677,1070.8319,1089.5798,1094.4811,1094.7859,1093.9886,1125.9131,1102.9113,1059.798,1079.7698,1122.8401,1073.0894,1043.4834,1056.7034,1077.5931,1091.2958,1069.4005,1028.7494,1001.5315,917.3933,822.6779,755.8602,710.6388,698.0656,698.3504,679.8585,661.9224,672.0494,674.4559,658.2341,645.7032,644.6943,634.6511,590.7498,569.4965,613.2758,664.2445,667.2149,613.9141,533.2665,505.546,662.6704,696.8621,759.9033,793.0218,751.2307,713.1274,691.8472,683.8414,751.0854,809.5263,803.4749,796.1535,776.0308,755.3554,726.0826,699.058,743.3509,787.5997,770.0825,755.2171,740.3898,762.9899,779.1191,817.3461
900.7648,913.1812,918.5035,913.3148,905.8511,935.3724,959.9999,914.0997,915.2906,953.2716,993.2967,1024.9486,1049.2545,1072.4866,1092.2112,1126.6691,1142.3589,1148.6168,1154.4641,1147.1039,1105.4932,1099.6277,1171.192,1202.0205,1153.5179,1101.5396,1097.7865,1096.1877,1088.4285,1050.1177,1026.6418,1081.0817,1091.2273,1044.8811,1075.543,1062.4606,1060.4871,1084.2421,1086.2534,1089.7526,1098.8644,1103.421,1088.4827,1080.1257,1074.2428,1084.2208,1094.1989,1103.4385,1105.2272,1104.2483,1061.8328,1054.9138,1047.7224,1023.2887,1043.3215,1063.3542,1114.6057,910.6194,694.7981,862.4949,1060.8425,992.8071,893.9008,968.86,1070.6528,1083.709,1079.4147,1084.8796,1092.6846,1116.1742,1067.5229,994.9094,1053.906,1161.0919,1119.8752,992.187,986.784,1046.2072,1059.5591,1040.3262,1016.9719,1014.8869,907.8704,800.6853,758.3598,705.0434,680.7736,691.598,644.8237,572.2405,560.3437,581.5788,608.9826,628.7053,636.7787,617.5354,580.2722,591.9766,637.3194,708.8102,728.3248,637.6903,562.4857,558.3473,655.5436,719.5758,718.5514,708.6786,695.2714,684.9005,688.38,695.5915,723.9581,750.3271,762.0609,772.6225,771.369,769.9976,766.7917,764.2187,781.715,799.198,797.8967,786.7004,775.3615,806.8916,773.3022,808.2066
919.0788,924.3012,934.6116,926.4401,911.0209,933.438,934.0678,924.5428,944.4632,977.5372,984.3325,1009.8639,1042.5109,1067.123,1093.2408,1110.8845,1108.4354,1152.2164,1181.7898,1154.041,1122.6211,1114.4807,1135.8633,1150.2452,1156.4299,1142.2031,1098.8552,1020.2964,938.2745,935.2291,958.5854,1059.7648,1088.0927,1024.0378,1087.9135,1079.9137,1085.7258,1116.6305,1098.5928,1085.9071,1093.4106,1096.801,1080.2104,1057.5133,1040.5746,1060.5547,1080.5349,1098.4497,1095.5204,1091.6251,1072.8002,1056.5635,1040.5393,1037.9596,1006.8828,975.806,1124.9198,844.5878,544.1656,790.4739,1080.4772,988.5225,852.3031,961.9354,1109.5115,1110.2894,1082.3643,1088.2473,1102.2363,1112.2378,1035.0189,930.891,982.7534,1091.7317,1086.6676,998.7537,986.7057,1019.2869,1013.4157,993.4602,977.8478,948.7106,856.9466,767.1057,707.8969,684.9857,672.4036,640.8143,574.8569,584.7243,626.7063,597.3505,607.2078,626.1008,639.2219,617.8436,593.7348,596.3318,606.1008,602.67,627.2488,627.0512,578.8935,584.6462,620.0596,671.1613,726.7477,739.4191,704.9476,663.6413,591.1566,543.9459,640.0089,729.4097,770.0024,805.0653,784.3905,764.7454,761.1152,758.2822,780.7363,803.1662,791.5552,770.8064,749.9258,781.9611,748.1082,779.3832
912.2129,909.6874,904.1385,906.8157,912.9824,903.7667,932.0894,954.2241,966.2605,978.8569,969.8691,1018.0995,1050.4829,1046.828,1068.9375,1109.1733,1098.5498,1103.313,1130.488,1133.96,1147.5696,1143.6033,1109.0846,1112.557,1146.2053,1108.7216,1002.4988,934.3074,940.8735,878.4537,789.7431,971.4439,1036.1794,959.0764,1093.0319,1087.576,1083.8066,1086.8192,1095.6696,1101.697,1097.0764,1095.792,1101.0822,1062.5063,1033.475,1065.6366,1097.7982,1125.5199,1108.434,1093.3221,1107.5057,1090.9022,1074.7639,1088.0618,1038.7523,989.443,1142.2625,842.4738,521.4945,789.2878,1104.136,1089.6406,1036.9778,1071.8212,1120.1698,1116.9756,1103.7034,1098.5503,1095.3438,1103.0281,1033.0088,937.7188,968.3965,1045.1973,1072.6654,1048.4316,1042.7139,1052.8499,1037.6183,1012.559,990.0469,941.4971,866.8083,787.9023,710.4792,707.613,714.4337,671.699,607.8237,576.9847,577.1822,559.3631,560.2648,572.4844,577.8976,575.8148,587.8077,560.0058,558.3353,579.3085,601.8555,637.3875,578.6807,551.3605,584.4612,656.7758,719.6237,714.3622,615.7662,536.2084,543.4977,555.4919,594.1575,635.2567,694.1851,747.7526,747.2848,745.1969,717.9122,691.7856,702.3938,713.0081,732.0533,729.7739,727.1871,732.8734,710.5182,760.2974
891.2546,896.7289,893.7346,898.6584,908.6354,908.9962,936.9302,957.9012,967.2022,975.3149,989.8827,1013.5774,1038.3331,1061.6815,1081.4565,1107.8558,1149.8489,1110.412,1068.2051,1092.7463,1121.2097,1124.9304,1097.2501,1108.6787,1150.9183,1123.5704,1030.9741,940.6582,889.0361,807.5163,715.986,907.9433,987.7408,938.0844,1091.6267,1074.8198,1048.478,1018.5332,1065.9641,1103.1774,1101.8483,1101.3813,1093.9991,1031.6155,983.3607,1025.6902,1068.0198,1107.3054,1115.8721,1122.7201,1103.733,1104.5454,1105.1982,1095.7306,1059.3889,1023.0471,1153.9391,864.8973,556.2229,794.4396,1076.3641,1132.4547,1162.3737,1133.8551,1096.3176,1107.0848,1127.297,1114.7301,1094.3041,1105.9082,1055.5594,982.9647,978.3081,998.5273,1066.5789,1085.5322,1069.7545,1052.4424,1042.9445,1020.444,987.644,952.6267,871.9771,777.4009,696.2801,683.4901,687.8425,654.3141,621.0322,607.1238,625.7769,629.0998,596.8932,575.0681,563.0668,543.4783,529.9634,527.0554,537.4343,568.1547,607.5723,669.7307,609.5795,539.9003,582.0286,640.9866,698.826,643.2108,522.4257,426.1987,441.9997,464.2583,523.1238,581.9539,640.5249,695.3181,712.0329,727.2261,718.754,710.157,697.5964,685.043,682.5655,698.6357,714.9733,728.4272,742.4117,787.8773
894.6899,876.7774,889.7906,906.2323,920.6118,904.8655,919.1746,951.5953,966.5848,973.0053,982.298,1013.4483,1038.2798,1051.5023,1056.799,1086.7373,1133.1166,1113.7633,1090.5034,1110.9858,1122.873,1120.245,1111.4193,1125.9004,1164.9457,1160.8971,1104.4407,1029.1849,976.3569,939.3832,869.8483,981.3004,1024.7014,994.6347,1087.0851,1044.2704,1002.8856,989.8874,1053.7587,1105.7224,1112.7689,1112.5396,1075.9336,1023.2876,984.3605,1033.3898,1082.4191,1126.6982,1123.0416,1120.3007,1129.3208,1085.6035,1043.2971,1090.3379,1067.351,1044.364,1120.9196,896.9044,658.8651,857.2254,1090.4629,1115.1021,1115.5669,1110.5354,1104.6556,1116.4919,1131.7924,1127.4301,1118.3535,1117.8621,1081.7513,1033.7338,997.4037,965.3529,1043.9756,1090.913,1080.9312,1060.6505,1038.4739,1004.9843,965.4059,914.6669,830.6237,751.4206,689.9571,665.8584,665.4647,657.4249,671.9228,724.548,736.3696,690.4828,655.0024,631.5272,617.1968,580.1699,545.9842,551.7131,565.7393,581.3683,624.3717,676.3453,605.9955,527.5196,578.983,652.9426,683.0068,571.9204,473.4167,395.6271,412.3307,440.4435,533.2338,620.5483,667.7467,713.5863,745.7292,775.0823,761.0424,747.4634,748.5034,749.4885,673.6762,687.4036,702.4217,762.6268,801.3453,827.4454
