0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
761.6006,768.4185,775.0778,781.737,762.5737,741.7311,599.341,444.0887,568.0705,733.8994,587.2469,378.8603,361.5452,391.8807,484.9604,445.1177,354.1459,462.5394,476.7427,315.8619,310.8754,471.259,573.386,620.6359,586.6281,495.3099,402.9289,488.9895,535.2083,406.9977,426.0782,599.2896,694.0919,694.6021,695.1124,691.6373,682.2356,672.8339,653.6683,616.3782,579.0882,541.7982,510.0285,492.3963,474.7641,457.1319,444.8501,452.5091,460.168,467.827,475.486,485.4961,511.9707,538.4454,564.92,591.3947,616.2985,601.8275,587.3566,572.8856,558.4146,543.9437,579.6378,617.874,656.1102,694.3465,604.7131,498.0538,391.3945,284.7353,442.2675,660.4792,709.207,719.6293,732.1465,726.5165,734.7727,755.4844,754.5223,740.4014,737.7802,739.2281,742.2644,738.3541,733.8351,736.6801,734.2166,730.606,727.8912,715.4836,692.7501,679.9722,678.6465,668.0886,663.3599,667.4645,671.569,675.3223,678.4108,671.1382,640.9086,622.1758,633.5505,644.9252,645.1227,606.6835,583.5395,625.7109,659.7756,649.681,639.5863,623.4471,554.752,486.0568,422.5464,455.1347,487.7229,520.3112,654.6596,789.0859,623.046,445.9781,268.9103,259.5422,266.2266,220.8849,168.3142,115.7435
719.3018,715.8759,712.3516,708.8273,686.0445,662.0094,508.7294,341.7727,498.8618,704.5138,654.0675,553.0262,469.1312,389.5122,415.3625,400.2548,360.536,381.4041,437.4781,454.4412,518.7823,554.2147,580.6521,622.6264,561.4028,426.3327,289.1286,394.855,488.3403,382.6178,425.9532,625.2684,728.5411,716.3164,704.0917,694.8574,690.0701,685.283,667.0586,623.8909,580.7232,537.5555,496.9812,463.0482,429.1152,395.1822,377.5844,420.8671,464.1498,507.4325,550.7152,588.6693,589.3085,589.9479,590.5872,591.2264,592.2306,602.3799,612.5291,622.6783,632.8276,642.9769,666.7471,691.2075,715.6678,740.1282,625.9293,493.2678,360.6063,227.9447,388.0341,615.3625,652.6141,652.1011,672.4407,678.2557,694.1574,695.1055,699.5043,704.9863,704.009,704.6522,705.0688,701.6925,703.3508,706.8745,709.6967,706.8061,696.1366,689.9689,671.1875,646.8836,629.1174,594.789,585.4303,613.9082,642.386,661.3795,662.415,656.7484,636.2318,623.5161,631.2293,638.9425,638.5206,609.9778,587.0592,588.1579,589.6774,593.4888,597.3003,598.7167,579.3084,559.9001,539.7889,506.6511,473.5133,440.3755,549.3494,658.4321,581.2368,497.2045,413.1723,375.855,343.0094,299.8133,255.1791,210.5448
756.6586,739.8959,722.721,705.5461,636.8091,564.7192,518.0153,473.9979,538.1132,618.4337,493.9942,329.1022,305.4996,317.1327,396.7721,457.3244,504.4689,449.7224,428.4227,511.5457,641.3705,605.4663,567.6652,585.1874,567.1783,497.5992,407.9804,440.9744,471.8135,405.7731,454.3967,623.009,711.2993,702.9974,694.6954,693.4176,702.586,711.7543,700.7446,652.278,603.8115,555.345,513.1838,487.1699,461.156,435.1422,414.9132,416.2447,417.5762,418.9076,420.2391,423.5996,441.1692,458.7387,476.3082,493.8778,512.0378,544.9993,577.9608,610.9224,643.8839,676.8454,673.4298,668.1709,662.9119,657.653,601.3274,538.2022,475.0771,411.9519,526.0073,680.7576,670.2231,665.5867,675.836,672.0955,678.0782,671.707,682.8,679.861,683.9009,696.0361,701.6049,701.4188,701.3438,699.5188,703.5586,711.5312,704.8979,696.3365,683.581,662.3375,634.5444,585.7344,570.5139,606.1917,641.8695,667.5345,674.2413,664.5631,618.5805,586.3674,590.2134,594.0594,597.8975,601.7081,607.6515,622.7029,634.3554,627.4932,620.631,603.2023,493.899,384.5957,284.0462,345.7454,407.4445,469.1436,631.189,793.3113,719.7717,637.5828,555.3939,653.3488,768.5474,679.7454,562.5977,445.45
729.4682,745.2133,760.894,776.5748,644.8121,503.4616,499.0377,509.1034,562.9462,623.3495,477.3116,290.4889,314.9813,392.1727,337.3688,409.887,538.7721,491.7084,425.0276,456.6508,513.9507,506.5121,520.1008,565.6888,562.5144,492.7592,398.5983,328.3029,362.5127,473.45,576.2302,670.4744,712.9232,693.0845,673.2458,667.1964,681.6542,696.1119,688.9666,641.7194,594.4722,547.225,513.5823,514.7795,515.9766,517.1738,506.1624,449.65,393.1377,336.6253,280.113,240.3432,317.8159,395.2886,472.7613,550.2339,625.7594,652.4756,679.1919,705.9081,732.6245,759.3407,670.9089,576.6422,482.3755,388.1087,438.9245,509.0582,579.1918,649.3255,682.8373,707.9377,682.7559,695.9336,704.3329,710.3949,717.4395,717.5675,712.1718,706.8292,702.0129,702.5856,711.5842,711.9864,706.6495,702.5428,703.5153,708.8058,702.9832,697.6521,685.6758,657.9529,633.4286,604.7081,599.304,629.231,659.158,674.7618,663.2456,648.8546,628.0938,608.3505,591.272,574.1934,565.2694,584.5334,604.3311,626.4073,644.0236,637.3446,630.6656,615.4083,525.5632,435.7183,355.0633,444.7415,534.4196,624.0978,644.2518,664.3527,671.5613,678.2967,685.0322,797.5325,920.1569,773.5281,589.487,405.4459
728.1324,738.9734,749.3482,759.7231,635.57,502.669,584.2819,688.5947,683.7967,662.647,476.56,257.8878,352.3696,524.9479,415.6813,404.4327,455.1087,361.8459,403.275,380.9528,501.9565,545.3533,547.5821,586.4675,564.1497,463.9373,337.2816,366.5605,493.7567,589.4423,662.9446,713.2335,729.5298,704.9479,680.366,666.8874,669.9216,672.9559,657.3758,607.242,557.1082,506.9744,478.841,507.0487,535.2564,563.4641,574.0168,518.7701,463.5235,408.2768,353.0302,314.0714,389.1717,464.272,539.3723,614.4725,687.4058,706.0192,724.6326,743.246,761.8594,780.4729,694.1435,602.4963,510.8491,419.2019,471.1166,542.1468,613.177,684.2072,684.3149,668.1332,666.6856,686.6375,696.6539,697.0892,697.56,696.7706,702.8662,694.5574,695.2955,704.1329,710.7476,708.5746,703.0444,693.6435,696.2833,700.7169,681.8221,674.6291,672.1844,643.5459,622.3593,616.2631,618.2839,632.6042,646.9246,647.8523,623.4221,609.1398,617.3422,615.2778,586.3265,557.3752,538.3084,553.4096,565.9195,567.3639,573.9493,608.5399,643.1303,660.329,526.309,392.289,267.9106,322.2346,376.5586,430.8826,482.4827,534.0807,475.6386,413.1578,350.677,628.6977,939.3117,859.9087,726.3134,592.718
730.1052,730.1459,729.6324,729.119,618.9645,501.6806,647.4077,820.9667,726.5751,592.0273,424.3826,250.1992,311.7872,432.1734,509.9626,482.3732,423.7439,545.8942,494.5959,409.2816,508.358,570.447,573.1973,577.899,550.6074,445.8032,300.0079,430.4321,615.5504,636.668,670.5901,717.9113,739.9742,731.6625,723.3508,714.8269,705.9875,697.1481,670.3227,610.1098,549.8969,489.684,451.0052,467.4728,483.9405,500.4081,516.5717,531.6018,546.632,561.662,576.6922,591.184,601.9058,612.6276,623.3494,634.0712,644.9107,658.7012,672.4916,686.2821,700.0726,713.863,675.0378,633.5464,592.0551,550.5637,604.421,670.9741,737.5271,804.0802,742.9395,652.4699,672.6993,698.8281,701.5855,714.8878,713.41,717.9457,717.9126,714.4919,714.7,714.813,720.2067,722.9025,717.0173,710.5887,705.2083,704.9903,693.6951,683.8784,676.0938,644.8712,630.3444,644.0997,646.3091,631.0228,615.7364,603.9835,598.921,597.6826,604.9175,601.6407,570.8356,540.0306,521.1786,543.6454,559.7374,548.6061,545.1245,583.3123,621.5001,642.6737,515.9109,389.148,271.5987,324.8184,378.038,431.2576,441.5558,451.821,417.3896,381.3178,345.246,580.9242,842.6147,827.5449,774.0195,720.4942
762.0391,758.5795,754.6941,750.8087,620.8497,482.6926,628.7169,804.8133,647.0765,439.3103,349.961,284.0063,320.1531,381.7627,505.5305,486.3379,412.7026,584.4601,505.225,364.6936,496.1236,634.4174,617.3558,544.0589,521.8615,447.9234,309.8382,409.7752,575.7067,617.501,653.6578,683.9153,697.6617,691.5523,685.4429,681.3353,680.205,679.0745,657.9921,599.8727,541.7534,483.6341,441.8137,441.7332,441.6527,441.5723,450.8906,495.2375,539.5844,583.9312,628.2781,664.6064,644.783,624.9597,605.1362,585.3129,566.1953,564.7692,563.3431,561.9169,560.4908,559.0647,550.4342,541.4387,532.4432,523.4476,589.345,665.2144,741.0838,816.9532,756.1133,663.8741,707.5304,734.0729,736.3439,738.533,722.7526,730.3741,743.6981,732.5269,733.8338,745.356,750.9609,752.3329,745.7267,731.0204,729.0787,737.5042,725.311,720.2416,721.5617,687.0228,661.5392,668.1735,665.7089,649.4567,633.2045,629.3487,648.9647,656.4557,637.0811,616.2162,591.4485,566.6808,551.2917,568.3221,580.8524,574.1663,572.0898,595.1235,618.1573,626.6171,508.3596,390.102,279.7962,316.8739,353.9515,391.0292,373.2101,355.3488,314.0861,271.9645,229.8429,456.195,708.2458,724.3969,707.7699,691.143
729.693,741.8392,754.2474,766.6556,600.3978,422.5218,535.9047,680.1087,593.3124,471.8975,417.0729,375.404,418.4682,482.6637,430.7586,445.076,493.5894,583.0596,503.2112,391.2431,355.6999,481.8387,569.6232,590.5461,547.9954,441.1496,319.0546,424.0532,599.4343,663.1359,703.1467,718.3666,714.8623,688.8409,662.8196,647.2358,647.1746,647.1135,626.9142,569.3329,511.7516,454.1702,401.6865,362.2572,322.828,283.3987,270.2757,355.1946,440.1135,525.0324,609.9513,684.5062,686.486,688.4656,690.4453,692.425,693.5561,673.4149,653.2736,633.1324,612.9911,592.8499,536.1232,477.5426,418.962,360.3813,444.3063,547.2061,650.1058,753.0056,697.8934,606.4888,685.1999,725.556,722.5385,725.2211,724.8136,734.3118,730.9222,722.8259,717.2493,722.05,728.2242,728.7716,719.8729,713.7943,710.016,710.4756,707.0865,704.7495,703.2741,678.9682,659.5704,660.4727,654.6505,638.6387,622.627,616.7801,630.1794,631.0962,604.3555,578.1253,553.2319,528.3384,514.3019,537.7947,561.1345,583.8205,604.8401,616.7823,628.7245,623.291,466.7769,310.2628,164.2363,212.5924,260.9485,309.3046,308.8396,308.3371,293.5206,278.1786,262.8367,441.4014,638.5273,657.0118,650.6743,644.3369
712.189,710.7396,709.4739,708.2081,573.2939,429.6891,489.7786,571.4233,640.8607,708.4688,565.1657,380.1948,458.1092,601.5837,261.7431,331.0926,587.6725,477.115,501.3921,410.4224,377.304,293.1495,297.3922,399.4406,434.1794,378.1737,289.3366,441.8597,627.7735,657.2646,677.6429,688.4854,684.7332,663.4301,642.1271,637.5767,657.9407,678.3048,658.4885,564.0856,469.6826,375.2797,300.9612,278.0767,255.1923,232.3079,231.3087,311.8748,392.4409,473.007,553.5731,626.5573,646.4487,666.3401,686.2315,706.1229,725.2492,725.1967,725.1441,725.0916,725.039,724.9865,623.6385,517.1576,410.6767,304.1958,385.992,492.8575,599.7229,706.5884,640.3981,534.4604,659.8531,704.1177,701.8115,703.2153,712.0714,716.2672,716.95,702.0197,701.4214,715.4194,717.9415,715.4658,714.9095,703.9825,700.1033,711.5804,703.758,692.1591,686.7006,663.4564,652.5768,663.676,662.669,643.3174,623.9659,623.3787,658.3206,662.2385,597.4161,551.223,553.8153,556.4076,564.1487,589.688,609.5883,605.4089,601.8777,601.8772,601.8768,599.2623,573.9193,548.5762,521.02,452.4427,383.8654,315.2881,301.7175,288.1891,255.676,222.4661,189.2563,383.6798,599.8928,622.3993,617.9905,613.5817
722.403,699.7861,676.8226,653.8591,509.5953,357.4438,465.0956,600.24,653.8486,695.2379,586.7231,448.5932,525.8826,656.8946,365.8684,374.2904,526.7561,463.4375,503.2433,260.4381,416.6535,603.323,566.767,483.282,452.1326,375.0141,237.3827,377.0238,574.7245,610.6754,637.7388,655.502,661.8641,654.5156,647.167,646.662,656.3349,666.0078,639.0837,544.2251,449.3665,354.5078,284.014,275.9164,267.8186,259.7209,251.3259,241.8227,232.3196,222.8164,213.3133,212.3599,271.2777,330.1954,389.1132,448.0309,506.5424,554.8694,603.1966,651.5237,699.8508,748.1779,658.8005,562.4452,466.0898,369.7344,431.5092,514.3392,597.1691,679.9991,600.5244,483.7714,633.8798,700.2377,701.651,700.754,710.9301,719.014,716.1595,704.5306,711.4374,721.2512,721.7565,720.0168,712.1294,699.8471,696.9044,706.4435,703.4858,693.9137,686.8318,667.6462,656.8436,661.3046,660.3126,651.0578,641.803,641.1907,656.9426,647.5057,582.258,545.1993,581.9612,618.7233,644.064,629.9244,610.437,568.1119,535.28,554.1599,573.0397,588.7653,577.0637,565.3622,552.7513,523.2838,493.8164,464.3489,340.628,216.8349,192.0679,170.9353,149.8028,261.1684,385.2169,484.4523,580.2399,676.0275
