0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
209.4738,294.3935,248.9485,235.2377,281.4101,257.7108,343.3981,452.7235,602.8231,464.6329,255.0496,271.6278,218.1842,525.8078,709.1499,676.5795,718.3207,877.019,817.7332,775.248,774.5048,815.6178,841.1329,929.53,909.3375,904.5908,888.5989,845.8926,808.9764,929.9323,934.0583,927.8247,933.5036,932.6652,940.9357,936.8404,943.1351,944.532,950.9712,950.828,955.6332,955.0948,951.7681,947.8899,949.422,955.2515,960.2905,960.6053,943.98,946.5364,944.02,919.899,897.8397,884.8641,882.0154,875.2189,826.063,872.5615,845.6447,780.9124,810.8392,849.9281,798.1898,847.2112,843.028,865.2073,901.5857,920.8091,927.6517,909.0402,916.0552,918.4746,897.3423,913.4446,933.3455,923.7198,890.3216,922.5564,928.3818,941.4431,977.3415,951.2839,929.153,895.0825,911.7702,953.8028,994.7518,974.8276,968.2255,965.87,979.8597,967.3572,931.6356,950.361,986.4622,996.9379,988.5497,977.2136,996.1713,952.9591,886.3608,910.6876,947.4714,672.3254,280.0,810.6996,946.4236,570.0237,287.8504,297.0287,315.8002,415.4363,252.9566,183.4055,164.5459,327.9831,382.2772,430.1644,359.8539,418.509,541.2648,483.0327,332.9099,527.6613,928.0704,941.0706,963.8511,1001.0085
169.3451,202.1078,215.0704,326.6362,426.6236,419.7129,453.0797,191.4872,280.9869,371.8056,211.7165,431.004,501.5042,715.1478,771.4021,669.2284,659.442,779.7597,877.9553,893.5894,895.9941,932.7898,893.2974,880.4291,908.697,935.8253,948.5883,922.0676,903.4672,931.6392,935.0575,918.2291,919.9423,917.6411,919.0484,913.9316,915.9164,903.1628,912.0997,928.5237,936.3726,941.0006,952.4214,950.4205,954.0133,951.0507,944.3947,943.2437,929.4887,930.6298,898.3339,806.0131,758.6815,758.0573,734.2317,716.0238,666.0961,712.5261,545.8363,542.5436,573.8649,680.4105,543.1218,673.6588,646.0679,715.7223,843.941,896.6191,891.5677,910.9804,899.1539,915.6076,931.0421,920.4899,945.0902,941.7737,941.7126,962.6682,943.1763,972.0587,987.6633,972.8398,970.9296,983.3701,961.4756,945.6791,968.3524,952.5641,957.4058,955.0027,968.7812,970.9883,994.5931,970.3163,959.8384,966.3044,989.3579,967.276,939.9744,914.2184,950.869,931.5276,919.0033,682.2879,349.7413,755.8666,993.8892,526.3145,468.2048,366.0179,400.9921,417.8597,402.1654,178.8953,223.5627,359.7851,360.5803,329.4976,184.0375,232.2785,409.5254,459.6378,350.5435,713.7261,1055.7122,964.0147,1022.6969,1067.5027
195.2005,219.9237,193.2377,209.0164,354.4753,435.0426,382.5251,203.4736,311.0894,367.0666,224.7087,466.4967,600.4778,753.9172,751.4921,659.0748,750.0291,867.9393,921.1268,916.8449,899.8481,899.2214,899.3077,903.4756,918.3655,923.8774,931.5961,903.5781,910.7017,932.0979,930.5656,917.6034,923.3929,928.5906,909.2888,882.6312,913.569,896.5983,920.3087,948.5452,947.4711,950.8849,956.0278,947.8724,943.0231,934.4093,932.3364,948.1796,950.1025,928.3672,941.1729,949.3969,947.3149,938.7786,948.6813,951.2662,924.5812,876.296,914.0101,873.8038,876.5627,917.1035,926.1546,911.393,927.0125,910.3434,906.713,890.9901,869.7026,893.0751,890.7282,900.6314,921.3819,921.8868,950.5538,949.3477,946.0731,964.116,946.5393,964.9273,982.1451,967.2393,967.2335,978.5601,960.2322,968.006,989.101,973.549,969.7617,958.5535,970.1592,974.4294,1001.7753,976.4164,954.8191,963.8273,991.4374,966.6107,936.4856,903.5291,945.3762,917.9327,918.8666,709.5266,352.961,750.9502,1029.1707,481.2627,456.2519,332.4696,386.2363,401.5247,420.8577,191.425,246.8867,301.9648,360.3538,290.4937,214.7665,343.8893,373.3226,442.8195,355.7137,702.6284,997.5654,974.5084,959.5946,1078.8552
180.6831,189.9933,194.2306,192.7656,311.7745,469.4993,394.3548,199.9208,327.6548,392.1848,248.6039,508.2206,639.7267,813.7288,816.0942,709.3314,786.2505,897.077,939.051,911.3687,913.8705,925.9025,907.4589,902.3455,927.3253,937.1908,921.9504,896.4349,921.4429,946.3055,948.6622,929.2612,927.2108,928.33,941.728,946.7194,936.4172,946.5204,954.9127,935.7146,928.7773,936.2897,946.5461,937.678,937.222,938.1424,927.0347,931.0726,938.0741,936.0846,944.7757,942.3972,933.8689,926.0805,933.1451,937.2687,914.7523,883.0378,918.0591,881.1436,889.7126,921.5912,923.6201,915.7752,926.7186,923.2459,935.778,938.0902,912.0686,929.8895,930.0055,926.8727,937.0521,930.7319,952.6896,950.7891,949.6697,965.039,954.7124,961.9691,973.0491,963.4296,964.5027,976.7921,955.3781,960.0652,979.9755,967.1453,968.5938,955.1864,967.3296,975.5006,1002.3184,983.4628,957.6164,961.5841,993.5626,971.6311,938.2343,880.6826,933.3838,900.1212,912.6414,717.4842,340.4863,718.9912,971.4858,446.339,461.7289,310.0002,389.1746,394.7337,425.1417,198.3302,272.3296,309.0568,326.9136,333.0963,319.6292,410.0081,437.4196,434.1447,371.7663,710.8945,970.7916,926.7566,1021.843,1081.0643
194.5834,189.1362,201.9437,177.8165,281.336,494.2774,378.3879,189.4816,334.4855,374.6219,273.4347,528.6893,651.568,817.058,807.112,717.8918,788.2312,901.1055,945.4166,910.058,906.595,910.6451,895.8436,905.0138,921.068,933.9688,938.6902,895.1825,905.9589,932.7315,940.1855,923.4438,926.4737,931.2982,950.0538,946.6313,931.8143,952.0558,964.8724,917.1568,909.9894,931.5784,946.8934,941.0239,950.0688,953.4205,950.473,946.6965,932.6745,927.9036,941.6549,945.8186,936.0759,920.7257,926.3807,929.1878,912.9017,878.4489,911.3509,887.6036,899.046,922.6885,920.6523,916.1223,920.6459,933.9113,936.6765,949.8333,933.6961,930.0721,944.152,940.2988,942.5215,949.3549,944.1884,961.9391,945.4584,966.6442,970.3984,959.346,977.0194,990.2265,980.6675,982.7823,965.2384,992.8415,997.6071,977.4233,972.2021,961.734,983.3005,991.8854,1013.5501,985.7877,956.2059,963.9925,995.0325,977.957,944.4597,906.1804,950.7421,906.3033,924.2396,745.6165,350.2012,703.4281,1033.2808,418.7877,473.643,295.6669,385.7165,396.1843,435.8569,204.3124,276.6938,344.8842,384.9063,324.0792,304.6933,399.6687,412.2714,395.7718,385.2672,659.481,902.6953,862.3723,962.2277,1057.6622
220.411,186.9635,206.214,190.3841,245.7412,544.1303,377.8737,185.505,339.7549,345.0468,313.6928,531.9798,657.6778,826.2818,819.3483,714.9412,784.6855,906.6351,956.5718,921.9504,896.194,910.2264,913.8173,913.8139,913.1167,930.5334,949.1299,918.8845,931.6413,944.3296,943.796,925.7247,918.143,919.1244,933.7538,943.3929,938.7918,940.9196,945.4163,931.6613,935.1275,943.2053,950.3554,950.5269,950.2849,951.0744,948.4272,940.6356,924.9461,930.9706,933.1066,931.5852,923.1932,928.9836,936.5262,935.0464,909.9269,891.4352,918.3781,895.9945,909.2913,936.8876,933.7923,925.2393,933.0922,928.491,944.5715,944.8921,930.0338,938.0456,944.68,938.6479,934.9647,929.4847,937.4739,952.5315,935.2725,954.7584,949.5731,931.6563,957.7427,972.4277,948.3863,953.4664,948.4915,981.4197,991.0194,968.0367,967.3182,963.8893,988.9119,993.8827,1007.5682,985.365,950.2709,960.7118,986.5721,969.774,932.5899,891.6703,937.9666,886.8678,916.6514,733.7549,340.471,667.611,976.456,446.5196,469.7187,290.0083,392.0953,399.0246,408.8768,176.8851,279.9264,370.8574,359.998,215.6509,259.2625,295.7573,284.3815,213.7709,228.0752,440.782,532.6248,617.4383,724.7639,936.9127
255.7212,194.7348,216.0218,194.9596,234.6898,542.6666,367.4784,164.5384,317.9521,346.9077,327.1109,533.6287,677.9002,847.7665,823.6665,717.9563,807.5842,899.8477,948.3279,918.8953,920.6713,926.8475,910.2175,920.435,935.644,950.4382,958.2435,918.8144,933.0097,904.5486,933.5208,931.4773,919.7382,930.6638,942.7209,950.7709,936.1115,937.4797,939.4558,935.4573,943.5635,956.3636,963.0179,966.2569,969.1828,969.2459,958.3867,949.4498,944.3398,949.8099,956.3787,959.9883,952.9476,933.7243,946.3953,961.449,925.1768,876.9136,908.9218,903.2422,912.6901,919.2917,927.1461,932.5814,911.639,936.3228,935.2907,927.2951,938.2388,937.6183,928.3224,951.6155,959.4545,948.425,979.7058,966.5088,961.5684,960.7336,932.9585,899.8639,961.6028,954.0291,898.6134,933.4383,959.7113,969.7421,975.936,963.6683,970.4563,962.6805,963.3064,975.1775,1003.1236,979.3672,938.3416,950.8643,979.9347,980.054,939.4927,911.6216,953.1469,877.0621,904.7341,727.8849,368.0919,616.5762,1067.3766,479.9039,485.6348,286.5143,409.1549,383.8546,424.7943,189.7812,278.0919,394.7455,295.2194,402.5422,321.2866,484.6875,490.06,463.3627,481.1259,726.0583,957.5335,988.3397,1001.909,1075.8907
268.4207,265.1398,306.7985,153.8852,302.9755,419.5804,338.4258,165.6148,318.7948,351.3582,331.6185,558.1861,690.9104,849.6978,830.1324,723.936,812.3392,899.127,946.213,924.5833,930.1425,928.4922,914.191,920.2971,933.7751,948.9073,960.774,925.6024,939.2592,903.3793,932.7195,913.9941,911.3136,917.805,939.3273,949.1688,944.9918,946.8508,951.8096,942.297,944.7971,953.2477,951.612,953.4583,958.2534,963.0126,956.6815,949.7913,940.3723,934.5919,945.3048,953.5049,947.1591,930.2341,934.2867,932.5316,918.1509,886.9346,909.5621,903.8959,913.0155,918.6244,928.4063,940.1181,916.5385,941.6887,943.7997,926.7606,934.4572,936.1532,931.4932,944.3473,953.0693,933.3782,958.538,959.6274,948.2354,975.2711,965.9681,944.0868,962.2673,975.463,970.7337,967.2222,944.8198,963.2373,968.8653,962.3054,970.738,956.965,946.494,953.9434,979.7723,962.8238,941.9598,947.4739,964.0991,968.9788,938.9637,915.3222,950.0696,875.7773,884.944,729.5004,369.1642,618.5175,1058.6155,472.6161,476.2227,286.5815,413.7823,380.2917,415.8049,194.2121,291.8368,412.834,254.5296,385.767,307.3413,485.9254,492.3835,466.765,495.4716,712.1646,939.2527,969.929,979.7725,1048.8264
284.9288,171.8054,243.1784,190.1696,237.6663,550.8842,350.133,157.2453,309.4387,362.9817,353.3911,563.6036,677.0143,854.8396,853.4108,733.6508,820.0354,918.5566,971.519,925.4897,923.7455,928.8516,923.3367,929.5399,941.6273,956.0568,964.9111,930.2329,942.6255,872.7083,932.5439,898.4072,892.3552,895.2966,910.0199,914.785,908.9847,924.1334,927.6359,925.7728,939.6122,956.4153,959.1584,959.8585,957.9844,955.7988,938.1301,930.5793,934.8661,938.5989,939.2713,943.1616,934.6327,937.7829,943.5302,927.7749,906.76,883.7869,904.0248,900.0961,904.5424,917.0699,923.8876,934.317,920.7774,934.7866,939.4337,946.9329,950.1795,946.5263,943.1597,964.9472,963.9479,948.9864,973.1761,958.9072,955.6671,976.8943,975.3024,963.2636,984.3011,987.4345,960.3177,950.0849,964.4799,986.4293,986.8337,971.9343,979.25,979.9521,964.9547,966.8641,999.0942,979.9374,940.7306,940.7836,954.9777,961.9778,928.2974,912.1909,954.4725,873.7511,882.3073,741.0223,365.7239,620.3278,1053.537,481.5337,481.9563,284.5833,406.5277,379.823,408.3266,193.8538,288.1434,422.7356,207.3883,368.2049,288.02,499.5846,489.8828,470.7552,507.9447,722.1724,948.2194,990.7549,991.0006,1056.0984
321.2111,173.1503,215.7752,190.8053,244.5625,577.7522,331.5714,155.7308,302.2158,383.0891,362.9592,581.9152,660.254,844.7325,866.6073,757.0944,826.5743,919.5517,982.6666,936.3299,900.8961,909.087,921.1966,918.7135,922.7754,928.8011,934.5329,901.1901,920.1647,954.3256,958.0698,943.6792,941.4813,940.75,953.1224,958.9972,955.9729,959.8864,964.7468,959.6096,962.4433,971.9642,967.3375,959.1837,948.8666,939.949,923.2708,938.2372,947.1628,939.3535,934.6668,929.4128,941.5255,951.3096,951.1225,929.2338,940.0179,897.9664,897.5026,897.5111,884.4612,886.6975,879.7417,928.6093,920.9169,866.4654,930.8598,940.538,932.7204,922.9969,935.173,946.2635,940.231,939.5935,960.3155,949.2999,957.9265,966.9047,956.8137,949.2049,965.8857,967.1315,945.6472,958.153,961.3535,971.8588,967.6163,961.6462,975.2365,967.4794,965.0363,978.7673,1011.2689,982.2898,941.9984,945.2776,967.6943,975.0444,929.8191,912.371,953.3749,858.6738,871.1496,760.8167,382.4467,599.1924,1026.3477,499.9561,481.6321,296.4577,413.9038,394.2987,418.6497,197.8884,289.8449,420.7822,204.4607,357.533,270.1158,533.4896,513.0969,472.1998,554.6815,772.0562,949.8041,979.0783,987.2247,1050.1567
